"dataset_id","dataset","id","x","y","point_order"
"photo_205368","photo","205368",1.24254778743881,-0.269059345832529,71
"photo_205368","photo","205368",1.24328200308389,-0.309577309973505,72
"photo_205368","photo","205368",1.24338548305325,-0.350102651897758,73
"photo_205368","photo","205368",1.24356552933831,-0.390627672243102,74
"photo_205368","photo","205368",1.24221952127096,-0.431122950770614,75
"photo_205368","photo","205368",1.23930413794795,-0.47154356842564,76
"photo_205368","photo","205368",1.23635372864242,-0.511961785675409,77
"photo_205368","photo","205368",1.23349350511135,-0.552386491793681,78
"photo_205368","photo","205368",1.2276483514491,-0.592429834108364,79
"photo_205368","photo","205368",1.21651783596373,-0.631377102363136,80
"photo_205368","photo","205368",1.20461686155585,-0.670114653397179,81
"photo_205368","photo","205368",1.19330351188379,-0.709029298545091,82
"photo_205368","photo","205368",1.18028751826669,-0.747396225284546,83
"photo_205368","photo","205368",1.1649930458199,-0.78491717886216,84
"photo_205368","photo","205368",1.14755159456253,-0.821483052920147,85
"photo_205368","photo","205368",1.12700816514897,-0.856395399102002,86
"photo_205368","photo","205368",1.10551266528711,-0.890749372651809,87
"photo_205368","photo","205368",1.08652916517246,-0.926540834053711,88
"photo_205368","photo","205368",1.06621097848613,-0.961528642506838,89
"photo_205368","photo","205368",1.04021024291615,-0.992609320636502,90
"photo_205368","photo","205368",1.01510516733977,-1.02440936078938,91
"photo_205368","photo","205368",0.989047647880241,-1.05540200810342,92
"photo_205368","photo","205368",0.959041054673772,-1.08259122997827,93
"photo_205368","photo","205368",0.927927133656947,-1.10855737358287,94
"photo_205368","photo","205368",0.89771325831594,-1.13556552942787,95
"photo_205368","photo","205368",0.865963155421476,-1.16067099576994,96
"photo_205368","photo","205368",0.831466041351775,-1.18193642781063,97
"photo_205368","photo","205368",0.797702058792149,-1.20433745823068,98
"photo_205368","photo","205368",0.762442955042856,-1.2241961003196,99
"photo_205368","photo","205368",0.72602482045226,-1.2415724319016,100
"photo_205368","photo","205368",0.735431668204098,-1.27370357607517,101
"photo_205368","photo","205368",0.759903130798146,-1.30589994751708,102
"photo_205368","photo","205368",0.774917830216924,-1.34319596791769,103
"photo_205368","photo","205368",0.779857236984674,-1.38337610977235,104
"photo_205368","photo","205368",0.78042972237862,-1.42383686436172,105
"photo_205368","photo","205368",0.771372735526962,-1.46322194257602,106
"photo_205368","photo","205368",0.75460158306029,-1.5,107
"photo_205368","photo","205368",0.75460158306029,-1.5,108
"photo_205368","photo","205368",0.714076540917813,-1.49974542097466,109
"photo_205368","photo","205368",0.673551498775334,-1.49949084194932,110
"photo_205368","photo","205368",0.633026456632857,-1.49923626292398,111
"photo_205368","photo","205368",0.592501414490378,-1.49898168389864,112
"photo_205368","photo","205368",0.551976372347901,-1.4987271048733,113
"photo_205368","photo","205368",0.511451330205424,-1.49847252584796,114
"photo_205368","photo","205368",0.470926288062946,-1.49821794682262,115
"photo_205368","photo","205368",0.430401245920469,-1.49796336779728,116
"photo_205368","photo","205368",0.38987620377799,-1.49770878877194,117
"photo_205368","photo","205368",0.349351161635513,-1.4974542097466,118
"photo_205368","photo","205368",0.308826119493034,-1.49719963072126,119
"photo_205368","photo","205368",0.268301077350557,-1.49694505169592,120
"photo_205368","photo","205368",0.22777603520808,-1.49669047267058,121
"photo_205368","photo","205368",0.187250993065601,-1.49643589364524,122
"photo_205368","photo","205368",0.146725950923124,-1.4961813146199,123
"photo_205368","photo","205368",0.106200908780645,-1.49592673559456,124
"photo_205368","photo","205368",0.0656758666381684,-1.49567215656922,125
"photo_205368","photo","205368",0.0251508244956897,-1.49541757754388,126
"photo_205368","photo","205368",-0.0153742176467873,-1.49516299851854,127
"photo_205368","photo","205368",-0.0558992597892643,-1.4949084194932,128
"photo_205368","photo","205368",-0.0964243019317431,-1.49465384046786,129
"photo_205368","photo","205368",-0.13694934407422,-1.49439926144252,130
"photo_205368","photo","205368",-0.177474386216699,-1.49414468241718,131
"photo_205368","photo","205368",-0.217999428359176,-1.49389010339184,132
"photo_205368","photo","205368",-0.258524470501655,-1.4936355243665,133
"photo_205368","photo","205368",-0.299049512644132,-1.49338094534117,134
"photo_205368","photo","205368",-0.339574554786609,-1.49312636631583,135
"photo_205368","photo","205368",-0.380099596929087,-1.49287178729049,136
"photo_205368","photo","205368",-0.420624639071564,-1.49261720826515,137
"photo_205368","photo","205368",-0.461149681214043,-1.49236262923981,138
"photo_205368","photo","205368",-0.50167472335652,-1.49210805021447,139
"photo_205368","photo","205368",-0.542199765498997,-1.49185347118913,140
"photo_205368","photo","205368",-0.582724807641476,-1.49159889216379,141
"photo_205368","photo","205368",-0.623249849783953,-1.49134431313845,142
"photo_205368","photo","205368",-0.663774891926432,-1.49108973411311,143
"photo_205368","photo","205368",-0.704299934068909,-1.49083515508777,144
"photo_205368","photo","205368",-0.744824976211388,-1.49058057606243,145
"photo_205368","photo","205368",-0.776241994736066,-1.47562920488106,146
"photo_205368","photo","205368",-0.789690760371171,-1.43755077982701,147
"photo_205368","photo","205368",-0.793908774044174,-1.39737087402964,148
"photo_205368","photo","205368",-0.790760455906057,-1.35701850462179,149
"photo_205368","photo","205368",-0.782529177460672,-1.31745026011521,150
"photo_205368","photo","205368",-0.762108196075802,-1.28276458499389,151
"photo_205368","photo","205368",-0.735657331843336,-1.25207805811978,152
"photo_205368","photo","205368",-0.751116346247951,-1.22391513552039,153
"photo_205368","photo","205368",-0.78784371310202,-1.20687657715678,154
"photo_205368","photo","205368",-0.821843542229252,-1.18489870553184,155
"photo_205368","photo","205368",-0.855697207284275,-1.16264611798787,156
"photo_205368","photo","205368",-0.889081258602389,-1.13975221061316,157
"photo_205368","photo","205368",-0.919487444564099,-1.11299395056709,158
"photo_205368","photo","205368",-0.949724703240162,-1.08601809593323,159
"photo_205368","photo","205368",-0.9804016289155,-1.05954475517367,160
"photo_205368","photo","205368",-1.00863014430803,-1.03053229763607,161
"photo_205368","photo","205368",-1.03323432164764,-0.998346322521846,162
"photo_205368","photo","205368",-1.05865679685485,-0.966805053294914,163
"photo_205368","photo","205368",-1.08229342232371,-0.934000829296845,164
"photo_205368","photo","205368",-1.10074643868702,-0.897951974842357,165
"photo_205368","photo","205368",-1.12052372458535,-0.862598178925603,166
"photo_205368","photo","205368",-1.14157357406572,-0.827971665492982,167
"photo_205368","photo","205368",-1.16053865943894,-0.79218002155065,168
"photo_205368","photo","205368",-1.17641971366864,-0.754901860493557,169
"photo_205368","photo","205368",-1.19047249185897,-0.716901311511746,170
"photo_205368","photo","205368",-1.20191364094579,-0.678028530529335,171
"photo_205368","photo","205368",-1.21287644563273,-0.639014573927914,172
"photo_205368","photo","205368",-1.22453149718571,-0.600200925245434,173
"photo_205368","photo","205368",-1.23324081020916,-0.560683736839046,174
"photo_205368","photo","205368",-1.23671444595041,-0.520324907381057,175
"photo_205368","photo","205368",-1.23904720703703,-0.479866332359403,176
"photo_205368","photo","205368",-1.24156086371599,-0.43941856602155,177
"photo_205368","photo","205368",-1.24348759270938,-0.398942424677562,178
"photo_205368","photo","205368",-1.24356552933831,-0.358423539003838,179
"photo_205368","photo","205368",-1.24284209922328,-0.317904509479991,180
"photo_205368","photo","205368",-1.24209911332554,-0.27738592339211,181
"photo_205368","photo","205368",-1.24037422090955,-0.236897978728496,182
"photo_205368","photo","205368",-1.2375398217554,-0.196475341464495,183
"photo_205368","photo","205368",-1.23180460549937,-0.156378839441339,184
"photo_205368","photo","205368",-1.22304737698074,-0.116819737138354,185
"photo_205368","photo","205368",-1.21284975284764,-0.077600918127319,186
"photo_205368","photo","205368",-1.20149983799004,-0.0386996404206337,187
"photo_205368","photo","205368",-1.19197322897297,0.00067141936500667,188
"photo_205368","photo","205368",-1.18455816987438,0.0405115182232186,189
"photo_205368","photo","205368",-1.17537228572288,0.0799574027676299,190
"photo_205368","photo","205368",-1.16111592192594,0.117882983208372,191
"photo_205368","photo","205368",-1.145840510475,0.155419654814209,192
"photo_205368","photo","205368",-1.13030069409152,0.192847455425667,193
"photo_205368","photo","205368",-1.11471757810495,0.230257272094167,194
"photo_205368","photo","205368",-1.09940648342373,0.267779399459413,195
"photo_205368","photo","205368",-1.08326223365162,0.304946004030094,196
"photo_205368","photo","205368",-1.0657480309021,0.34148896442357,197
"photo_205368","photo","205368",-1.04791646966306,0.377880585685846,198
"photo_205368","photo","205368",-1.03039327524431,0.414420071380695,199
"photo_205368","photo","205368",-1.01050207938819,0.449684891249902,200
"photo_205368","photo","205368",-0.986816770629002,0.482549433221225,201
"photo_205368","photo","205368",-0.962736575503881,0.515143775442529,202
"photo_205368","photo","205368",-0.938802944437096,0.547846420167502,203
"photo_205368","photo","205368",-0.914614095136059,0.5803611899862,204
"photo_205368","photo","205368",-0.890777096446754,0.613135089879873,205
"photo_205368","photo","205368",-0.86516568447461,0.64451751426838,206
"photo_205368","photo","205368",-0.837567383383312,0.674188326125489,207
"photo_205368","photo","205368",-0.808835228554536,0.702765001642577,208
"photo_205368","photo","205368",-0.778960841662824,0.730134525939445,209
"photo_205368","photo","205368",-0.747590281015067,0.755790405295614,210
"photo_205368","photo","205368",-0.717838526224517,0.783263291115168,211
"photo_205368","photo","205368",-0.690237753568749,0.812933683206453,212
"photo_205368","photo","205368",-0.663028167531344,0.842966525964987,213
"photo_205368","photo","205368",-0.636027090581847,0.873186564428292,214
"photo_205368","photo","205368",-0.607980891134763,0.902424870923127,215
"photo_205368","photo","205368",-0.579266417630991,0.931011613243188,216
"photo_205368","photo","205368",-0.552865973461153,0.961730199902747,217
"photo_205368","photo","205368",-0.531835091090303,0.996261912882816,218
"photo_205368","photo","205368",-0.515934308357891,1.03351105260312,219
"photo_205368","photo","205368",-0.504717661453811,1.07242298825744,220
"photo_205368","photo","205368",-0.496638268264187,1.11212747433629,221
"photo_205368","photo","205368",-0.490595468821484,1.15219028007934,222
"photo_205368","photo","205368",-0.489101402483967,1.19262531016628,223
"photo_205368","photo","205368",-0.49230235644472,1.23301943817463,224
"photo_205368","photo","205368",-0.496486816102834,1.27332562920767,225
"photo_205368","photo","205368",-0.502314197549199,1.31342535168399,226
"photo_205368","photo","205368",-0.509196485838733,1.3533568569847,227
"photo_205368","photo","205368",-0.522636841979487,1.39128531151528,228
"photo_205368","photo","205368",-0.557679219007754,1.41021469634033,229
"photo_205368","photo","205368",-0.596992754790282,1.42000159959385,230
"photo_205368","photo","205368",-0.636583799455798,1.42865565355358,231
"photo_205368","photo","205368",-0.674165552680867,1.44296198491636,232
"photo_205368","photo","205368",-0.700118875627524,1.47291673243001,233
"photo_205368","photo","205368",-0.689194607166224,1.5,234
"photo_205368","photo","205368",-0.648669565023747,1.49974542097466,235
"photo_205368","photo","205368",-0.608144522881269,1.49949084194932,236
"photo_205368","photo","205368",-0.567619480738791,1.49923626292398,237
"photo_205368","photo","205368",-0.527094438596313,1.49898168389864,238
"photo_205368","photo","205368",-0.486569396453836,1.4987271048733,239
"photo_205368","photo","205368",-0.446044354311358,1.49847252584796,240
"photo_205368","photo","205368",-0.40551931216888,1.49821794682262,241
"photo_205368","photo","205368",-0.364994270026402,1.49796336779728,242
"photo_205368","photo","205368",-0.324469227883924,1.49770878877194,243
"photo_205368","photo","205368",-0.283944185741446,1.4974542097466,244
"photo_205368","photo","205368",-0.243419143598968,1.49719963072126,245
"photo_205368","photo","205368",-0.202894101456492,1.49694505169592,246
"photo_205368","photo","205368",-0.162369059314014,1.49669047267058,247
"photo_205368","photo","205368",-0.121844017171536,1.49643589364524,248
"photo_205368","photo","205368",-0.0813189750290578,1.4961813146199,249
"photo_205368","photo","205368",-0.000268890744101876,1.49567215656922,250
