"dataset_id","dataset","id","x","y","point_order"
"photo_1009030","photo","1009030",0.630347049027484,0.589283155422958,50
"photo_1009030","photo","1009030",0.655753712181612,0.557045559723363,51
"photo_1009030","photo","1009030",0.679667509355218,0.523679809839902,52
"photo_1009030","photo","1009030",0.704902688356198,0.491320061321336,53
"photo_1009030","photo","1009030",0.73244608573798,0.460881052351779,54
"photo_1009030","photo","1009030",0.759720034095991,0.430203381799166,55
"photo_1009030","photo","1009030",0.785527230362713,0.398278380837913,56
"photo_1009030","photo","1009030",0.810008999189034,0.36533887820807,57
"photo_1009030","photo","1009030",0.832323603294869,0.330887702194007,58
"photo_1009030","photo","1009030",0.853923148267677,0.295976367273131,59
"photo_1009030","photo","1009030",0.875904351367115,0.261304510932139,60
"photo_1009030","photo","1009030",0.89814358654181,0.226796964475893,61
"photo_1009030","photo","1009030",0.920301766915525,0.192237372238326,62
"photo_1009030","photo","1009030",0.942255099248182,0.157547409355678,63
"photo_1009030","photo","1009030",0.963295524516449,0.122301420654275,64
"photo_1009030","photo","1009030",0.980959955679206,0.0853157399005277,65
"photo_1009030","photo","1009030",0.992800461481178,0.0460224030675914,66
"photo_1009030","photo","1009030",1.00308721918289,0.00628078691195151,67
"photo_1009030","photo","1009030",1.01234484315965,-0.0337134760791318,68
"photo_1009030","photo","1009030",1.02143175010291,-0.0737473253662586,69
"photo_1009030","photo","1009030",1.03263481244307,-0.113219798782839,70
"photo_1009030","photo","1009030",1.04560568467805,-0.152159400441089,71
"photo_1009030","photo","1009030",1.05201117951318,-0.192613276059251,72
"photo_1009030","photo","1009030",1.05424118391468,-0.233603680703776,73
"photo_1009030","photo","1009030",1.05650020714477,-0.274593538812472,74
"photo_1009030","photo","1009030",1.05949243391578,-0.31553686378269,75
"photo_1009030","photo","1009030",1.06255534630801,-0.356474992913213,76
"photo_1009030","photo","1009030",1.06479926264855,-0.397464883516924,77
"photo_1009030","photo","1009030",1.06624485818469,-0.438492118832413,78
"photo_1009030","photo","1009030",1.06707985156513,-0.47953574984281,79
"photo_1009030","photo","1009030",1.06718830934332,-0.520588497761083,80
"photo_1009030","photo","1009030",1.06721556526719,-0.561641423346217,81
"photo_1009030","photo","1009030",1.0679442115952,-0.602687670427291,82
"photo_1009030","photo","1009030",1.06841910513912,-0.643734830770636,83
"photo_1009030","photo","1009030",1.06607917104118,-0.684708250647511,84
"photo_1009030","photo","1009030",1.0614518590711,-0.725493631390774,85
"photo_1009030","photo","1009030",1.05473881861359,-0.765989445227194,86
"photo_1009030","photo","1009030",1.04692173949938,-0.806290770938047,87
"photo_1009030","photo","1009030",1.03886270775763,-0.846545028534325,88
"photo_1009030","photo","1009030",1.03053386191893,-0.886740131759793,89
"photo_1009030","photo","1009030",1.01949473062308,-0.926254538537193,90
"photo_1009030","photo","1009030",1.00460650835104,-0.964502296847602,91
"photo_1009030","photo","1009030",0.988699165078662,-1.00234806484289,92
"photo_1009030","photo","1009030",0.972049357783447,-1.03986869724274,93
"photo_1009030","photo","1009030",0.953603523679482,-1.07653515218687,94
"photo_1009030","photo","1009030",0.933125102147814,-1.11210971260682,95
"photo_1009030","photo","1009030",0.91095452123389,-1.14665369187507,96
"photo_1009030","photo","1009030",0.88766151910747,-1.18045706329165,97
"photo_1009030","photo","1009030",0.862892470019242,-1.21318288187078,98
"photo_1009030","photo","1009030",0.836598751266498,-1.2447101592092,99
"photo_1009030","photo","1009030",0.809497498418843,-1.27552383752164,100
"photo_1009030","photo","1009030",0.77873209365262,-1.3026034054198,101
"photo_1009030","photo","1009030",0.746222259617926,-1.32764976313102,102
"photo_1009030","photo","1009030",0.716025873056207,-1.35539183591972,103
"photo_1009030","photo","1009030",0.708741179264365,-1.39241589672231,104
"photo_1009030","photo","1009030",0.73380300061614,-1.42492885929099,105
"photo_1009030","photo","1009030",0.753313541521934,-1.46086262714503,106
"photo_1009030","photo","1009030",0.765510817840607,-1.5,107
"photo_1009030","photo","1009030",0.765510817840607,-1.5,108
"photo_1009030","photo","1009030",0.724458243200475,-1.49979870033093,109
"photo_1009030","photo","1009030",0.683405668560344,-1.49959740066186,110
"photo_1009030","photo","1009030",0.642353093920211,-1.49939610099279,111
"photo_1009030","photo","1009030",0.601300519280079,-1.49919480132373,112
"photo_1009030","photo","1009030",0.560247944639948,-1.49899350165466,113
"photo_1009030","photo","1009030",0.519195369999816,-1.49879220198559,114
"photo_1009030","photo","1009030",0.478142795359683,-1.49859090231652,115
"photo_1009030","photo","1009030",0.437090220719551,-1.49838960264745,116
"photo_1009030","photo","1009030",0.39603764607942,-1.49818830297839,117
"photo_1009030","photo","1009030",0.354985071439287,-1.49798700330932,118
"photo_1009030","photo","1009030",0.313932496799155,-1.49778570364025,119
"photo_1009030","photo","1009030",0.272879922159024,-1.49758440397118,120
"photo_1009030","photo","1009030",0.231827347518892,-1.49738310430211,121
"photo_1009030","photo","1009030",0.190774772878759,-1.49718180463304,122
"photo_1009030","photo","1009030",0.149722198238627,-1.49698050496398,123
"photo_1009030","photo","1009030",0.108669623598496,-1.49677920529491,124
"photo_1009030","photo","1009030",0.0676170489583636,-1.49657790562584,125
"photo_1009030","photo","1009030",0.0265644743182311,-1.49637660595677,126
"photo_1009030","photo","1009030",-0.0144881003218996,-1.4961753062877,127
"photo_1009030","photo","1009030",-0.0555406749620321,-1.49597400661863,128
"photo_1009030","photo","1009030",-0.0965932496021646,-1.49577270694957,129
"photo_1009030","photo","1009030",-0.137645824242297,-1.4955714072805,130
"photo_1009030","photo","1009030",-0.178698398882428,-1.49537010761143,131
"photo_1009030","photo","1009030",-0.21975097352256,-1.49516880794236,132
"photo_1009030","photo","1009030",-0.260803548162693,-1.49496750827329,133
"photo_1009030","photo","1009030",-0.301856122802823,-1.49476620860422,134
"photo_1009030","photo","1009030",-0.342908697442956,-1.49456490893516,135
"photo_1009030","photo","1009030",-0.383961272083089,-1.49436360926609,136
"photo_1009030","photo","1009030",-0.425013846723219,-1.49416230959702,137
"photo_1009030","photo","1009030",-0.466066421363352,-1.49396100992795,138
"photo_1009030","photo","1009030",-0.507118996003484,-1.49375971025888,139
"photo_1009030","photo","1009030",-0.548171570643617,-1.49355841058981,140
"photo_1009030","photo","1009030",-0.589224145283747,-1.49335711092075,141
"photo_1009030","photo","1009030",-0.63027671992388,-1.49315581125168,142
"photo_1009030","photo","1009030",-0.671329294564012,-1.49295451158261,143
"photo_1009030","photo","1009030",-0.712381869204143,-1.49275321191354,144
"photo_1009030","photo","1009030",-0.753434443844276,-1.49255191224447,145
"photo_1009030","photo","1009030",-0.768830725774033,-1.47292548168751,146
"photo_1009030","photo","1009030",-0.752847662843532,-1.43524293947054,147
"photo_1009030","photo","1009030",-0.729107956811263,-1.40189521116443,148
"photo_1009030","photo","1009030",-0.712314299121237,-1.36584510714403,149
"photo_1009030","photo","1009030",-0.73769994367695,-1.33409009122329,150
"photo_1009030","photo","1009030",-0.769006698799033,-1.30757782863818,151
"photo_1009030","photo","1009030",-0.801325828235659,-1.2822694893646,152
"photo_1009030","photo","1009030",-0.829451301784748,-1.25241152455018,153
"photo_1009030","photo","1009030",-0.855686178625296,-1.22083610228143,154
"photo_1009030","photo","1009030",-0.881098923348793,-1.18860139113418,155
"photo_1009030","photo","1009030",-0.90468310914817,-1.15500877755064,156
"photo_1009030","photo","1009030",-0.927181876410486,-1.12067126090313,157
"photo_1009030","photo","1009030",-0.948178084201903,-1.08540395649266,158
"photo_1009030","photo","1009030",-0.967342050323845,-1.04910387908534,159
"photo_1009030","photo","1009030",-0.984469968059792,-1.01180464538578,160
"photo_1009030","photo","1009030",-1.0002246503739,-0.973895337531412,161
"photo_1009030","photo","1009030",-1.01546043927177,-0.935777063814232,162
"photo_1009030","photo","1009030",-1.0284256795255,-0.896847307718862,163
"photo_1009030","photo","1009030",-1.03729315166649,-0.856778754071401,164
"photo_1009030","photo","1009030",-1.04492574710705,-0.816441452655499,165
"photo_1009030","photo","1009030",-1.05255154163357,-0.776102985304069,166
"photo_1009030","photo","1009030",-1.05962885210274,-0.735666604818255,167
"photo_1009030","photo","1009030",-1.06486235496917,-0.694953844536472,168
"photo_1009030","photo","1009030",-1.06816003274829,-0.654043507631023,169
"photo_1009030","photo","1009030",-1.06841910513912,-0.613002437185211,170
"photo_1009030","photo","1009030",-1.06722536744299,-0.571967380852386,171
"photo_1009030","photo","1009030",-1.0664828800625,-0.530921959327805,172
"photo_1009030","photo","1009030",-1.06608052626834,-0.48987096252168,173
"photo_1009030","photo","1009030",-1.06526716321176,-0.448826535149517,174
"photo_1009030","photo","1009030",-1.06368320051299,-0.407804885812186,175
"photo_1009030","photo","1009030",-1.0615364172752,-0.366808530305469,176
"photo_1009030","photo","1009030",-1.05840027397741,-0.325876924234045,177
"photo_1009030","photo","1009030",-1.05482128897952,-0.284980162559882,178
"photo_1009030","photo","1009030",-1.05178567267769,-0.244040680321059,179
"photo_1009030","photo","1009030",-1.04940208011965,-0.203057045790868,180
"photo_1009030","photo","1009030",-1.04535422458991,-0.162241428099736,181
"photo_1009030","photo","1009030",-1.03492777155525,-0.122631487875324,182
"photo_1009030","photo","1009030",-1.02162413899527,-0.0838118347514871,183
"photo_1009030","photo","1009030",-1.01137557643522,-0.04407037073401,184
"photo_1009030","photo","1009030",-1.00203966534827,-0.00409297707116385,185
"photo_1009030","photo","1009030",-0.991867395784823,0.0356774363127681,186
"photo_1009030","photo","1009030",-0.980822842995341,0.0752157274374336,187
"photo_1009030","photo","1009030",-0.965874067381537,0.113380006129487,188
"photo_1009030","photo","1009030",-0.945736171846825,0.149118679952261,189
"photo_1009030","photo","1009030",-0.923748632133126,0.183785970695287,190
"photo_1009030","photo","1009030",-0.901334115327999,0.218179788745619,191
"photo_1009030","photo","1009030",-0.878785153924455,0.25248572903247,192
"photo_1009030","photo","1009030",-0.856274727149735,0.286816823430802,193
"photo_1009030","photo","1009030",-0.834171393012509,0.321410967388834,194
"photo_1009030","photo","1009030",-0.812154892769563,0.356060647667458,195
"photo_1009030","photo","1009030",-0.788437427174098,0.389551370933269,196
"photo_1009030","photo","1009030",-0.762875886774456,0.421671648015496,197
"photo_1009030","photo","1009030",-0.736038575738281,0.452729481318151,198
"photo_1009030","photo","1009030",-0.708122183464865,0.482827922200161,199
"photo_1009030","photo","1009030",-0.681118523972227,0.513734030464022,200
"photo_1009030","photo","1009030",-0.656599505574101,0.546650479898776,201
"photo_1009030","photo","1009030",-0.631891955046664,0.579428587504858,202
"photo_1009030","photo","1009030",-0.605566094605926,0.610928069971498,203
"photo_1009030","photo","1009030",-0.580599822748093,0.643489716304185,204
"photo_1009030","photo","1009030",-0.56213367688796,0.68010072267099,205
"photo_1009030","photo","1009030",-0.54678517935311,0.71817338878657,206
"photo_1009030","photo","1009030",-0.531158824924411,0.756134599867173,207
"photo_1009030","photo","1009030",-0.514010130473339,0.793421718771951,208
"photo_1009030","photo","1009030",-0.49451832512341,0.829552362879833,209
"photo_1009030","photo","1009030",-0.478068064512109,0.867114678719873,210
"photo_1009030","photo","1009030",-0.465091290361238,0.906057750954421,211
"photo_1009030","photo","1009030",-0.455077875402366,0.945849755757982,212
"photo_1009030","photo","1009030",-0.448031069111533,0.986280283413836,213
"photo_1009030","photo","1009030",-0.445416381262757,1.027207259937,214
"photo_1009030","photo","1009030",-0.446874706864225,1.0682217590899,215
"photo_1009030","photo","1009030",-0.450289016595152,1.10912765902898,216
"photo_1009030","photo","1009030",-0.455917617375298,1.14978872969295,217
"photo_1009030","photo","1009030",-0.463657382911954,1.19007642089661,218
"photo_1009030","photo","1009030",-0.478047305374172,1.22846692656409,219
"photo_1009030","photo","1009030",-0.494604639070281,1.26602809430861,220
"photo_1009030","photo","1009030",-0.510333039707879,1.30394794754772,221
"photo_1009030","photo","1009030",-0.532168032349266,1.33858183345019,222
"photo_1009030","photo","1009030",-0.557279417918739,1.37104837663509,223
"photo_1009030","photo","1009030",-0.581496961934073,1.40419238644586,224
"photo_1009030","photo","1009030",-0.610206637370475,1.43345591300044,225
"photo_1009030","photo","1009030",-0.646252143921471,1.45173220183337,226
"photo_1009030","photo","1009030",-0.686989735930951,1.45581833852555,227
"photo_1009030","photo","1009030",-0.728027947163766,1.45690157725666,228
"photo_1009030","photo","1009030",-0.769036013408817,1.45874967977941,229
"photo_1009030","photo","1009030",-0.808025445634934,1.46889984861717,230
"photo_1009030","photo","1009030",-0.821136982137998,1.5,231
"photo_1009030","photo","1009030",-0.780084407497866,1.49979870033093,232
"photo_1009030","photo","1009030",-0.739031832857733,1.49959740066186,233
"photo_1009030","photo","1009030",-0.697979258217602,1.4993961009928,234
"photo_1009030","photo","1009030",-0.65692668357747,1.49919480132373,235
"photo_1009030","photo","1009030",-0.615874108937338,1.49899350165466,236
"photo_1009030","photo","1009030",-0.574821534297206,1.49879220198559,237
"photo_1009030","photo","1009030",-0.533768959657073,1.49859090231652,238
"photo_1009030","photo","1009030",-0.492716385016942,1.49838960264745,239
"photo_1009030","photo","1009030",-0.451663810376809,1.49818830297839,240
"photo_1009030","photo","1009030",-0.410611235736678,1.49798700330932,241
"photo_1009030","photo","1009030",-0.369558661096546,1.49778570364025,242
"photo_1009030","photo","1009030",-0.328506086456413,1.49758440397118,243
"photo_1009030","photo","1009030",-0.287453511816282,1.49738310430211,244
"photo_1009030","photo","1009030",-0.246400937176149,1.49718180463304,245
"photo_1009030","photo","1009030",-0.205348362536018,1.49698050496398,246
"photo_1009030","photo","1009030",-0.164295787895886,1.49677920529491,247
"photo_1009030","photo","1009030",-0.123243213255754,1.49657790562584,248
"photo_1009030","photo","1009030",-0.082190638615622,1.49637660595677,249
"photo_1009030","photo","1009030",-8.54893353579361e-05,1.49597400661863,250
