"dataset_id","dataset","id","x","y","point_order"
"photo_215596","photo","215596",0.845739613471143,0.610625689770557,50
"photo_215596","photo","215596",0.874208817433964,0.574937224006077,51
"photo_215596","photo","215596",0.904487535956194,0.540783944225627,52
"photo_215596","photo","215596",0.937119002415497,0.5088639479692,53
"photo_215596","photo","215596",0.971508852513096,0.478849844149033,54
"photo_215596","photo","215596",1.00657290762458,0.449624372076934,55
"photo_215596","photo","215596",1.03879370236635,0.41734681931531,56
"photo_215596","photo","215596",1.0683880986001,0.382586620934594,57
"photo_215596","photo","215596",1.09913983924017,0.348847113172569,58
"photo_215596","photo","215596",1.13013408897518,0.315324343607949,59
"photo_215596","photo","215596",1.16045237146193,0.281190026250685,60
"photo_215596","photo","215596",1.1895689004835,0.246033256737842,61
"photo_215596","photo","215596",1.21593056303602,0.208796597223831,62
"photo_215596","photo","215596",1.23909086123578,0.169457401525229,63
"photo_215596","photo","215596",1.26249450234437,0.130259467413728,64
"photo_215596","photo","215596",1.28655913420668,0.0914610470300589,65
"photo_215596","photo","215596",1.30957977120369,0.052040849895772,66
"photo_215596","photo","215596",1.33054869946487,0.0115028283975147,67
"photo_215596","photo","215596",1.34650660100235,-0.0311675963440742,68
"photo_215596","photo","215596",1.35532798205318,-0.0759196241315411,69
"photo_215596","photo","215596",1.36492451368586,-0.120532683751497,70
"photo_215596","photo","215596",1.37491258423936,-0.165059374416192,71
"photo_215596","photo","215596",1.38084788147144,-0.210308969328451,72
"photo_215596","photo","215596",1.38538680576402,-0.255738931017986,73
"photo_215596","photo","215596",1.39017046160978,-0.301143806828819,74
"photo_215596","photo","215596",1.39480123454224,-0.346564235520651,75
"photo_215596","photo","215596",1.39835859097948,-0.392081360613518,76
"photo_215596","photo","215596",1.40057336885768,-0.437663826043479,77
"photo_215596","photo","215596",1.39666269242944,-0.483105562176082,78
"photo_215596","photo","215596",1.39018623942841,-0.528299093231866,79
"photo_215596","photo","215596",1.38418044488789,-0.573558571784694,80
"photo_215596","photo","215596",1.37782507056588,-0.618770120708553,81
"photo_215596","photo","215596",1.37206830462006,-0.664058361386703,82
"photo_215596","photo","215596",1.36824892984,-0.709553696151481,83
"photo_215596","photo","215596",1.36194943318482,-0.754748737540149,84
"photo_215596","photo","215596",1.35187801812508,-0.799276432481642,85
"photo_215596","photo","215596",1.34069362183583,-0.843540788816389,86
"photo_215596","photo","215596",1.32861239855805,-0.887563845410466,87
"photo_215596","photo","215596",1.31351400130754,-0.930625623878239,88
"photo_215596","photo","215596",1.29742131043526,-0.973341967675078,89
"photo_215596","photo","215596",1.28312930602485,-1.01670109799663,90
"photo_215596","photo","215596",1.26725072920409,-1.05949593533871,91
"photo_215596","photo","215596",1.24935221954587,-1.10149382491819,92
"photo_215596","photo","215596",1.22858312409688,-1.14212022856317,93
"photo_215596","photo","215596",1.20435087973153,-1.18079672943787,94
"photo_215596","photo","215596",1.17792659291741,-1.21801193536992,95
"photo_215596","photo","215596",1.14876339071587,-1.25311521110623,96
"photo_215596","photo","215596",1.13676396380238,-1.29468755992179,97
"photo_215596","photo","215596",1.14823180654449,-1.33852893326616,98
"photo_215596","photo","215596",1.14488903050722,-1.38371301359717,99
"photo_215596","photo","215596",1.12962604275857,-1.42664728653047,100
"photo_215596","photo","215596",1.10620029583777,-1.46568374593419,101
"photo_215596","photo","215596",1.07617895738597,-1.5,102
"photo_215596","photo","215596",1.07617895738597,-1.5,103
"photo_215596","photo","215596",1.03052314916411,-1.49980515699206,104
"photo_215596","photo","215596",0.984867340942249,-1.49961031398411,105
"photo_215596","photo","215596",0.939211532720387,-1.49941547097617,106
"photo_215596","photo","215596",0.893555724498526,-1.49922062796823,107
"photo_215596","photo","215596",0.847899916276664,-1.49902578496028,108
"photo_215596","photo","215596",0.8022441080548,-1.49883094195234,109
"photo_215596","photo","215596",0.756588299832938,-1.49863609894439,110
"photo_215596","photo","215596",0.710932491611076,-1.49844125593645,111
"photo_215596","photo","215596",0.665276683389214,-1.49824641292851,112
"photo_215596","photo","215596",0.619620875167353,-1.49805156992056,113
"photo_215596","photo","215596",0.573965066945491,-1.49785672691262,114
"photo_215596","photo","215596",0.528309258723629,-1.49766188390468,115
"photo_215596","photo","215596",0.482653450501767,-1.49746704089673,116
"photo_215596","photo","215596",0.436997642279905,-1.49727219788879,117
"photo_215596","photo","215596",0.391341834058043,-1.49707735488084,118
"photo_215596","photo","215596",0.345686025836182,-1.4968825118729,119
"photo_215596","photo","215596",0.30003021761432,-1.49668766886496,120
"photo_215596","photo","215596",0.254374409392458,-1.49649282585701,121
"photo_215596","photo","215596",0.208718601170596,-1.49629798284907,122
"photo_215596","photo","215596",0.163062792948734,-1.49610313984113,123
"photo_215596","photo","215596",0.117406984726873,-1.49590829683318,124
"photo_215596","photo","215596",0.0717511765050107,-1.49571345382524,125
"photo_215596","photo","215596",0.0260953682831488,-1.49551861081729,126
"photo_215596","photo","215596",-0.0195604399387131,-1.49532376780935,127
"photo_215596","photo","215596",-0.0652162481605749,-1.49512892480141,128
"photo_215596","photo","215596",-0.110872056382437,-1.49493408179346,129
"photo_215596","photo","215596",-0.156527864604299,-1.49473923878552,130
"photo_215596","photo","215596",-0.202183672826161,-1.49454439577758,131
"photo_215596","photo","215596",-0.247839481048022,-1.49434955276963,132
"photo_215596","photo","215596",-0.293495289269884,-1.49415470976169,133
"photo_215596","photo","215596",-0.339151097491746,-1.49395986675374,134
"photo_215596","photo","215596",-0.38480690571361,-1.4937650237458,135
"photo_215596","photo","215596",-0.430462713935471,-1.49357018073786,136
"photo_215596","photo","215596",-0.476118522157333,-1.49337533772991,137
"photo_215596","photo","215596",-0.521774330379195,-1.49318049472197,138
"photo_215596","photo","215596",-0.567430138601057,-1.49298565171403,139
"photo_215596","photo","215596",-0.613085946822919,-1.49279080870608,140
"photo_215596","photo","215596",-0.658741755044781,-1.49259596569814,141
"photo_215596","photo","215596",-0.704397563266643,-1.49240112269019,142
"photo_215596","photo","215596",-0.750053371488504,-1.49220627968225,143
"photo_215596","photo","215596",-0.795709179710366,-1.49201143667431,144
"photo_215596","photo","215596",-0.841364987932228,-1.49181659366636,145
"photo_215596","photo","215596",-0.88702079615409,-1.49162175065842,146
"photo_215596","photo","215596",-0.932676604375952,-1.49142690765048,147
"photo_215596","photo","215596",-0.978332412597813,-1.49123206464253,148
"photo_215596","photo","215596",-1.02398822081968,-1.49103722163459,149
"photo_215596","photo","215596",-1.06964402904154,-1.49084237862664,150
"photo_215596","photo","215596",-1.10586931889198,-1.46917599403395,151
"photo_215596","photo","215596",-1.13128764072696,-1.43138000853412,152
"photo_215596","photo","215596",-1.1492683696971,-1.38953405181425,153
"photo_215596","photo","215596",-1.1577156048377,-1.34480172545917,154
"photo_215596","photo","215596",-1.14916716438591,-1.30042958926776,155
"photo_215596","photo","215596",-1.14813722640293,-1.25723384273844,156
"photo_215596","photo","215596",-1.17543105746231,-1.22087005815789,157
"photo_215596","photo","215596",-1.20225294788038,-1.18394052900915,158
"photo_215596","photo","215596",-1.22719841135234,-1.14570502537387,159
"photo_215596","photo","215596",-1.24872387928022,-1.10547393474101,160
"photo_215596","photo","215596",-1.26717199408777,-1.06371885978649,161
"photo_215596","photo","215596",-1.28339450483892,-1.02105338512096,162
"photo_215596","photo","215596",-1.29745438480306,-0.977620539315265,163
"photo_215596","photo","215596",-1.31251541679265,-0.934529581087204,164
"photo_215596","photo","215596",-1.32842832921182,-0.891737791951349,165
"photo_215596","photo","215596",-1.34078560039474,-0.847797435853806,166
"photo_215596","photo","215596",-1.35182962253952,-0.803497247159592,167
"photo_215596","photo","215596",-1.36197198352435,-0.758985443256009,168
"photo_215596","photo","215596",-1.36965489814665,-0.7139990214823,169
"photo_215596","photo","215596",-1.37345371518557,-0.668507288623311,170
"photo_215596","photo","215596",-1.37779822241337,-0.623066082712924,171
"photo_215596","photo","215596",-1.38385256495043,-0.577813129423805,172
"photo_215596","photo","215596",-1.38957305138419,-0.532516918436735,173
"photo_215596","photo","215596",-1.39550142593365,-0.487248686967312,174
"photo_215596","photo","215596",-1.40057336885768,-0.441907195369649,175
"photo_215596","photo","215596",-1.39982055323745,-0.396306973958863,176
"photo_215596","photo","215596",-1.39606326989455,-0.350806849441707,177
"photo_215596","photo","215596",-1.39146649015806,-0.305384453807497,178
"photo_215596","photo","215596",-1.38624815689602,-0.260027444484041,179
"photo_215596","photo","215596",-1.38122424295762,-0.214648584760696,180
"photo_215596","photo","215596",-1.37594297746276,-0.169300730793994,181
"photo_215596","photo","215596",-1.36685667882907,-0.124591257308892,182
"photo_215596","photo","215596",-1.35579890926172,-0.080300886103897,183
"photo_215596","photo","215596",-1.34747220998252,-0.0354103885449068,184
"photo_215596","photo","215596",-1.33407395820324,0.00811078650432313,185
"photo_215596","photo","215596",-1.31383490302207,0.0490128399274843,186
"photo_215596","photo","215596",-1.29117564492649,0.0886407381880302,187
"photo_215596","photo","215596",-1.2669100218078,0.127313437843413,188
"photo_215596","photo","215596",-1.24276537029741,0.166060867014542,189
"photo_215596","photo","215596",-1.21948096450095,0.205333302092735,190
"photo_215596","photo","215596",-1.19442817205176,0.243475755125727,191
"photo_215596","photo","215596",-1.16552252908787,0.278805657265502,192
"photo_215596","photo","215596",-1.13531431763888,0.313037507472543,193
"photo_215596","photo","215596",-1.10418771547944,0.346437317989789,194
"photo_215596","photo","215596",-1.07278766262827,0.379580730665266,195
"photo_215596","photo","215596",-1.04268093878436,0.413900046025863,196
"photo_215596","photo","215596",-1.0118281235982,0.44752995339434,197
"photo_215596","photo","215596",-0.976966666245549,0.476995473597783,198
"photo_215596","photo","215596",-0.941654251872238,0.505931939723654,199
"photo_215596","photo","215596",-0.908274742059112,0.537068353573053,200
"photo_215596","photo","215596",-0.876719515351714,0.570049370342088,201
"photo_215596","photo","215596",-0.847492928640812,0.605115004865475,202
"photo_215596","photo","215596",-0.820386752239743,0.641822648159588,203
"photo_215596","photo","215596",-0.799120610506821,0.682128246026686,204
"photo_215596","photo","215596",-0.782410696917408,0.724609698772091,205
"photo_215596","photo","215596",-0.767564228274449,0.767780025929076,206
"photo_215596","photo","215596",-0.752865858810319,0.811005571264665,207
"photo_215596","photo","215596",-0.741313222676276,0.855125970390453,208
"photo_215596","photo","215596",-0.733843718866444,0.900166684749371,209
"photo_215596","photo","215596",-0.728564929068834,0.945475635231085,210
"photo_215596","photo","215596",-0.731088855119368,0.990994791357421,211
"photo_215596","photo","215596",-0.736705437793036,1.03630135353784,212
"photo_215596","photo","215596",-0.740931419039882,1.08175802955153,213
"photo_215596","photo","215596",-0.742874134262772,1.12737289587565,214
"photo_215596","photo","215596",-0.748560062146217,1.17262498699295,215
"photo_215596","photo","215596",-0.758493575964669,1.21716997860498,216
"photo_215596","photo","215596",-0.773413243544502,1.2603108046879,217
"photo_215596","photo","215596",-0.788856211397265,1.30323419013519,218
"photo_215596","photo","215596",-0.811691713184216,1.34265457765163,219
"photo_215596","photo","215596",-0.841216060926949,1.37723752336798,220
"photo_215596","photo","215596",-0.881291658283858,1.39749572589722,221
"photo_215596","photo","215596",-0.926464720684094,1.40398597475507,222
"photo_215596","photo","215596",-0.972018952772975,1.40689179521166,223
"photo_215596","photo","215596",-1.01736562399104,1.41161279276397,224
"photo_215596","photo","215596",-1.0604512499162,1.42632171185743,225
"photo_215596","photo","215596",-1.09095253868008,1.45822897356085,226
"photo_215596","photo","215596",-1.09591986155477,1.5,227
"photo_215596","photo","215596",-1.05026405333291,1.49980515699206,228
"photo_215596","photo","215596",-1.00460824511105,1.49961031398411,229
"photo_215596","photo","215596",-0.958952436889185,1.49941547097617,230
"photo_215596","photo","215596",-0.913296628667322,1.49922062796823,231
"photo_215596","photo","215596",-0.86764082044546,1.49902578496028,232
"photo_215596","photo","215596",-0.821985012223598,1.49883094195234,233
"photo_215596","photo","215596",-0.776329204001736,1.49863609894439,234
"photo_215596","photo","215596",-0.730673395779875,1.49844125593645,235
"photo_215596","photo","215596",-0.685017587558013,1.49824641292851,236
"photo_215596","photo","215596",-0.639361779336151,1.49805156992056,237
"photo_215596","photo","215596",-0.593705971114289,1.49785672691262,238
"photo_215596","photo","215596",-0.548050162892427,1.49766188390467,239
"photo_215596","photo","215596",-0.502394354670565,1.49746704089673,240
"photo_215596","photo","215596",-0.456738546448703,1.49727219788879,241
"photo_215596","photo","215596",-0.411082738226842,1.49707735488084,242
"photo_215596","photo","215596",-0.36542693000498,1.4968825118729,243
"photo_215596","photo","215596",-0.319771121783117,1.49668766886496,244
"photo_215596","photo","215596",-0.274115313561255,1.49649282585701,245
"photo_215596","photo","215596",-0.228459505339393,1.49629798284907,246
"photo_215596","photo","215596",-0.182803697117531,1.49610313984112,247
"photo_215596","photo","215596",-0.13714788889567,1.49590829683318,248
"photo_215596","photo","215596",-0.0914920806738077,1.49571345382524,249
"photo_215596","photo","215596",-0.00018046423008396,1.49532376780935,250
