"dataset_id","dataset","id","x","y","point_order"
"photo_301859","photo","301859",-0.0019168895293045,1.49608092687945,1
"photo_301859","photo","301859",0.0356977007803123,1.49583598480941,2
"photo_301859","photo","301859",0.0733122910899296,1.49559104273938,3
"photo_301859","photo","301859",0.110926881399546,1.49534610066934,4
"photo_301859","photo","301859",0.148541471709164,1.49510115859931,5
"photo_301859","photo","301859",0.18615606201878,1.49485621652927,6
"photo_301859","photo","301859",0.223770652328398,1.49461127445924,7
"photo_301859","photo","301859",0.261385242638014,1.49436633238921,8
"photo_301859","photo","301859",0.298999832947632,1.49412139031917,9
"photo_301859","photo","301859",0.336614423257248,1.49387644824914,10
"photo_301859","photo","301859",0.374229013566866,1.4936315061791,11
"photo_301859","photo","301859",0.411843603876483,1.49338656410907,12
"photo_301859","photo","301859",0.449458194186099,1.49314162203903,13
"photo_301859","photo","301859",0.487072784495717,1.492896679969,14
"photo_301859","photo","301859",0.524687374805333,1.49265173789896,15
"photo_301859","photo","301859",0.56230196511495,1.49240679582893,16
"photo_301859","photo","301859",0.599916555424567,1.49216185375889,17
"photo_301859","photo","301859",0.637531145734184,1.49191691168886,18
"photo_301859","photo","301859",0.661123940591593,1.47989538810081,19
"photo_301859","photo","301859",0.647131355788431,1.44543074645659,20
"photo_301859","photo","301859",0.627124253874382,1.41358058578249,21
"photo_301859","photo","301859",0.609039444348973,1.38061047678631,22
"photo_301859","photo","301859",0.591004892849338,1.34760423819506,23
"photo_301859","photo","301859",0.578018917699936,1.31252785123407,24
"photo_301859","photo","301859",0.573288995875645,1.27523902393051,25
"photo_301859","photo","301859",0.571055288019173,1.23769519663656,26
"photo_301859","photo","301859",0.570860451971597,1.20008607877522,27
"photo_301859","photo","301859",0.571986565326051,1.16248916602008,28
"photo_301859","photo","301859",0.57388252624623,1.12492204130392,29
"photo_301859","photo","301859",0.576335201695008,1.08738695999348,30
"photo_301859","photo","301859",0.579056490659164,1.04987020458554,31
"photo_301859","photo","301859",0.582642327471837,1.01243300815801,32
"photo_301859","photo","301859",0.589084926550676,0.975375969742243,33
"photo_301859","photo","301859",0.595606017922537,0.938353479894667,34
"photo_301859","photo","301859",0.607900114920861,0.902902942716691,35
"photo_301859","photo","301859",0.61894075441284,0.866967512106523,36
"photo_301859","photo","301859",0.631257161863119,0.831447230342557,37
"photo_301859","photo","301859",0.646710256922083,0.797175777903387,38
"photo_301859","photo","301859",0.66536398593674,0.764530197005676,39
"photo_301859","photo","301859",0.686717718132082,0.733579878416833,40
"photo_301859","photo","301859",0.70988715114468,0.703955105805957,41
"photo_301859","photo","301859",0.734211978858468,0.675264444740854,42
"photo_301859","photo","301859",0.758390699923019,0.646451103363867,43
"photo_301859","photo","301859",0.781355206619908,0.616664073450232,44
"photo_301859","photo","301859",0.80344050051369,0.586216092048898,45
"photo_301859","photo","301859",0.825004677152683,0.555396001015847,46
"photo_301859","photo","301859",0.846226157078339,0.524338904924298,47
"photo_301859","photo","301859",0.867204296827549,0.493116604932881,48
"photo_301859","photo","301859",0.88823637289397,0.461930634213747,49
"photo_301859","photo","301859",0.909520796190832,0.430916481861936,50
"photo_301859","photo","301859",0.931099968731598,0.400107440968008,51
"photo_301859","photo","301859",0.954014649032309,0.370288588647074,52
"photo_301859","photo","301859",0.978168502116148,0.34145322727606,53
"photo_301859","photo","301859",1.00188767455931,0.312271042158372,54
"photo_301859","photo","301859",1.02225966342646,0.280707705736174,55
"photo_301859","photo","301859",1.03824631723405,0.246705981729746,56
"photo_301859","photo","301859",1.05004843751322,0.211002487391079,57
"photo_301859","photo","301859",1.05999705516875,0.174730189461306,58
"photo_301859","photo","301859",1.06902489658219,0.138215405227388,59
"photo_301859","photo","301859",1.07998273935206,0.102279324562127,60
"photo_301859","photo","301859",1.09636997997737,0.0684979970725331,61
"photo_301859","photo","301859",1.11046701205796,0.0338160393754623,62
"photo_301859","photo","301859",1.11693860983354,-0.00319328834661987,63
"photo_301859","photo","301859",1.12202752907345,-0.0404622818578829,64
"photo_301859","photo","301859",1.12648454922345,-0.0778120277113233,65
"photo_301859","photo","301859",1.13036472197589,-0.115226153645723,66
"photo_301859","photo","301859",1.13356237302186,-0.152704859772392,67
"photo_301859","photo","301859",1.13618218640862,-0.190228356896591,68
"photo_301859","photo","301859",1.13842625311819,-0.227776692147534,69
"photo_301859","photo","301859",1.14068041944059,-0.265324412849771,70
"photo_301859","photo","301859",1.14285041687115,-0.302876766265029,71
"photo_301859","photo","301859",1.14480038064129,-0.340440797282064,72
"photo_301859","photo","301859",1.14772046628114,-0.377941656230965,73
"photo_301859","photo","301859",1.15039380159038,-0.415460857262046,74
"photo_301859","photo","301859",1.1520725150149,-0.453038227955708,75
"photo_301859","photo","301859",1.1532777401116,-0.49063391383185,76
"photo_301859","photo","301859",1.15447241793227,-0.528229067861946,77
"photo_301859","photo","301859",1.1561560822648,-0.565801878009456,78
"photo_301859","photo","301859",1.1560954269079,-0.603412453388135,79
"photo_301859","photo","301859",1.15473650120435,-0.640999240483916,80
"photo_301859","photo","301859",1.15080100114474,-0.678389101398796,81
"photo_301859","photo","301859",1.14549341688927,-0.715624003048196,82
"photo_301859","photo","301859",1.14265255995295,-0.753131945017398,83
"photo_301859","photo","301859",1.13889227005838,-0.790556240629061,84
"photo_301859","photo","301859",1.13428934010828,-0.82788779307639,85
"photo_301859","photo","301859",1.12779152547643,-0.864929217862552,86
"photo_301859","photo","301859",1.11817802334117,-0.901257306612745,87
"photo_301859","photo","301859",1.10309908987138,-0.935652450631783,88
"photo_301859","photo","301859",1.08298475099562,-0.967388971549806,89
"photo_301859","photo","301859",1.06063570492105,-0.997643018061354,90
"photo_301859","photo","301859",1.03746073778728,-1.02726920295131,91
"photo_301859","photo","301859",1.01335211173865,-1.05613781929331,92
"photo_301859","photo","301859",0.98794837787266,-1.08387312752556,93
"photo_301859","photo","301859",0.96116895145078,-1.11027774398957,94
"photo_301859","photo","301859",0.933080261860111,-1.13528914321231,95
"photo_301859","photo","301859",0.903808738071071,-1.15890851022498,96
"photo_301859","photo","301859",0.874000452028724,-1.18185087721208,97
"photo_301859","photo","301859",0.844525017832587,-1.20521468200559,98
"photo_301859","photo","301859",0.816541621277019,-1.23032178445063,99
"photo_301859","photo","301859",0.791218811088595,-1.2581048082504,100
"photo_301859","photo","301859",0.769586116539818,-1.28885104910965,101
"photo_301859","photo","301859",0.749382338765494,-1.32055171338027,102
"photo_301859","photo","301859",0.737241006165315,-1.35579300135752,103
"photo_301859","photo","301859",0.73500178157994,-1.39327292694064,104
"photo_301859","photo","301859",0.733448597805283,-1.43082988041773,105
"photo_301859","photo","301859",0.722551767460406,-1.46647845602542,106
"photo_301859","photo","301859",0.705505188687136,-1.5,107
"photo_301859","photo","301859",0.705505188687136,-1.5,108
"photo_301859","photo","301859",0.667890598377519,-1.49975505792997,109
"photo_301859","photo","301859",0.630276008067901,-1.49951011585993,110
"photo_301859","photo","301859",0.592661417758284,-1.4992651737899,111
"photo_301859","photo","301859",0.555046827448667,-1.49902023171986,112
"photo_301859","photo","301859",0.517432237139052,-1.49877528964983,113
"photo_301859","photo","301859",0.479817646829434,-1.49853034757979,114
"photo_301859","photo","301859",0.442203056519817,-1.49828540550976,115
"photo_301859","photo","301859",0.4045884662102,-1.49804046343972,116
"photo_301859","photo","301859",0.366973875900583,-1.49779552136969,117
"photo_301859","photo","301859",0.329359285590966,-1.49755057929965,118
"photo_301859","photo","301859",0.291744695281348,-1.49730563722962,119
"photo_301859","photo","301859",0.254130104971731,-1.49706069515959,120
"photo_301859","photo","301859",0.216515514662116,-1.49681575308955,121
"photo_301859","photo","301859",0.178900924352498,-1.49657081101952,122
"photo_301859","photo","301859",0.141286334042881,-1.49632586894948,123
"photo_301859","photo","301859",0.103671743733264,-1.49608092687945,124
"photo_301859","photo","301859",0.0660571534236467,-1.49583598480941,125
"photo_301859","photo","301859",0.0284425631140296,-1.49559104273938,126
"photo_301859","photo","301859",-0.00917202719558764,-1.49534610066934,127
"photo_301859","photo","301859",-0.0467866175052049,-1.49510115859931,128
"photo_301859","photo","301859",-0.0844012078148204,-1.49485621652927,129
"photo_301859","photo","301859",-0.122015798124438,-1.49461127445924,130
"photo_301859","photo","301859",-0.159630388434055,-1.49436633238921,131
"photo_301859","photo","301859",-0.197244978743672,-1.49412139031917,132
"photo_301859","photo","301859",-0.234859569053289,-1.49387644824914,133
"photo_301859","photo","301859",-0.272474159362906,-1.4936315061791,134
"photo_301859","photo","301859",-0.310088749672524,-1.49338656410907,135
"photo_301859","photo","301859",-0.347703339982139,-1.49314162203903,136
"photo_301859","photo","301859",-0.385317930291756,-1.492896679969,137
"photo_301859","photo","301859",-0.422932520601374,-1.49265173789896,138
"photo_301859","photo","301859",-0.460547110910991,-1.49240679582893,139
"photo_301859","photo","301859",-0.498161701220608,-1.49216185375889,140
"photo_301859","photo","301859",-0.535776291530225,-1.49191691168886,141
"photo_301859","photo","301859",-0.573390881839843,-1.49167196961883,142
"photo_301859","photo","301859",-0.61100547214946,-1.49142702754879,143
"photo_301859","photo","301859",-0.648620062459075,-1.49118208547876,144
"photo_301859","photo","301859",-0.686234652768693,-1.49093714340872,145
"photo_301859","photo","301859",-0.720070357948486,-1.48477894009773,146
"photo_301859","photo","301859",-0.736908251880639,-1.45115434608106,147
"photo_301859","photo","301859",-0.744774282915593,-1.41464030629814,148
"photo_301859","photo","301859",-0.745381436769657,-1.37705015759478,149
"photo_301859","photo","301859",-0.748331189786501,-1.33965589908649,150
"photo_301859","photo","301859",-0.761932090071334,-1.30495023624108,151
"photo_301859","photo","301859",-0.78209431629805,-1.27319530885661,152
"photo_301859","photo","301859",-0.804030829923499,-1.24268182686208,153
"photo_301859","photo","301859",-0.829374489715927,-1.21491963746285,154
"photo_301859","photo","301859",-0.85747000264761,-1.18992291004839,155
"photo_301859","photo","301859",-0.886778276560167,-1.16634874990136,156
"photo_301859","photo","301859",-0.916248277735441,-1.14297352273965,157
"photo_301859","photo","301859",-0.944989542620167,-1.11871429818682,158
"photo_301859","photo","301859",-0.972602279497409,-1.09317856981076,159
"photo_301859","photo","301859",-0.998726747152263,-1.06612353482606,160
"photo_301859","photo","301859",-1.02355406978494,-1.03787259211189,161
"photo_301859","photo","301859",-1.04709190603295,-1.00853496937895,162
"photo_301859","photo","301859",-1.06971041700291,-0.978481927463173,163
"photo_301859","photo","301859",-1.09155969371942,-0.947864963304555,164
"photo_301859","photo","301859",-1.11041037456733,-0.915363983255697,165
"photo_301859","photo","301859",-1.12409833552396,-0.88040187561208,166
"photo_301859","photo","301859",-1.13247340305386,-0.843750801774553,167
"photo_301859","photo","301859",-1.13802247455635,-0.806556700396371,168
"photo_301859","photo","301859",-1.14203394870035,-0.769156968660647,169
"photo_301859","photo","301859",-1.14505466895268,-0.731666497957834,170
"photo_301859","photo","301859",-1.14773850296788,-0.69415558486436,171
"photo_301859","photo","301859",-1.15274970407646,-0.656876798990405,172
"photo_301859","photo","301859",-1.15553453232876,-0.619378690954553,173
"photo_301859","photo","301859",-1.1561560822648,-0.581772286407598,174
"photo_301859","photo","301859",-1.15548809833333,-0.544167823692459,175
"photo_301859","photo","301859",-1.15319463851657,-0.506625348965726,176
"photo_301859","photo","301859",-1.15161131700211,-0.469044450826568,177
"photo_301859","photo","301859",-1.14982468025077,-0.431471675568314,178
"photo_301859","photo","301859",-1.14748340690381,-0.393930599166782,179
"photo_301859","photo","301859",-1.14421523151907,-0.356458435405079,180
