"dataset_id","dataset","id","x","y","point_order"
"photo_1009355","photo","1009355",-0.00555328507945144,1.49792627514523,1
"photo_1009355","photo","1009355",0.03539252030782,1.49782752634262,2
"photo_1009355","photo","1009355",0.0763383256950905,1.49772877754002,3
"photo_1009355","photo","1009355",0.117284131082361,1.49763002873741,4
"photo_1009355","photo","1009355",0.158229936469632,1.4975312799348,5
"photo_1009355","photo","1009355",0.199175741856902,1.49743253113219,6
"photo_1009355","photo","1009355",0.240121547244173,1.49733378232958,7
"photo_1009355","photo","1009355",0.281067352631443,1.49723503352698,8
"photo_1009355","photo","1009355",0.322013158018714,1.49713628472437,9
"photo_1009355","photo","1009355",0.362958963405984,1.49703753592176,10
"photo_1009355","photo","1009355",0.403904768793255,1.49693878711915,11
"photo_1009355","photo","1009355",0.444850574180525,1.49684003831654,12
"photo_1009355","photo","1009355",0.485796379567796,1.49674128951394,13
"photo_1009355","photo","1009355",0.526742184955067,1.49664254071133,14
"photo_1009355","photo","1009355",0.567687990342338,1.49654379190872,15
"photo_1009355","photo","1009355",0.608633795729608,1.49644504310611,16
"photo_1009355","photo","1009355",0.649579601116879,1.4963462943035,17
"photo_1009355","photo","1009355",0.690525406504149,1.4962475455009,18
"photo_1009355","photo","1009355",0.73147121189142,1.49614879669829,19
"photo_1009355","photo","1009355",0.772417017278691,1.49605004789568,20
"photo_1009355","photo","1009355",0.813362822665961,1.49595129909307,21
"photo_1009355","photo","1009355",0.854308628053231,1.49585255029046,22
"photo_1009355","photo","1009355",0.877620411602816,1.48450936083054,23
"photo_1009355","photo","1009355",0.853057205158049,1.45241922292986,24
"photo_1009355","photo","1009355",0.817805833253769,1.4318798303087,25
"photo_1009355","photo","1009355",0.779063490879696,1.4188958884664,26
"photo_1009355","photo","1009355",0.738659883591808,1.41241820511307,27
"photo_1009355","photo","1009355",0.697843147995216,1.40929453859992,28
"photo_1009355","photo","1009355",0.656961981930178,1.4070043241816,29
"photo_1009355","photo","1009355",0.616415033588889,1.40163880893224,30
"photo_1009355","photo","1009355",0.577499097493933,1.38934516273109,31
"photo_1009355","photo","1009355",0.544759618901336,1.36515480280222,32
"photo_1009355","photo","1009355",0.521256422524316,1.33195984265381,33
"photo_1009355","photo","1009355",0.50686753979466,1.29371300656615,34
"photo_1009355","photo","1009355",0.498084904018195,1.25374944367344,35
"photo_1009355","photo","1009355",0.491765438961286,1.21329731726759,36
"photo_1009355","photo","1009355",0.487858378575042,1.17255049643686,37
