"dataset_id","dataset","id","x","y","point_order"
"photo_29151","photo","29151",-0.00153973803109981,1.49304151640061,1
"photo_29151","photo","29151",0.0413311709152987,1.49272522169154,2
"photo_29151","photo","29151",0.0842020798616972,1.49240892698248,3
"photo_29151","photo","29151",0.127072988808096,1.49209263227342,4
"photo_29151","photo","29151",0.169943897754494,1.49177633756435,5
"photo_29151","photo","29151",0.212814806700893,1.49146004285529,6
"photo_29151","photo","29151",0.255685715647291,1.49114374814623,7
"photo_29151","photo","29151",0.29855662459369,1.49082745343717,8
"photo_29151","photo","29151",0.341427533540087,1.4905111587281,9
"photo_29151","photo","29151",0.384298442486486,1.49019486401904,10
"photo_29151","photo","29151",0.427169351432884,1.48987856930998,11
"photo_29151","photo","29151",0.470040260379283,1.48956227460091,12
"photo_29151","photo","29151",0.512911169325681,1.48924597989185,13
"photo_29151","photo","29151",0.555782078272079,1.48892968518279,14
"photo_29151","photo","29151",0.598652987218478,1.48861339047372,15
"photo_29151","photo","29151",0.641523896164876,1.48829709576466,16
"photo_29151","photo","29151",0.684394805111274,1.4879808010556,17
"photo_29151","photo","29151",0.727265714057673,1.48766450634653,18
"photo_29151","photo","29151",0.770136623004071,1.48734821163747,19
"photo_29151","photo","29151",0.81300753195047,1.48703191692841,20
"photo_29151","photo","29151",0.855878440896868,1.48671562221934,21
"photo_29151","photo","29151",0.898749349843266,1.48639932751028,22
"photo_29151","photo","29151",0.941620258789665,1.48608303280122,23
"photo_29151","photo","29151",0.984491167736063,1.48576673809215,24
"photo_29151","photo","29151",0.979354521724402,1.44397156554938,25
"photo_29151","photo","29151",0.962353391888156,1.40522827857143,26
"photo_29151","photo","29151",0.924091634057842,1.38829213600712,27
"photo_29151","photo","29151",0.881438463713403,1.38429073746523,28
"photo_29151","photo","29151",0.838612025374019,1.38258293966687,29
"photo_29151","photo","29151",0.795757490127839,1.38367643166818,30
"photo_29151","photo","29151",0.752903008591976,1.38486542908214,31
"photo_29151","photo","29151",0.71011691504875,1.3832872930285,32
"photo_29151","photo","29151",0.670863615252632,1.36808817546464,33
"photo_29151","photo","29151",0.641641687458954,1.33693525870423,34
"photo_29151","photo","29151",0.619566017165267,1.30027370523639,35
"photo_29151","photo","29151",0.601927632279177,1.2612183156463,36
"photo_29151","photo","29151",0.588076823717314,1.22066016552277,37
"photo_29151","photo","29151",0.576559279781034,1.17936879691909,38
"photo_29151","photo","29151",0.566064997782811,1.13780252637825,39
"photo_29151","photo","29151",0.558293669449117,1.09568101688555,40
"photo_29151","photo","29151",0.555947811706279,1.05291428071707,41
"photo_29151","photo","29151",0.555502325233776,1.01004878380546,42
"photo_29151","photo","29151",0.553742076179784,0.967213772697714,43
"photo_29151","photo","29151",0.552956378860913,0.924359022484753,44
"photo_29151","photo","29151",0.555528574082588,0.881590384554601,45
"photo_29151","photo","29151",0.56141816068492,0.839129460149928,46
"photo_29151","photo","29151",0.568559056403829,0.796859027541589,47
"photo_29151","photo","29151",0.577483403974812,0.754928858867465,48
"photo_29151","photo","29151",0.587766841159564,0.713312466976127,49
"photo_29151","photo","29151",0.600822233698658,0.672487418419163,50
"photo_29151","photo","29151",0.616385436754562,0.632552735643346,51
"photo_29151","photo","29151",0.634598388670352,0.59374463055303,52
"photo_29151","photo","29151",0.653892212630398,0.555462636595839,53
"photo_29151","photo","29151",0.675640362021159,0.518522604790065,54
"photo_29151","photo","29151",0.698409021630832,0.482197036440495,55
"photo_29151","photo","29151",0.72216959411998,0.446516138007294,56
"photo_29151","photo","29151",0.748289896203263,0.412556807127345,57
"photo_29151","photo","29151",0.777539751058036,0.381219397028068,58
"photo_29151","photo","29151",0.807377518214961,0.350434337187814,59
"photo_29151","photo","29151",0.837294462212345,0.319726177594387,60
"photo_29151","photo","29151",0.866595818223138,0.2884399076944,61
"photo_29151","photo","29151",0.894007014545171,0.255488455258008,62
"photo_29151","photo","29151",0.920673590320328,0.221924701181931,63
"photo_29151","photo","29151",0.949192260562341,0.189933567193679,64
"photo_29151","photo","29151",0.97704878308505,0.157412393752353,65
"photo_29151","photo","29151",0.999561302768769,0.121014895915311,66
"photo_29151","photo","29151",1.01902709008526,0.0828200913181854,67
"photo_29151","photo","29151",1.04027725447213,0.0455969291312568,68
"photo_29151","photo","29151",1.06173258165778,0.00850207528574445,69
"photo_29151","photo","29151",1.07909068589159,-0.0306505473218775,70
"photo_29151","photo","29151",1.0934823521279,-0.0710347756062074,71
"photo_29151","photo","29151",1.10709427398845,-0.111685136899141,72
"photo_29151","photo","29151",1.11908011571927,-0.152845519833577,73
"photo_29151","photo","29151",1.12926560655789,-0.194477421413199,74
"photo_29151","photo","29151",1.13620976494925,-0.236776569383706,75
"photo_29151","photo","29151",1.14256280712422,-0.279173593183158,76
"photo_29151","photo","29151",1.15042903209964,-0.321315657993048,77
"photo_29151","photo","29151",1.15703317196202,-0.363645824143515,78
"photo_29151","photo","29151",1.15849072146788,-0.406474234903501,79
"photo_29151","photo","29151",1.15761237751399,-0.449332612700984,80
"photo_29151","photo","29151",1.15513895526904,-0.492131229940619,81
"photo_29151","photo","29151",1.15214697313098,-0.534898750044006,82
"photo_29151","photo","29151",1.14852465136883,-0.577614505875224,83
"photo_29151","photo","29151",1.14224622371526,-0.620016008208528,84
"photo_29151","photo","29151",1.13454123602816,-0.66218913508428,85
"photo_29151","photo","29151",1.12485207830451,-0.70394454247288,86
"photo_29151","photo","29151",1.11347589711108,-0.745276799902725,87
"photo_29151","photo","29151",1.10029132953475,-0.786064049188016,88
