"dataset_id","dataset","id","x","y","point_order"
"photo_216612","photo","216612",-0.000465589980181847,1.49993432410238,1
"photo_216612","photo","216612",0.0432394331545618,1.49993146862857,2
"photo_216612","photo","216612",0.0869444562893046,1.49992861315476,3
"photo_216612","photo","216612",0.130649479424047,1.49992575768095,4
"photo_216612","photo","216612",0.174354502558791,1.49992290220714,5
"photo_216612","photo","216612",0.218059525693534,1.49992004673334,6
"photo_216612","photo","216612",0.261764548828277,1.49991719125953,7
"photo_216612","photo","216612",0.30546957196302,1.49991433578572,8
"photo_216612","photo","216612",0.349174595097763,1.49991148031191,9
"photo_216612","photo","216612",0.392879618232506,1.4999086248381,10
"photo_216612","photo","216612",0.436584641367249,1.49990576936429,11
"photo_216612","photo","216612",0.480289664501993,1.49990291389048,12
"photo_216612","photo","216612",0.523994687636735,1.49990005841667,13
"photo_216612","photo","216612",0.567699710771479,1.49989720294286,14
"photo_216612","photo","216612",0.611404733906221,1.49989434746905,15
"photo_216612","photo","216612",0.655109757040965,1.49989149199524,16
"photo_216612","photo","216612",0.698814780175707,1.49988863652143,17
"photo_216612","photo","216612",0.742519803310451,1.49988578104762,18
"photo_216612","photo","216612",0.786224826445194,1.49988292557381,19
"photo_216612","photo","216612",0.829929849579937,1.4998800701,20
"photo_216612","photo","216612",0.87363487271468,1.49987721462619,21
"photo_216612","photo","216612",0.917339895849423,1.49987435915238,22
"photo_216612","photo","216612",0.961044918984166,1.49987150367857,23
"photo_216612","photo","216612",1.00474994211891,1.49986864820476,24
"photo_216612","photo","216612",1.00228754148222,1.46731769324009,25
"photo_216612","photo","216612",0.971082106765513,1.43764182535304,26
"photo_216612","photo","216612",0.92957856180964,1.42477525149228,27
"photo_216612","photo","216612",0.886119939740622,1.42057033745555,28
"photo_216612","photo","216612",0.843105552921659,1.41322734589033,29
"photo_216612","photo","216612",0.802603721862355,1.39743177726307,30
"photo_216612","photo","216612",0.769416904338355,1.3694298131263,31
"photo_216612","photo","216612",0.745842040873013,1.33270879899239,32
"photo_216612","photo","216612",0.722296982313113,1.29592317581672,33
"photo_216612","photo","216612",0.697757403487057,1.25982462623313,34
"photo_216612","photo","216612",0.684161401662043,1.21853106553984,35
"photo_216612","photo","216612",0.674903135362152,1.17582094246668,36
"photo_216612","photo","216612",0.664572164145713,1.13335819908575,37
"photo_216612","photo","216612",0.657034660662783,1.09033974466862,38
"photo_216612","photo","216612",0.654225980676387,1.04673720516069,39
