"dataset_id","dataset","id","x","y","point_order"
"manual_310369","manual","310369",0.947707791,-0.32888693,72
"manual_310369","manual","310369",0.936797763,-0.364785384,73
"manual_310369","manual","310369",0.925669552,-0.400617318,74
"manual_310369","manual","310369",0.914031457,-0.436278034,75
"manual_310369","manual","310369",0.901278462,-0.471564372,76
"manual_310369","manual","310369",0.887877204,-0.506577486,77
"manual_310369","manual","310369",0.871525251,-0.540346972,78
"manual_310369","manual","310369",0.855173298,-0.574116457,79
"manual_310369","manual","310369",0.837694748,-0.607315512,80
"manual_310369","manual","310369",0.820154334,-0.640483243,81
"manual_310369","manual","310369",0.802240498,-0.673449471,82
"manual_310369","manual","310369",0.78414663,-0.706318552,83
"manual_310369","manual","310369",0.765563689,-0.738905651,84
"manual_310369","manual","310369",0.746183061,-0.771032832,85
"manual_310369","manual","310369",0.726766247,-0.803137575,86
"manual_310369","manual","310369",0.706604627,-0.834780482,87
"manual_310369","manual","310369",0.686443007,-0.86642339,88
"manual_310369","manual","310369",0.665784617,-0.897742243,89
"manual_310369","manual","310369",0.644949856,-0.928946045,90
"manual_310369","manual","310369",0.623521266,-0.959735766,91
"manual_310369","manual","310369",0.601443324,-0.99007269,92
"manual_310369","manual","310369",0.57914129,-1.020239521,93
"manual_310369","manual","310369",0.555859182,-1.049662436,94
"manual_310369","manual","310369",0.532577073,-1.079085351,95
"manual_310369","manual","310369",0.508651771,-1.107985109,96
"manual_310369","manual","310369",0.484587587,-1.136771904,97
"manual_310369","manual","310369",0.460166277,-1.16525065,98
"manual_310369","manual","310369",0.435222885,-1.193279059,99
"manual_310369","manual","310369",0.410279493,-1.221307468,100
"manual_310369","manual","310369",0.385228244,-1.249239487,101
"manual_310369","manual","310369",0.360168126,-1.277163581,102
"manual_310369","manual","310369",0.337275394,-1.306727192,103
"manual_310369","manual","310369",0.317223449,-1.338439714,104
"manual_310369","manual","310369",0.306292885,-1.370294351,105
"manual_310369","manual","310369",0.325347144,-1.402616166,106
"manual_310369","manual","310369",0.345805882,-1.433326921,107
"manual_310369","manual","310369",0.380424192,-1.447795408,108
"manual_310369","manual","310369",0.415042502,-1.462263895,109
"manual_310369","manual","310369",0.449660812,-1.476732382,110
"manual_310369","manual","310369",0.484279122,-1.491200869,111
"manual_310369","manual","310369",0.490630561,-1.5,112
"manual_310369","manual","310369",0.453110373,-1.5,113
"manual_310369","manual","310369",0.415590185,-1.5,114
"manual_310369","manual","310369",0.378069997,-1.5,115
"manual_310369","manual","310369",0.340549809,-1.5,116
"manual_310369","manual","310369",0.30302962,-1.5,117
"manual_310369","manual","310369",0.265509432,-1.5,118
"manual_310369","manual","310369",0.227989244,-1.5,119
"manual_310369","manual","310369",0.190469056,-1.5,120
"manual_310369","manual","310369",0.152948868,-1.5,121
"manual_310369","manual","310369",0.11542868,-1.5,122
"manual_310369","manual","310369",0.077908492,-1.5,123
"manual_310369","manual","310369",0.040388304,-1.5,124
"manual_310369","manual","310369",0.002868116,-1.5,125
"manual_310369","manual","310369",-0.034652073,-1.5,126
"manual_310369","manual","310369",-0.072172261,-1.5,127
"manual_310369","manual","310369",-0.109692449,-1.5,128
"manual_310369","manual","310369",-0.147212637,-1.5,129
"manual_310369","manual","310369",-0.184732825,-1.5,130
"manual_310369","manual","310369",-0.222253013,-1.5,131
"manual_310369","manual","310369",-0.259773201,-1.5,132
"manual_310369","manual","310369",-0.297293389,-1.5,133
"manual_310369","manual","310369",-0.334813578,-1.5,134
"manual_310369","manual","310369",-0.372333766,-1.5,135
"manual_310369","manual","310369",-0.409853954,-1.5,136
"manual_310369","manual","310369",-0.447374142,-1.5,137
"manual_310369","manual","310369",-0.48489433,-1.5,138
"manual_310369","manual","310369",-0.489571703,-1.493412867,139
"manual_310369","manual","310369",-0.454953393,-1.47894438,140
"manual_310369","manual","310369",-0.420335083,-1.464475893,141
"manual_310369","manual","310369",-0.385716773,-1.450007406,142
"manual_310369","manual","310369",-0.351098462,-1.435538919,143
"manual_310369","manual","310369",-0.328260233,-1.407557649,144
"manual_310369","manual","310369",-0.309205973,-1.375235834,145
"manual_310369","manual","310369",-0.314157831,-1.343288046,146
"manual_310369","manual","310369",-0.334209776,-1.311575525,147
"manual_310369","manual","310369",-0.356336838,-1.281432724,148
"manual_310369","manual","310369",-0.381396956,-1.25350863,149
"manual_310369","manual","310369",-0.406457074,-1.225584537,150
"manual_310369","manual","310369",-0.431409443,-1.197564151,151
"manual_310369","manual","310369",-0.456352835,-1.169535741,152
"manual_310369","manual","310369",-0.480908562,-1.141172941,153
"manual_310369","manual","310369",-0.504972746,-1.112386146,154
"manual_310369","manual","310369",-0.529017615,-1.08358364,155
"manual_310369","manual","310369",-0.552299723,-1.054160725,156
"manual_310369","manual","310369",-0.575581832,-1.02473781,157
"manual_310369","manual","310369",-0.598067963,-0.994710716,158
"manual_310369","manual","310369",-0.620145905,-0.964373792,159
"manual_310369","manual","310369",-0.641764558,-0.933716602,160
"manual_310369","manual","310369",-0.662599318,-0.9025128,161
"manual_310369","manual","310369",-0.683360621,-0.87126108,162
"manual_310369","manual","310369",-0.703522241,-0.839618172,163
"manual_310369","manual","310369",-0.723683861,-0.807975265,164
"manual_310369","manual","310369",-0.743220076,-0.775944559,165
"manual_310369","manual","310369",-0.762600704,-0.743817378,166
"manual_310369","manual","310369",-0.781380369,-0.711343703,167
"manual_310369","manual","310369",-0.799474237,-0.678474623,168
"manual_310369","manual","310369",-0.817472688,-0.645554054,169
"manual_310369","manual","310369",-0.835013102,-0.612386322,170
"manual_310369","manual","310369",-0.852553516,-0.579218591,171
"manual_310369","manual","310369",-0.869025301,-0.545509781,172
"manual_310369","manual","310369",-0.885377254,-0.511740295,173
"manual_310369","manual","310369",-0.899328735,-0.476959083,174
"manual_310369","manual","310369",-0.91208173,-0.441672745,175
"manual_310369","manual","310369",-0.923968229,-0.406095442,176
"manual_310369","manual","310369",-0.935096439,-0.370263508,177
"manual_310369","manual","310369",-0.946063426,-0.33438242,178
"manual_310369","manual","310369",-0.956819077,-0.298436899,179
"manual_310369","manual","310369",-0.967000423,-0.262334772,180
"manual_310369","manual","310369",-0.975980636,-0.22590511,181
"manual_310369","manual","310369",-0.984562767,-0.189387283,182
"manual_310369","manual","310369",-0.991804277,-0.152572543,183
"manual_310369","manual","310369",-0.998790237,-0.115712892,184
"manual_310369","manual","310369",-1.004534929,-0.078635095,185
"manual_310369","manual","310369",-1.010071134,-0.041529206,186
"manual_310369","manual","310369",-1.014345067,-0.004253235,187
"manual_310369","manual","310369",-1.018366343,0.033044765,188
"manual_310369","manual","310369",-1.020608024,0.070497928,189
"manual_310369","manual","310369",-1.022472814,0.10795739,190
"manual_310369","manual","310369",-1.021484194,0.145464552,191
"manual_310369","manual","310369",-1.020073564,0.182939454,192
"manual_310369","manual","310369",-1.015349736,0.220161087,193
"manual_310369","manual","310369",-1.010264579,0.257317855,194
"manual_310369","manual","310369",-1.001746951,0.293858443,195
"manual_310369","manual","310369",-0.993067678,0.330351905,196
"manual_310369","manual","310369",-0.980613962,0.365744976,197
"manual_310369","manual","310369",-0.968160247,0.401138047,198
"manual_310369","manual","310369",-0.951547618,0.434759197,199
"manual_310369","manual","310369",-0.934649401,0.468258672,200
"manual_310369","manual","310369",-0.913319843,0.498972574,201
"manual_310369","manual","310369",-0.890458398,0.52872352,202
"manual_310369","manual","310369",-0.866181075,0.557176264,203
"manual_310369","manual","310369",-0.838520443,0.582526884,204
"manual_310369","manual","310369",-0.810859811,0.607877504,205
"manual_310369","manual","310369",-0.782464688,0.632367651,206
"manual_310369","manual","310369",-0.75308585,0.655705355,207
"manual_310369","manual","310369",-0.723707013,0.67904306,208
"manual_310369","manual","310369",-0.694711975,0.70283961,209
"manual_310369","manual","310369",-0.666549743,0.72763181,210
"manual_310369","manual","310369",-0.638387511,0.752424011,211
"manual_310369","manual","310369",-0.611928163,0.778857123,212
"manual_310369","manual","310369",-0.588196523,0.807918674,213
"manual_310369","manual","310369",-0.564464882,0.836980226,214
"manual_310369","manual","310369",-0.54717237,0.870157778,215
"manual_310369","manual","310369",-0.530760056,0.903897969,216
"manual_310369","manual","310369",-0.518989508,0.939388024,217
"manual_310369","manual","310369",-0.50904388,0.975566042,218
"manual_310369","manual","310369",-0.501057945,1.012202647,219
"manual_310369","manual","310369",-0.493917962,1.049037211,220
"manual_310369","manual","310369",-0.488308122,1.08612269,221
"manual_310369","manual","310369",-0.483310179,1.123308509,222
"manual_310369","manual","310369",-0.480541602,1.160703876,223
"manual_310369","manual","310369",-0.478522676,1.198169706,224
"manual_310369","manual","310369",-0.486832478,1.234367911,225
"manual_310369","manual","310369",-0.497851252,1.270233649,226
"manual_310369","manual","310369",-0.516717395,1.302254506,227
"manual_310369","manual","310369",-0.538306519,1.332941217,228
"manual_310369","manual","310369",-0.558816775,1.364309673,229
"manual_310369","manual","310369",-0.577264395,1.396981523,230
"manual_310369","manual","310369",-0.595244071,1.42987307,231
"manual_310369","manual","310369",-0.608597645,1.464936535,232
"manual_310369","manual","310369",-0.62195122,1.5,233
"manual_310369","manual","310369",-0.62195122,1.5,234
"manual_310369","manual","310369",-0.584431031,1.5,235
"manual_310369","manual","310369",-0.546910843,1.5,236
"manual_310369","manual","310369",-0.509390655,1.5,237
"manual_310369","manual","310369",-0.471870467,1.5,238
"manual_310369","manual","310369",-0.434350279,1.5,239
"manual_310369","manual","310369",-0.396830091,1.5,240
"manual_310369","manual","310369",-0.359309903,1.5,241
"manual_310369","manual","310369",-0.321789715,1.5,242
"manual_310369","manual","310369",-0.284269526,1.5,243
"manual_310369","manual","310369",-0.246749338,1.5,244
"manual_310369","manual","310369",-0.20922915,1.5,245
"manual_310369","manual","310369",-0.171708962,1.5,246
"manual_310369","manual","310369",-0.134188774,1.5,247
"manual_310369","manual","310369",-0.096668586,1.5,248
"manual_310369","manual","310369",-0.059148398,1.5,249
"manual_310369","manual","310369",-0.02162821,1.5,250
