"dataset_id","dataset","id","x","y","point_order"
"photo_202522","photo","202522",-0.00103996594184837,1.49837189341032,1
"photo_202522","photo","202522",0.0380283871299301,1.49827013674846,2
"photo_202522","photo","202522",0.0770967402017087,1.49816838008661,3
"photo_202522","photo","202522",0.116165093273487,1.49806662342475,4
"photo_202522","photo","202522",0.155233446345267,1.4979648667629,5
"photo_202522","photo","202522",0.194301799417045,1.49786311010104,6
"photo_202522","photo","202522",0.233370152488824,1.49776135343919,7
"photo_202522","photo","202522",0.272438505560603,1.49765959677733,8
"photo_202522","photo","202522",0.311506858632381,1.49755784011548,9
"photo_202522","photo","202522",0.35057521170416,1.49745608345362,10
"photo_202522","photo","202522",0.389643564775939,1.49735432679177,11
"photo_202522","photo","202522",0.428711917847717,1.49725257012991,12
"photo_202522","photo","202522",0.467780270919496,1.49715081346806,13
"photo_202522","photo","202522",0.506848623991275,1.4970490568062,14
"photo_202522","photo","202522",0.545916977063053,1.49694730014435,15
"photo_202522","photo","202522",0.584985330134832,1.49684554348249,16
"photo_202522","photo","202522",0.624053683206611,1.49674378682064,17
"photo_202522","photo","202522",0.631208018539312,1.4724706723517,18
"photo_202522","photo","202522",0.601921155807212,1.44809345891392,19
"photo_202522","photo","202522",0.563679996665055,1.4409228667064,20
"photo_202522","photo","202522",0.526485022810606,1.43035584564502,21
"photo_202522","photo","202522",0.503054501883632,1.39982043882241,22
"photo_202522","photo","202522",0.489616112770471,1.36319229567739,23
"photo_202522","photo","202522",0.479651806879035,1.32543247761619,24
"photo_202522","photo","202522",0.473764891878554,1.2868347106577,25
"photo_202522","photo","202522",0.471342221504026,1.24785317328881,26
"photo_202522","photo","202522",0.468529543494708,1.20889542687249,27
"photo_202522","photo","202522",0.464492497852039,1.17004120521349,28
"photo_202522","photo","202522",0.462910398158846,1.13102164615105,29
"photo_202522","photo","202522",0.463896639279475,1.09196775250354,30
"photo_202522","photo","202522",0.466252081091708,1.05297469583645,31
"photo_202522","photo","202522",0.470676712882095,1.01416942557853,32
"photo_202522","photo","202522",0.478661721737431,0.975960162769529,33
"photo_202522","photo","202522",0.490916670313217,0.938887570700174,34
"photo_202522","photo","202522",0.506662841076871,0.903167645078318,35
"photo_202522","photo","202522",0.527011938968672,0.869874315562126,36
"photo_202522","photo","202522",0.550308897799599,0.8385195878424,37
"photo_202522","photo","202522",0.573758941874532,0.807271609279787,38
"photo_202522","photo","202522",0.597290102338644,0.776084727236684,39
"photo_202522","photo","202522",0.621257267707092,0.745233327878046,40
"photo_202522","photo","202522",0.647175072177165,0.716016458766915,41
"photo_202522","photo","202522",0.674423733836373,0.688020863704061,42
"photo_202522","photo","202522",0.700972857107783,0.659368140581759,43
"photo_202522","photo","202522",0.726309422628717,0.629632146722253,44
"photo_202522","photo","202522",0.751244578486298,0.599555932450461,45
"photo_202522","photo","202522",0.775980120201411,0.569315776275271,46
"photo_202522","photo","202522",0.800186320840632,0.538651082804776,47
"photo_202522","photo","202522",0.823224405285878,0.507108158570905,48
"photo_202522","photo","202522",0.843945659618589,0.474004794090343,49
"photo_202522","photo","202522",0.863441787627507,0.440148554621432,50
"photo_202522","photo","202522",0.882745784425362,0.406182435281824,51
"photo_202522","photo","202522",0.902565672224526,0.372518726749866,52
"photo_202522","photo","202522",0.924719963924736,0.340341992070617,53
