"dataset_id","dataset","id","x","y","point_order"
"photo_14734","photo","14734",-0.00238946604752874,1.49980328777927,1
"photo_14734","photo","14734",0.0403609517815784,1.49979509143674,2
"photo_14734","photo","14734",0.0831113696106864,1.49978689509421,3
"photo_14734","photo","14734",0.125861787439794,1.49977869875168,4
"photo_14734","photo","14734",0.168612205268901,1.49977050240915,5
"photo_14734","photo","14734",0.211362623098009,1.49976230606662,6
"photo_14734","photo","14734",0.254113040927117,1.49975410972409,7
"photo_14734","photo","14734",0.296863458756225,1.49974591338156,8
"photo_14734","photo","14734",0.339613876585333,1.49973771703902,9
"photo_14734","photo","14734",0.382364294414441,1.49972952069649,10
"photo_14734","photo","14734",0.425114712243549,1.49972132435396,11
"photo_14734","photo","14734",0.467865130072656,1.49971312801143,12
"photo_14734","photo","14734",0.510615547901764,1.4997049316689,13
"photo_14734","photo","14734",0.553365965730872,1.49969673532637,14
"photo_14734","photo","14734",0.596116383559979,1.49968853898384,15
"photo_14734","photo","14734",0.638866801389087,1.49968034264131,16
"photo_14734","photo","14734",0.681617219218195,1.49967214629878,17
"photo_14734","photo","14734",0.724367637047302,1.49966394995625,18
"photo_14734","photo","14734",0.76711805487641,1.49965575361372,19
"photo_14734","photo","14734",0.809868472705518,1.49964755727119,20
"photo_14734","photo","14734",0.852618890534625,1.49963936092866,21
"photo_14734","photo","14734",0.895369308363733,1.49963116458613,22
"photo_14734","photo","14734",0.938119726192841,1.4996229682436,23
"photo_14734","photo","14734",0.980870144021949,1.49961477190107,24
"photo_14734","photo","14734",1.02362056185106,1.49960657555854,25
"photo_14734","photo","14734",1.03894338829986,1.47716798153792,26
"photo_14734","photo","14734",1.01691396072285,1.44144939865466,27
"photo_14734","photo","14734",0.980457007752312,1.42008852281109,28
"photo_14734","photo","14734",0.938704309277054,1.41119138661554,29
"photo_14734","photo","14734",0.896331657964029,1.40553222582846,30
"photo_14734","photo","14734",0.853900698427906,1.40038240889138,31
"photo_14734","photo","14734",0.811277668556456,1.3971440494094,32
"photo_14734","photo","14734",0.76882653643561,1.3922150248743,33
"photo_14734","photo","14734",0.729383708486447,1.37761889315901,34
"photo_14734","photo","14734",0.702912206616062,1.34473457703556,35
"photo_14734","photo","14734",0.684212183924297,1.30630326378493,36
"photo_14734","photo","14734",0.667235420039505,1.26707499237636,37
"photo_14734","photo","14734",0.652303683076879,1.2270226481,38
"photo_14734","photo","14734",0.638128850836526,1.18669209423849,39
"photo_14734","photo","14734",0.623035268906396,1.14669549847578,40
"photo_14734","photo","14734",0.611029515051293,1.10572397809209,41
"photo_14734","photo","14734",0.603580813543889,1.06364123994364,42
"photo_14734","photo","14734",0.596884424642653,1.02141868774943,43
"photo_14734","photo","14734",0.589922972517264,0.979238943289209,44
"photo_14734","photo","14734",0.583112420324464,0.937037012825322,45
"photo_14734","photo","14734",0.579752454560064,0.894468738312401,46
"photo_14734","photo","14734",0.583257426738017,0.85187651449623,47
"photo_14734","photo","14734",0.588878945635925,0.809499658630482,48
"photo_14734","photo","14734",0.595430600219122,0.767254271370724,49
"photo_14734","photo","14734",0.601898962695001,0.724996266416931,50
"photo_14734","photo","14734",0.610931922669882,0.683238242196265,51
"photo_14734","photo","14734",0.623771205466706,0.642481732722798,52
"photo_14734","photo","14734",0.63949418005819,0.60273224564208,53
"photo_14734","photo","14734",0.656338414351689,0.563441242363205,54
"photo_14734","photo","14734",0.67611515425199,0.525625441774724,55
"photo_14734","photo","14734",0.703195857053963,0.492742603718476,56
"photo_14734","photo","14734",0.734471528915352,0.463597620200199,57
"photo_14734","photo","14734",0.765552486612003,0.434246800991161,58
"photo_14734","photo","14734",0.798068839197534,0.406538506517894,59
"photo_14734","photo","14734",0.832980394642273,0.381891621870108,60
"photo_14734","photo","14734",0.868038123003153,0.357438793635221,61
"photo_14734","photo","14734",0.901666964437009,0.331056843569592,62
"photo_14734","photo","14734",0.934779083098103,0.304016657136254,63
"photo_14734","photo","14734",0.966751070692202,0.275702609058171,64
"photo_14734","photo","14734",0.993970048765781,0.242834410577936,65
"photo_14734","photo","14734",1.01784083614867,0.207369484571497,66
"photo_14734","photo","14734",1.04118410965346,0.171557234593448,67
"photo_14734","photo","14734",1.0626921822893,0.134629302878091,68
"photo_14734","photo","14734",1.08097585692374,0.096001226234995,69
"photo_14734","photo","14734",1.09807648907565,0.0568200982474004,70
"photo_14734","photo","14734",1.11311886649566,0.0168250804726983,71
"photo_14734","photo","14734",1.12495182038145,-0.0242418433856545,72
"photo_14734","photo","14734",1.13497445839248,-0.0657991272609801,73
"photo_14734","photo","14734",1.14420030513088,-0.107541745804421,74
"photo_14734","photo","14734",1.15301375221162,-0.149373163395089,75
"photo_14734","photo","14734",1.15962777526927,-0.191598378247686,76
"photo_14734","photo","14734",1.16381662088036,-0.234134036510875,77
"photo_14734","photo","14734",1.16487154748713,-0.276852596437971,78
"photo_14734","photo","14734",1.16229696254767,-0.319511555464956,79
"photo_14734","photo","14734",1.1586439024865,-0.362105597685881,80
"photo_14734","photo","14734",1.1552693546594,-0.404722281934067,81
"photo_14734","photo","14734",1.15228123388146,-0.447368012381804,82
"photo_14734","photo","14734",1.14854850139837,-0.489952550889652,83
"photo_14734","photo","14734",1.14319642948333,-0.532360008474736,84
"photo_14734","photo","14734",1.13576523650868,-0.574458052906988,85
"photo_14734","photo","14734",1.12834964418953,-0.616559289308403,86
"photo_14734","photo","14734",1.12134513108946,-0.658731800939284,87
"photo_14734","photo","14734",1.11131633725826,-0.700259896747537,88
"photo_14734","photo","14734",1.09792116798929,-0.740847237445728,89
"photo_14734","photo","14734",1.08277034144769,-0.780820493756546,90
"photo_14734","photo","14734",1.06687333162798,-0.820505005001213,91
"photo_14734","photo","14734",1.05092584063291,-0.860169544992129,92
"photo_14734","photo","14734",1.03466591640311,-0.899706246729255,93
"photo_14734","photo","14734",1.01705452448872,-0.9386502868985,94
"photo_14734","photo","14734",0.995437989903169,-0.975502253736834,95
"photo_14734","photo","14734",0.971896704777792,-1.01118641129559,96
"photo_14734","photo","14734",0.948828925157375,-1.04717780926052,97
"photo_14734","photo","14734",0.925645966955561,-1.08309196862874,98
"photo_14734","photo","14734",0.900570662403346,-1.11771181570352,99
"photo_14734","photo","14734",0.874069612206754,-1.1512464937161,100
"photo_14734","photo","14734",0.84606984889928,-1.18354951981977,101
"photo_14734","photo","14734",0.81688754507662,-1.21477484303259,102
"photo_14734","photo","14734",0.785540081851811,-1.24381735148709,103
