"dataset_id","dataset","id","x","y","point_order"
"photo_275278","photo","275278",-0.00109446694084113,1.49797934738234,1
"photo_275278","photo","275278",0.0398500417036042,1.49808038001323,2
"photo_275278","photo","275278",0.0807945503480495,1.49818141264411,3
"photo_275278","photo","275278",0.121739058992494,1.49828244527499,4
"photo_275278","photo","275278",0.162683567636939,1.49838347790588,5
"photo_275278","photo","275278",0.203628076281385,1.49848451053676,6
"photo_275278","photo","275278",0.24457258492583,1.49858554316764,7
"photo_275278","photo","275278",0.285517093570275,1.49868657579852,8
"photo_275278","photo","275278",0.32646160221472,1.49878760842941,9
"photo_275278","photo","275278",0.367406110859166,1.49888864106029,10
"photo_275278","photo","275278",0.408350619503611,1.49898967369117,11
"photo_275278","photo","275278",0.449295128148056,1.49909070632206,12
"photo_275278","photo","275278",0.490239636792501,1.49919173895294,13
"photo_275278","photo","275278",0.531184145436946,1.49929277158382,14
"photo_275278","photo","275278",0.572128654081391,1.4993938042147,15
"photo_275278","photo","275278",0.613073162725837,1.49949483684559,16
"photo_275278","photo","275278",0.654017671370282,1.49959586947647,17
"photo_275278","photo","275278",0.694962180014727,1.49969690210735,18
"photo_275278","photo","275278",0.735906688659172,1.49979793473823,19
"photo_275278","photo","275278",0.776851197303618,1.49989896736912,20
"photo_275278","photo","275278",0.817795705948063,1.5,21
"photo_275278","photo","275278",0.82798400981896,1.47445896769248,22
"photo_275278","photo","275278",0.793561628367926,1.45446708307443,23
"photo_275278","photo","275278",0.753565485991031,1.44582181461837,24
"photo_275278","photo","275278",0.714339725219193,1.43423413295237,25
"photo_275278","photo","275278",0.678550032270404,1.41469156876254,26
"photo_275278","photo","275278",0.651444106611925,1.3844507539647,27
"photo_275278","photo","275278",0.632219510511051,1.34835686674077,28
"photo_275278","photo","275278",0.616142636725713,1.31071543720416,29
"photo_275278","photo","275278",0.604455586521389,1.27151941002939,30
"photo_275278","photo","275278",0.596267375613423,1.231415515552,31
"photo_275278","photo","275278",0.59242514462699,1.1906802174786,32
"photo_275278","photo","275278",0.590870888034587,1.14976657326342,33
"photo_275278","photo","275278",0.591660372941012,1.10885072797736,34
"photo_275278","photo","275278",0.595965079304503,1.06814856527608,35
"photo_275278","photo","275278",0.602234174475955,1.0276924137651,36
"photo_275278","photo","275278",0.612272948928213,0.988050896501018,37
"photo_275278","photo","275278",0.626720448763585,0.949741785989856,38
"photo_275278","photo","275278",0.641024003238471,0.911378629597872,39
"photo_275278","photo","275278",0.654566999516482,0.872738955983303,40
"photo_275278","photo","275278",0.668396988375955,0.834216558664974,41
"photo_275278","photo","275278",0.686793362479844,0.797721369887977,42
"photo_275278","photo","275278",0.70809900236207,0.762763370520056,43
"photo_275278","photo","275278",0.728040977971074,0.727007561905545,44
"photo_275278","photo","275278",0.748221738348867,0.691390675171085,45
"photo_275278","photo","275278",0.770280159709881,0.656903817675412,46
"photo_275278","photo","275278",0.790981621481224,0.621610029390703,47
"photo_275278","photo","275278",0.808857908876808,0.584782271450154,48
"photo_275278","photo","275278",0.826794285981563,0.547976829649587,49
"photo_275278","photo","275278",0.843634701059144,0.510679279976025,50
"photo_275278","photo","275278",0.859105482341725,0.472787849848648,51
"photo_275278","photo","275278",0.881665143162735,0.438725009576446,52
"photo_275278","photo","275278",0.905966443550176,0.405776230343585,53
"photo_275278","photo","275278",0.927557696576109,0.371036500990579,54
"photo_275278","photo","275278",0.944634759481258,0.333862707156285,55
"photo_275278","photo","275278",0.959462860144543,0.295697538643771,56
"photo_275278","photo","275278",0.974678028047865,0.257687767177328,57
"photo_275278","photo","275278",0.990767521009362,0.220036943230082,58
"photo_275278","photo","275278",1.00553727257471,0.181852651527529,59
"photo_275278","photo","275278",1.01978714785833,0.14346776081389,60
"photo_275278","photo","275278",1.03413081947653,0.105118095762588,61
"photo_275278","photo","275278",1.04751425596119,0.0664247430434704,62
"photo_275278","photo","275278",1.06014205685478,0.0274772456070185,63
"photo_275278","photo","275278",1.07121746304052,-0.0119377576221714,64
"photo_275278","photo","275278",1.0813905254786,-0.0515974927547251,65
"photo_275278","photo","275278",1.08947914856417,-0.0917285318733519,66
"photo_275278","photo","275278",1.09606378192908,-0.13213814510874,67
"photo_275278","photo","275278",1.10136445787554,-0.17273517494863,68
"photo_275278","photo","275278",1.10606832290825,-0.213405387985973,69
"photo_275278","photo","275278",1.11293668573291,-0.253756946181122,70
"photo_275278","photo","275278",1.1202809072816,-0.294027460732406,71
"photo_275278","photo","275278",1.12424185753563,-0.334755925548197,72
"photo_275278","photo","275278",1.12589126530246,-0.375667191261025,73
"photo_275278","photo","275278",1.12790228829395,-0.416561443470008,74
"photo_275278","photo","275278",1.1304022616091,-0.457429681674478,75
"photo_275278","photo","275278",1.1323197223847,-0.498326174826253,76
"photo_275278","photo","275278",1.13189741365437,-0.539250533174443,77
"photo_275278","photo","275278",1.12784808129434,-0.579984312330327,78
"photo_275278","photo","275278",1.12281089344701,-0.620617873200947,79
"photo_275278","photo","275278",1.1175598048899,-0.661216054254098,80
"photo_275278","photo","275278",1.10896138028828,-0.701212159360676,81
"photo_275278","photo","275278",1.09677540947409,-0.740290686787215,82
"photo_275278","photo","275278",1.08300367149016,-0.778847391031545,83
"photo_275278","photo","275278",1.06736424126955,-0.81667582803497,84
"photo_275278","photo","275278",1.04999927955761,-0.853754265905878,85
"photo_275278","photo","275278",1.03229386981797,-0.890671974782571,86
"photo_275278","photo","275278",1.01302178159234,-0.926785088456828,87
"photo_275278","photo","275278",0.992241135838315,-0.962064259653336,88
"photo_275278","photo","275278",0.972225570397392,-0.997779782171667,89
"photo_275278","photo","275278",0.952474610726086,-1.03363622270749,90
"photo_275278","photo","275278",0.92800106631165,-1.06635333430054,91
"photo_275278","photo","275278",0.901486445612781,-1.09748018705176,92
"photo_275278","photo","275278",0.880214247281773,-1.13244807300229,93
"photo_275278","photo","275278",0.855647046913205,-1.16511372359748,94
"photo_275278","photo","275278",0.82870599359191,-1.19594608695399,95
"photo_275278","photo","275278",0.801429414898826,-1.22648018866058,96
"photo_275278","photo","275278",0.773692829821534,-1.25659894171089,97
"photo_275278","photo","275278",0.771583075369327,-1.29176561937997,98
"photo_275278","photo","275278",0.805210431847302,-1.3147480129755,99
"photo_275278","photo","275278",0.836105554901024,-1.34142818213233,100
"photo_275278","photo","275278",0.857666425355356,-1.37606412261249,101
"photo_275278","photo","275278",0.872436349378019,-1.41418007223654,102
"photo_275278","photo","275278",0.876220689631945,-1.45490142403221,103
"photo_275278","photo","275278",0.878771591382704,-1.49575662950292,104
"photo_275278","photo","275278",0.878771591382704,-1.49575662950292,105
"photo_275278","photo","275278",0.837827082738258,-1.49585766213381,106
"photo_275278","photo","275278",0.796882574093815,-1.49595869476469,107
