"dataset_id","dataset","id","x","y","point_order"
"photo_206009","photo","206009",-0.00118703495259934,1.49426952139962,1
"photo_206009","photo","206009",0.040367064968206,1.49455604532964,2
"photo_206009","photo","206009",0.0819211648890113,1.49484256925966,3
"photo_206009","photo","206009",0.123475264809817,1.49512909318968,4
"photo_206009","photo","206009",0.165029364730622,1.49541561711969,5
"photo_206009","photo","206009",0.206583464651427,1.49570214104971,6
"photo_206009","photo","206009",0.248137564572233,1.49598866497973,7
"photo_206009","photo","206009",0.289691664493038,1.49627518890975,8
"photo_206009","photo","206009",0.331245764413843,1.49656171283977,9
"photo_206009","photo","206009",0.372799864334649,1.49684823676979,10
"photo_206009","photo","206009",0.414353964255454,1.49713476069981,11
"photo_206009","photo","206009",0.455908064176259,1.49742128462983,12
"photo_206009","photo","206009",0.497462164097064,1.49770780855985,13
"photo_206009","photo","206009",0.53901626401787,1.49799433248987,14
"photo_206009","photo","206009",0.580570363938675,1.49828085641989,15
"photo_206009","photo","206009",0.62212446385948,1.4985673803499,16
"photo_206009","photo","206009",0.663678563780286,1.49885390427992,17
"photo_206009","photo","206009",0.705232663701091,1.49914042820994,18
"photo_206009","photo","206009",0.746786763621896,1.49942695213996,19
"photo_206009","photo","206009",0.788340863542702,1.49971347606998,20
"photo_206009","photo","206009",0.829894963463507,1.5,21
"photo_206009","photo","206009",0.815926803626484,1.46454312438196,22
"photo_206009","photo","206009",0.779053779499852,1.44713897724715,23
"photo_206009","photo","206009",0.738542172429142,1.43789738517121,24
"photo_206009","photo","206009",0.697868581555927,1.42938629442132,25
"photo_206009","photo","206009",0.656921205752822,1.42235215414746,26
"photo_206009","photo","206009",0.616225486999285,1.41427457258619,27
"photo_206009","photo","206009",0.585216740087498,1.38811256836236,28
"photo_206009","photo","206009",0.566149954734259,1.35132122550403,29
"photo_206009","photo","206009",0.555440167002315,1.31123655100485,30
"photo_206009","photo","206009",0.549741001126797,1.27009339093192,31
"photo_206009","photo","206009",0.545575610189489,1.22874761128041,32
"photo_206009","photo","206009",0.541535249040975,1.18738943499613,33
"photo_206009","photo","206009",0.537444420931342,1.14603630300653,34
"photo_206009","photo","206009",0.533405378052111,1.10468149404476,35
"photo_206009","photo","206009",0.5332575470153,1.06318810463768,36
"photo_206009","photo","206009",0.538978289436719,1.02205298052908,37
"photo_206009","photo","206009",0.550981301129915,0.982378339376948,38
"photo_206009","photo","206009",0.568334331936635,0.944628695623206,39
"photo_206009","photo","206009",0.587895393410111,0.907986977905854,40
"photo_206009","photo","206009",0.610217982404322,0.872950280613137,41
"photo_206009","photo","206009",0.635572841238025,0.840064508474951,42
"photo_206009","photo","206009",0.663496251243167,0.809298508867381,43
"photo_206009","photo","206009",0.691412866010931,0.778519350418562,44
"photo_206009","photo","206009",0.718490868045673,0.746998693637506,45
"photo_206009","photo","206009",0.746460096453333,0.71628425657126,46
"photo_206009","photo","206009",0.777063895775926,0.68817935974632,47
"photo_206009","photo","206009",0.808122920769948,0.660572396548009,48
"photo_206009","photo","206009",0.839625847999416,0.633475155630726,49
"photo_206009","photo","206009",0.870843623504487,0.60607505287593,50
"photo_206009","photo","206009",0.898456207163003,0.57510362285368,51
"photo_206009","photo","206009",0.92315089379503,0.541688642816753,52
"photo_206009","photo","206009",0.94824832511375,0.508572244458638,53
"photo_206009","photo","206009",0.974535203273052,0.476390497480345,54
"photo_206009","photo","206009",1.00039752884486,0.443872789087114,55
"photo_206009","photo","206009",1.02325161952134,0.409181735094363,56
"photo_206009","photo","206009",1.04490399313714,0.373713861403572,57
"photo_206009","photo","206009",1.06572235293042,0.33775159501275,58
"photo_206009","photo","206009",1.08586782913038,0.301406788138158,59
"photo_206009","photo","206009",1.10481491645375,0.264438010212438,60
"photo_206009","photo","206009",1.11970641131084,0.22567804676575,61
"photo_206009","photo","206009",1.13268359095675,0.186201275467016,62
"photo_206009","photo","206009",1.14560315994745,0.146705726775683,63
"photo_206009","photo","206009",1.15890002824814,0.107335779194726,64
"photo_206009","photo","206009",1.17216449356317,0.0679551604364951,65
"photo_206009","photo","206009",1.1843723076336,0.0282369460399689,66
"photo_206009","photo","206009",1.19478418355597,-0.0119821335013421,67
"photo_206009","photo","206009",1.2010768192591,-0.0530420550879777,68
"photo_206009","photo","206009",1.20584189694234,-0.0943228187831399,69
"photo_206009","photo","206009",1.20981206188323,-0.135686056181109,70
"photo_206009","photo","206009",1.21272824968747,-0.177136833815889,71
"photo_206009","photo","206009",1.21467454811755,-0.218645820865165,72
"photo_206009","photo","206009",1.21647348754613,-0.260161863988411,73
"photo_206009","photo","206009",1.21858464741428,-0.3016631072779,74
"photo_206009","photo","206009",1.22067561849272,-0.343163698469134,75
"photo_206009","photo","206009",1.22077880190166,-0.384705493587901,76
"photo_206009","photo","206009",1.21843536622216,-0.426193335728786,77
"photo_206009","photo","206009",1.21573623201191,-0.467660527174908,78
"photo_206009","photo","206009",1.21244614645952,-0.509084612217457,79
"photo_206009","photo","206009",1.20867691033742,-0.550467381195218,80
"photo_206009","photo","206009",1.20301614131883,-0.591617800890795,81
"photo_206009","photo","206009",1.19405342804451,-0.632183612680711,82
"photo_206009","photo","206009",1.18421107304434,-0.672556263308107,83
"photo_206009","photo","206009",1.17462374426143,-0.712990214168218,84
"photo_206009","photo","206009",1.16490983604736,-0.753393808282263,85
"photo_206009","photo","206009",1.15492792502634,-0.793732181590653,86
"photo_206009","photo","206009",1.14450202011824,-0.833956942008376,87
"photo_206009","photo","206009",1.13315917577345,-0.873933556967302,88
"photo_206009","photo","206009",1.12129193584246,-0.913754283892937,89
"photo_206009","photo","206009",1.10651267887731,-0.952553099148008,90
"photo_206009","photo","206009",1.08718774660547,-0.989314062564781,91
"photo_206009","photo","206009",1.06613754591782,-1.02514231300094,92
"photo_206009","photo","206009",1.04439630230354,-1.06055362953228,93
"photo_206009","photo","206009",1.02175150904876,-1.09539521814399,94
"photo_206009","photo","206009",0.998321922822271,-1.12971280945174,95
"photo_206009","photo","206009",0.973669345601117,-1.16316013621776,96
"photo_206009","photo","206009",0.948277592076786,-1.1960551504608,97
"photo_206009","photo","206009",0.922029348193147,-1.22825621574876,98
"photo_206009","photo","206009",0.893575078683809,-1.25852463136398,99
"photo_206009","photo","206009",0.870850533812547,-1.29251336210125,100
"photo_206009","photo","206009",0.881516755735417,-1.33164855761561,101
"photo_206009","photo","206009",0.88732361327769,-1.37221064387191,102
"photo_206009","photo","206009",0.880818765362411,-1.41322190381488,103
"photo_206009","photo","206009",0.869539471834887,-1.45311453306055,104
"photo_206009","photo","206009",0.848342454530328,-1.48853904279924,105
"photo_206009","photo","206009",0.848342454530328,-1.48853904279924,106
"photo_206009","photo","206009",0.806788354609522,-1.48882556672926,107
"photo_206009","photo","206009",0.765234254688718,-1.48911209065927,108
"photo_206009","photo","206009",0.723680154767912,-1.48939861458929,109
"photo_206009","photo","206009",0.682126054847107,-1.48968513851931,110
"photo_206009","photo","206009",0.640571954926301,-1.48997166244933,111
"photo_206009","photo","206009",0.599017855005497,-1.49025818637935,112
"photo_206009","photo","206009",0.55746375508469,-1.49054471030937,113
"photo_206009","photo","206009",0.515909655163886,-1.49083123423939,114
"photo_206009","photo","206009",0.47435555524308,-1.49111775816941,115
"photo_206009","photo","206009",0.432801455322275,-1.49140428209943,116
"photo_206009","photo","206009",0.391247355401469,-1.49169080602945,117
"photo_206009","photo","206009",0.349693255480665,-1.49197732995947,118
"photo_206009","photo","206009",0.308139155559859,-1.49226385388949,119
"photo_206009","photo","206009",0.266585055639054,-1.4925503778195,120
"photo_206009","photo","206009",0.225030955718248,-1.49283690174952,121
"photo_206009","photo","206009",0.183476855797444,-1.49312342567954,122
"photo_206009","photo","206009",0.141922755876637,-1.49340994960956,123
"photo_206009","photo","206009",0.100368655955833,-1.49369647353958,124
"photo_206009","photo","206009",0.0588145560350269,-1.4939829974696,125
"photo_206009","photo","206009",0.0172604561142224,-1.49426952139962,126
"photo_206009","photo","206009",-0.0242936438065838,-1.49455604532964,127
"photo_206009","photo","206009",-0.0658477437273882,-1.49484256925966,128
"photo_206009","photo","206009",-0.107401843648194,-1.49512909318968,129
"photo_206009","photo","206009",-0.148955943568999,-1.49541561711969,130
"photo_206009","photo","206009",-0.190510043489805,-1.49570214104971,131
"photo_206009","photo","206009",-0.232064143410609,-1.49598866497973,132
"photo_206009","photo","206009",-0.273618243331416,-1.49627518890975,133
"photo_206009","photo","206009",-0.31517234325222,-1.49656171283977,134
"photo_206009","photo","206009",-0.356726443173026,-1.49684823676979,135
"photo_206009","photo","206009",-0.39828054309383,-1.49713476069981,136
"photo_206009","photo","206009",-0.439834643014637,-1.49742128462983,137
"photo_206009","photo","206009",-0.481388742935441,-1.49770780855985,138
"photo_206009","photo","206009",-0.522942842856247,-1.49799433248987,139
"photo_206009","photo","206009",-0.564496942777052,-1.49828085641989,140
"photo_206009","photo","206009",-0.606051042697858,-1.4985673803499,141
"photo_206009","photo","206009",-0.647605142618662,-1.49885390427992,142
"photo_206009","photo","206009",-0.689159242539467,-1.49914042820994,143
"photo_206009","photo","206009",-0.730713342460273,-1.49942695213996,144
"photo_206009","photo","206009",-0.772267442381077,-1.49971347606998,145
"photo_206009","photo","206009",-0.813821542301884,-1.5,146
"photo_206009","photo","206009",-0.846126725081432,-1.48172322466272,147
"photo_206009","photo","206009",-0.861442534202602,-1.44332691126325,148
"photo_206009","photo","206009",-0.870634222804016,-1.40281343815196,149
"photo_206009","photo","206009",-0.872362043132158,-1.36154956923362,150
"photo_206009","photo","206009",-0.859895118097178,-1.32220950931043,151
"photo_206009","photo","206009",-0.868122972006932,-1.28435854397831,152
"photo_206009","photo","206009",-0.89707643415936,-1.2545593555196,153
"photo_206009","photo","206009",-0.924651780992378,-1.22349504443727,154
"photo_206009","photo","206009",-0.950679240791398,-1.19110190261598,155
"photo_206009","photo","206009",-0.976258736476153,-1.15835433447291,156
