"dataset_id","dataset","id","x","y","point_order"
"photo_200013","photo","200013",-0.001817957,1.5,1
"photo_200013","photo","200013",0.036572105,1.5,2
"photo_200013","photo","200013",0.074962168,1.5,3
"photo_200013","photo","200013",0.113352231,1.5,4
"photo_200013","photo","200013",0.151742294,1.5,5
"photo_200013","photo","200013",0.190132357,1.5,6
"photo_200013","photo","200013",0.228522419,1.5,7
"photo_200013","photo","200013",0.266912482,1.5,8
"photo_200013","photo","200013",0.305302545,1.5,9
"photo_200013","photo","200013",0.343692608,1.5,10
"photo_200013","photo","200013",0.382082671,1.5,11
"photo_200013","photo","200013",0.420472733,1.5,12
"photo_200013","photo","200013",0.458862796,1.5,13
"photo_200013","photo","200013",0.497252859,1.5,14
"photo_200013","photo","200013",0.535642922,1.5,15
"photo_200013","photo","200013",0.574032985,1.5,16
"photo_200013","photo","200013",0.612423047,1.5,17
"photo_200013","photo","200013",0.65081311,1.5,18
"photo_200013","photo","200013",0.689203173,1.5,19
"photo_200013","photo","200013",0.689203173,1.5,20
"photo_200013","photo","200013",0.672856853,1.465496202,21
"photo_200013","photo","200013",0.652530279,1.432937158,22
"photo_200013","photo","200013",0.634546235,1.399027246,23
"photo_200013","photo","200013",0.617955605,1.364411664,24
"photo_200013","photo","200013",0.603597238,1.328832013,25
"photo_200013","photo","200013",0.589783215,1.293134949,26
"photo_200013","photo","200013",0.565084658,1.264395142,27
"photo_200013","photo","200013",0.533619855,1.24249596,28
"photo_200013","photo","200013",0.511970594,1.211762988,29
"photo_200013","photo","200013",0.506992152,1.173813274,30
"photo_200013","photo","200013",0.506081703,1.135436843,31
"photo_200013","photo","200013",0.505678289,1.097048931,32
"photo_200013","photo","200013",0.504894459,1.058669278,33
"photo_200013","photo","200013",0.502994134,1.020327569,34
"photo_200013","photo","200013",0.502157729,0.981952253,35
"photo_200013","photo","200013",0.50301799,0.94357628,36
"photo_200013","photo","200013",0.507776317,0.905520493,37
"photo_200013","photo","200013",0.51757688,0.868455557,38
"photo_200013","photo","200013",0.532494142,0.833094244,39
"photo_200013","photo","200013",0.54873907,0.798311457,40
"photo_200013","photo","200013",0.566688438,0.764397704,41
"photo_200013","photo","200013",0.587923677,0.732452666,42
"photo_200013","photo","200013",0.612282176,0.702797178,43
"photo_200013","photo","200013",0.638380397,0.674651253,44
"photo_200013","photo","200013",0.665714821,0.647701189,45
"photo_200013","photo","200013",0.693760897,0.621487047,46
"photo_200013","photo","200013",0.721918319,0.595392084,47
"photo_200013","photo","200013",0.750775052,0.570075601,48
"photo_200013","photo","200013",0.779976979,0.545154854,49
"photo_200013","photo","200013",0.808653085,0.519634124,50
"photo_200013","photo","200013",0.835932377,0.492646724,51
"photo_200013","photo","200013",0.860250515,0.462963132,52
"photo_200013","photo","200013",0.882325218,0.431569101,53
"photo_200013","photo","200013",0.902360203,0.398829065,54
"photo_200013","photo","200013",0.920382677,0.364950423,55
"photo_200013","photo","200013",0.935501805,0.32968009,56
"photo_200013","photo","200013",0.948982983,0.293735767,57
"photo_200013","photo","200013",0.962216577,0.257699008,58
"photo_200013","photo","200013",0.973853328,0.22112236,59
"photo_200013","photo","200013",0.98374174,0.184032669,60
"photo_200013","photo","200013",0.991154412,0.146382159,61
"photo_200013","photo","200013",0.995028875,0.108213295,62
"photo_200013","photo","200013",0.995887363,0.06983848,63
"photo_200013","photo","200013",0.995092636,0.031460644,64
"photo_200013","photo","200013",0.992866523,-0.00686168,65
"photo_200013","photo","200013",0.989041049,-0.045056065,66
"photo_200013","photo","200013",0.983653327,-0.083061979,67
"photo_200013","photo","200013",0.976445913,-0.120766002,68
"photo_200013","photo","200013",0.968127328,-0.158242272,69
"photo_200013","photo","200013",0.958396248,-0.195376721,70
"photo_200013","photo","200013",0.947991611,-0.232329453,71
"photo_200013","photo","200013",0.936532397,-0.268963993,72
"photo_200013","photo","200013",0.923780153,-0.305172557,73
"photo_200013","photo","200013",0.911249992,-0.341459375,74
"photo_200013","photo","200013",0.898903045,-0.377809235,75
"photo_200013","photo","200013",0.88582286,-0.413900532,76
"photo_200013","photo","200013",0.871966995,-0.449702367,77
"photo_200013","photo","200013",0.857742919,-0.485359897,78
"photo_200013","photo","200013",0.84329374,-0.520926945,79
"photo_200013","photo","200013",0.828544401,-0.556369992,80
"photo_200013","photo","200013",0.812821705,-0.591390426,81
"photo_200013","photo","200013",0.796191678,-0.625990167,82
"photo_200013","photo","200013",0.779005597,-0.660318275,83
"photo_200013","photo","200013",0.761619495,-0.694545717,84
"photo_200013","photo","200013",0.744070849,-0.728690022,85
"photo_200013","photo","200013",0.726259671,-0.762698062,86
"photo_200013","photo","200013",0.708180487,-0.796564373,87
"photo_200013","photo","200013",0.689344167,-0.830012549,88
"photo_200013","photo","200013",0.669518657,-0.86288549,89
"photo_200013","photo","200013",0.649242169,-0.895483842,90
"photo_200013","photo","200013",0.628583204,-0.92784027,91
"photo_200013","photo","200013",0.607114295,-0.959664123,92
"photo_200013","photo","200013",0.584883943,-0.99096131,93
"photo_200013","photo","200013",0.562054326,-1.0218246,94
