"dataset_id","dataset","id","x","y","point_order"
"photo_215060","photo","215060",-0.000739426419241128,1.49909136845749,1
"photo_215060","photo","215060",0.041849203706291,1.49913463662618,2
"photo_215060","photo","215060",0.0844378338318241,1.49917790479487,3
"photo_215060","photo","215060",0.127026463957356,1.49922117296356,4
"photo_215060","photo","215060",0.169615094082888,1.49926444113225,5
"photo_215060","photo","215060",0.212203724208421,1.49930770930094,6
"photo_215060","photo","215060",0.254792354333954,1.49935097746963,7
"photo_215060","photo","215060",0.297380984459487,1.49939424563832,8
"photo_215060","photo","215060",0.339969614585019,1.49943751380702,9
"photo_215060","photo","215060",0.382558244710551,1.49948078197571,10
"photo_215060","photo","215060",0.425146874836084,1.4995240501444,11
"photo_215060","photo","215060",0.467735504961616,1.49956731831309,12
"photo_215060","photo","215060",0.510324135087149,1.49961058648178,13
"photo_215060","photo","215060",0.552912765212681,1.49965385465047,14
"photo_215060","photo","215060",0.595501395338213,1.49969712281916,15
"photo_215060","photo","215060",0.638090025463746,1.49974039098785,16
"photo_215060","photo","215060",0.680678655589279,1.49978365915654,17
"photo_215060","photo","215060",0.723267285714811,1.49982692732524,18
"photo_215060","photo","215060",0.765855915840344,1.49987019549393,19
"photo_215060","photo","215060",0.808444545965876,1.49991346366262,20
"photo_215060","photo","215060",0.851033176091409,1.49995673183131,21
"photo_215060","photo","215060",0.893621806216941,1.5,22
"photo_215060","photo","215060",0.908276780829417,1.48056345468374,23
"photo_215060","photo","215060",0.878505181567164,1.45109408010061,24
"photo_215060","photo","215060",0.840381524893299,1.43235579437682,25
"photo_215060","photo","215060",0.800352012633231,1.4178208400866,26
"photo_215060","photo","215060",0.760416566812309,1.40303095101076,27
"photo_215060","photo","215060",0.720959367551226,1.38700877875489,28
"photo_215060","photo","215060",0.682530256100639,1.36876989644661,29
"photo_215060","photo","215060",0.648851375984901,1.34306992485971,30
"photo_215060","photo","215060",0.623141421729431,1.30929401360361,31
"photo_215060","photo","215060",0.60289604955222,1.27185225830646,32
"photo_215060","photo","215060",0.583646325200917,1.23386287544645,33
"photo_215060","photo","215060",0.564785029303968,1.19568504406179,34
"photo_215060","photo","215060",0.550388194001685,1.15564349321652,35
"photo_215060","photo","215060",0.540488151838797,1.11425612890339,36
"photo_215060","photo","215060",0.536161932626251,1.07189969597903,37
"photo_215060","photo","215060",0.534182973713358,1.02936427837894,38
"photo_215060","photo","215060",0.53683689403382,0.986931729755681,39
"photo_215060","photo","215060",0.548716011938421,0.946250230662751,40
"photo_215060","photo","215060",0.569025570462755,0.908840011586206,41
"photo_215060","photo","215060",0.593569579705801,0.874109870212018,42
"photo_215060","photo","215060",0.620941144326251,0.841489088806071,43
"photo_215060","photo","215060",0.644968841794865,0.806372135436148,44
"photo_215060","photo","215060",0.668051679738878,0.770595501021478,45
"photo_215060","photo","215060",0.695442680505624,0.738036347669582,46
"photo_215060","photo","215060",0.724818670402355,0.707201398492877,47
"photo_215060","photo","215060",0.754537765773027,0.676696715002913,48
"photo_215060","photo","215060",0.784490962365466,0.646421427958985,49
"photo_215060","photo","215060",0.814205843999323,0.615912549638312,50
"photo_215060","photo","215060",0.843614978139687,0.585109925373138,51
"photo_215060","photo","215060",0.871404169139277,0.552865368375137,52
"photo_215060","photo","215060",0.896430673013112,0.518423971628336,53
"photo_215060","photo","215060",0.920801477555055,0.483499152771587,54
"photo_215060","photo","215060",0.945697553651785,0.448946329329018,55
"photo_215060","photo","215060",0.969339746355177,0.413533763464795,56
"photo_215060","photo","215060",0.991494500109354,0.377163884000411,57
"photo_215060","photo","215060",1.01234103943441,0.340035925363285,58
"photo_215060","photo","215060",1.03109675209769,0.301806504284623,59
"photo_215060","photo","215060",1.04891456303921,0.263125093064291,60
"photo_215060","photo","215060",1.0654344029937,0.223875030615892,61
"photo_215060","photo","215060",1.08115657594439,0.18429470945555,62
"photo_215060","photo","215060",1.09607851832906,0.144409538424192,63
"photo_215060","photo","215060",1.10979965126876,0.104092900462266,64
"photo_215060","photo","215060",1.12276675039691,0.0635335033496455,65
"photo_215060","photo","215060",1.13229854898457,0.0220622052927671,66
"photo_215060","photo","215060",1.13850934884569,-0.0200704492513829,67
"photo_215060","photo","215060",1.14651897704846,-0.0618865170084833,68
