"dataset_id","dataset","id","x","y","point_order"
"photo_310322","photo","310322",-0.01907256,1.5,1
"photo_310322","photo","310322",0.02391465,1.5,2
"photo_310322","photo","310322",0.06690186,1.5,3
"photo_310322","photo","310322",0.1098891,1.5,4
"photo_310322","photo","310322",0.1528763,1.5,5
"photo_310322","photo","310322",0.1958635,1.5,6
"photo_310322","photo","310322",0.2388507,1.5,7
"photo_310322","photo","310322",0.2818379,1.5,8
"photo_310322","photo","310322",0.3248251,1.5,9
"photo_310322","photo","310322",0.3678123,1.5,10
"photo_310322","photo","310322",0.4107995,1.5,11
"photo_310322","photo","310322",0.4537867,1.5,12
"photo_310322","photo","310322",0.4967739,1.5,13
"photo_310322","photo","310322",0.5397611,1.5,14
"photo_310322","photo","310322",0.5827484,1.5,15
"photo_310322","photo","310322",0.6257356,1.5,16
"photo_310322","photo","310322",0.6687228,1.5,17
"photo_310322","photo","310322",0.71171,1.5,18
"photo_310322","photo","310322",0.7546972,1.5,19
"photo_310322","photo","310322",0.7976844,1.5,20
"photo_310322","photo","310322",0.8406716,1.5,21
"photo_310322","photo","310322",0.8406716,1.5,22
"photo_310322","photo","310322",0.8268987,1.459952,23
"photo_310322","photo","310322",0.8051731,1.422866,24
"photo_310322","photo","310322",0.7833992,1.385859,25
"photo_310322","photo","310322",0.7551068,1.353636,26
"photo_310322","photo","310322",0.7225575,1.325607,27
"photo_310322","photo","310322",0.6859623,1.303189,28
"photo_310322","photo","310322",0.6481018,1.282846,29
"photo_310322","photo","310322",0.6235408,1.248613,30
"photo_310322","photo","310322",0.6144638,1.206763,31
"photo_310322","photo","310322",0.6071817,1.164406,32
"photo_310322","photo","310322",0.598478,1.122313,33
"photo_310322","photo","310322",0.5934824,1.079703,34
"photo_310322","photo","310322",0.5962268,1.036876,35
"photo_310322","photo","310322",0.6040082,0.9946347,36
"photo_310322","photo","310322",0.6141235,0.9528577,37
"photo_310322","photo","310322",0.6262042,0.9116721,38
"photo_310322","photo","310322",0.6498318,0.8759489,39
"photo_310322","photo","310322",0.6813878,0.8471624,40
"photo_310322","photo","310322",0.7206872,0.8300605,41
"photo_310322","photo","310322",0.7608735,0.8148993,42
"photo_310322","photo","310322",0.7995888,0.7962241,43
"photo_310322","photo","310322",0.8384077,0.7777584,44
"photo_310322","photo","310322",0.8775355,0.7599629,45
"photo_310322","photo","310322",0.9169032,0.7427042,46
"photo_310322","photo","310322",0.9558545,0.7245257,47
"photo_310322","photo","310322",0.995149,0.7070954,48
"photo_310322","photo","310322",1.032761,0.6863612,49
"photo_310322","photo","310322",1.068545,0.6625595,50
"photo_310322","photo","310322",1.101654,0.635178,51
"photo_310322","photo","310322",1.133922,0.6067771,52
"photo_310322","photo","310322",1.165831,0.5779932,53
"photo_310322","photo","310322",1.194001,0.5456168,54
"photo_310322","photo","310322",1.216709,0.5091978,55
"photo_310322","photo","310322",1.232527,0.4692764,56
"photo_310322","photo","310322",1.246135,0.4285018,57
"photo_310322","photo","310322",1.256206,0.3867315,58
"photo_310322","photo","310322",1.2633,0.3443441,59
"photo_310322","photo","310322",1.266981,0.3015448,60
"photo_310322","photo","310322",1.267026,0.2585674,61
"photo_310322","photo","310322",1.266842,0.2155816,62
"photo_310322","photo","310322",1.266206,0.1726128,63
"photo_310322","photo","310322",1.262381,0.1298083,64
"photo_310322","photo","310322",1.257567,0.08709367,65
"photo_310322","photo","310322",1.250383,0.04473056,66
"photo_310322","photo","310322",1.23967,0.003102021,67
"photo_310322","photo","310322",1.230279,-0.03882423,68
"photo_310322","photo","310322",1.224041,-0.08135585,69
"photo_310322","photo","310322",1.21624,-0.1235865,70
"photo_310322","photo","310322",1.203361,-0.1645847,71
"photo_310322","photo","310322",1.191635,-0.2059339,72
"photo_310322","photo","310322",1.178229,-0.2467571,73
"photo_310322","photo","310322",1.162717,-0.2868434,74
"photo_310322","photo","310322",1.145215,-0.3260966,75
"photo_310322","photo","310322",1.126987,-0.3650275,76
"photo_310322","photo","310322",1.108295,-0.4037354,77
"photo_310322","photo","310322",1.089002,-0.4421496,78
"photo_310322","photo","310322",1.069542,-0.4804775,79
"photo_310322","photo","310322",1.049206,-0.5183505,80
"photo_310322","photo","310322",1.028218,-0.5558612,81
"photo_310322","photo","310322",1.006561,-0.5929936,82
"photo_310322","photo","310322",0.9857459,-0.6306027,83
"photo_310322","photo","310322",0.9635658,-0.6674187,84
"photo_310322","photo","310322",0.9405044,-0.7036958,85
"photo_310322","photo","310322",0.9172418,-0.7398428,86
"photo_310322","photo","310322",0.8956221,-0.7769894,87
"photo_310322","photo","310322",0.8746166,-0.8144771,88
"photo_310322","photo","310322",0.8494548,-0.8492595,89
"photo_310322","photo","310322",0.8220832,-0.882405,90
"photo_310322","photo","310322",0.7939116,-0.9148695,91
"photo_310322","photo","310322",0.7665441,-0.9480144,92
"photo_310322","photo","310322",0.7397149,-0.9816014,93
"photo_310322","photo","310322",0.7137465,-1.015856,94
"photo_310322","photo","310322",0.6874579,-1.049861,95
"photo_310322","photo","310322",0.6593631,-1.082397,96
"photo_310322","photo","310322",0.631371,-1.11502,97
"photo_310322","photo","310322",0.6024104,-1.146773,98
"photo_310322","photo","310322",0.5718625,-1.177012,99
