"dataset_id","dataset","id","x","y","point_order"
"photo_310302","photo","310302",0.147674508,-1.5,123
"photo_310302","photo","310302",0.109656176,-1.5,124
"photo_310302","photo","310302",0.071637844,-1.5,125
"photo_310302","photo","310302",0.033619512,-1.5,126
"photo_310302","photo","310302",-0.00439882,-1.5,127
"photo_310302","photo","310302",-0.042417152,-1.5,128
"photo_310302","photo","310302",-0.080435484,-1.5,129
"photo_310302","photo","310302",-0.118453816,-1.5,130
"photo_310302","photo","310302",-0.156472148,-1.5,131
"photo_310302","photo","310302",-0.19449048,-1.5,132
"photo_310302","photo","310302",-0.232508812,-1.5,133
"photo_310302","photo","310302",-0.270527144,-1.5,134
"photo_310302","photo","310302",-0.308545476,-1.5,135
"photo_310302","photo","310302",-0.346563808,-1.5,136
"photo_310302","photo","310302",-0.38458214,-1.5,137
"photo_310302","photo","310302",-0.422600472,-1.5,138
"photo_310302","photo","310302",-0.460618804,-1.5,139
"photo_310302","photo","310302",-0.498637135,-1.5,140
"photo_310302","photo","310302",-0.536655467,-1.5,141
"photo_310302","photo","310302",-0.574673799,-1.5,142
"photo_310302","photo","310302",-0.603168636,-1.490676131,143
"photo_310302","photo","310302",-0.593019247,-1.454755447,144
"photo_310302","photo","310302",-0.569446163,-1.424995953,145
"photo_310302","photo","310302",-0.54214054,-1.398599564,146
"photo_310302","photo","310302",-0.511384589,-1.376345307,147
"photo_310302","photo","310302",-0.477251387,-1.359759043,148
"photo_310302","photo","310302",-0.441524966,-1.346773984,149
"photo_310302","photo","310302",-0.40784333,-1.329740005,150
"photo_310302","photo","310302",-0.39147963,-1.297732272,151
"photo_310302","photo","310302",-0.403168952,-1.262274414,152
"photo_310302","photo","310302",-0.427690904,-1.233249781,153
"photo_310302","photo","310302",-0.45326434,-1.205120456,154
"photo_310302","photo","310302",-0.47769439,-1.1759967,155
"photo_310302","photo","310302",-0.500846358,-1.145844211,156
"photo_310302","photo","310302",-0.52346308,-1.115284872,157
"photo_310302","photo","310302",-0.546855438,-1.085317207,158
"photo_310302","photo","310302",-0.569549959,-1.054842076,159
"photo_310302","photo","310302",-0.588487125,-1.021890851,160
"photo_310302","photo","310302",-0.607139098,-0.988767135,161
"photo_310302","photo","310302",-0.626838844,-0.956250812,162
"photo_310302","photo","310302",-0.646378291,-0.923638047,163
"photo_310302","photo","310302",-0.665876764,-0.891000599,164
"photo_310302","photo","310302",-0.685199612,-0.858259237,165
"photo_310302","photo","310302",-0.704089704,-0.825266505,166
"photo_310302","photo","310302",-0.722414381,-0.791956524,167
"photo_310302","photo","310302",-0.740355617,-0.758437974,168
"photo_310302","photo","310302",-0.757949169,-0.724735763,169
"photo_310302","photo","310302",-0.775188742,-0.69085108,170
"photo_310302","photo","310302",-0.79186137,-0.656684712,171
"photo_310302","photo","310302",-0.807851397,-0.622193418,172
"photo_310302","photo","310302",-0.823766183,-0.58766661,173
"photo_310302","photo","310302",-0.83959054,-0.553098867,174
"photo_310302","photo","310302",-0.854665408,-0.518197716,175
"photo_310302","photo","310302",-0.869305441,-0.483111428,176
"photo_310302","photo","310302",-0.883789621,-0.447960298,177
"photo_310302","photo","310302",-0.898165767,-0.412766268,178
"photo_310302","photo","310302",-0.911024822,-0.376998488,179
"photo_310302","photo","310302",-0.921792642,-0.34053724,180
"photo_310302","photo","310302",-0.932583726,-0.304082866,181
"photo_310302","photo","310302",-0.943670044,-0.267716851,182
"photo_310302","photo","310302",-0.95438267,-0.231240523,183
"photo_310302","photo","310302",-0.963919831,-0.194441437,184
"photo_310302","photo","310302",-0.971950409,-0.157283746,185
"photo_310302","photo","310302",-0.979213837,-0.119965996,186
"photo_310302","photo","310302",-0.986107521,-0.082578147,187
"photo_310302","photo","310302",-0.992529107,-0.045106684,188
"photo_310302","photo","310302",-0.998273279,-0.007525443,189
"photo_310302","photo","310302",-1.003531325,0.030127264,190
"photo_310302","photo","310302",-1.008241268,0.067851436,191
"photo_310302","photo","310302",-1.011416804,0.105731773,192
"photo_310302","photo","310302",-1.01328989,0.143702592,193
"photo_310302","photo","310302",-1.014048351,0.181710888,194
"photo_310302","photo","310302",-1.013462396,0.219721122,195
"photo_310302","photo","310302",-1.01161011,0.257692981,196
"photo_310302","photo","310302",-1.008522794,0.295581035,197
"photo_310302","photo","310302",-1.00356213,0.333267405,198
"photo_310302","photo","310302",-0.995478443,0.370389941,199
"photo_310302","photo","310302",-0.984120172,0.406658697,200
"photo_310302","photo","310302",-0.970225817,0.442039104,201
"photo_310302","photo","310302",-0.954512105,0.47665134,202
"photo_310302","photo","310302",-0.937440223,0.510620972,203
"photo_310302","photo","310302",-0.920363434,0.544586726,204
"photo_310302","photo","310302",-0.901375939,0.577494717,205
"photo_310302","photo","310302",-0.878957907,0.608164584,206
"photo_310302","photo","310302",-0.854037774,0.636864015,207
"photo_310302","photo","310302",-0.826453462,0.662966143,208
"photo_310302","photo","310302",-0.796283548,0.686084575,209
"photo_310302","photo","310302",-0.766329324,0.709484876,210
"photo_310302","photo","310302",-0.738038855,0.734858906,211
"photo_310302","photo","310302",-0.71155101,0.762124686,212
"photo_310302","photo","310302",-0.685830937,0.79012161,213
"photo_310302","photo","310302",-0.660641091,0.818594723,214
"photo_310302","photo","310302",-0.636921183,0.848295373,215
"photo_310302","photo","310302",-0.615375546,0.879599425,216
"photo_310302","photo","310302",-0.596272013,0.912456223,217
"photo_310302","photo","310302",-0.579803701,0.946711432,218
"photo_310302","photo","310302",-0.565667515,0.981985729,219
"photo_310302","photo","310302",-0.555090292,1.018491365,220
"photo_310302","photo","310302",-0.546310582,1.055475379,221
"photo_310302","photo","310302",-0.540665232,1.093041684,222
"photo_310302","photo","310302",-0.538355762,1.13097998,223
"photo_310302","photo","310302",-0.536559274,1.168954937,224
"photo_310302","photo","310302",-0.534211607,1.206899751,225
"photo_310302","photo","310302",-0.533623081,1.244893026,226
"photo_310302","photo","310302",-0.5418372,1.281603986,227
"photo_310302","photo","310302",-0.565249043,1.310899012,228
"photo_310302","photo","310302",-0.592946233,1.336679993,229
"photo_310302","photo","310302",-0.612321219,1.369178848,230
"photo_310302","photo","310302",-0.628101887,1.403766232,231
"photo_310302","photo","310302",-0.644573201,1.438029939,232
"photo_310302","photo","310302",-0.661479688,1.472082146,233
"photo_310302","photo","310302",-0.660921989,1.5,234
"photo_310302","photo","310302",-0.622903657,1.5,235
"photo_310302","photo","310302",-0.584885325,1.5,236
"photo_310302","photo","310302",-0.546866993,1.5,237
"photo_310302","photo","310302",-0.508848661,1.5,238
"photo_310302","photo","310302",-0.470830329,1.5,239
"photo_310302","photo","310302",-0.432811997,1.5,240
"photo_310302","photo","310302",-0.394793665,1.5,241
"photo_310302","photo","310302",-0.356775333,1.5,242
"photo_310302","photo","310302",-0.318757001,1.5,243
"photo_310302","photo","310302",-0.280738669,1.5,244
"photo_310302","photo","310302",-0.242720337,1.5,245
"photo_310302","photo","310302",-0.204702005,1.5,246
"photo_310302","photo","310302",-0.166683673,1.5,247
"photo_310302","photo","310302",-0.128665342,1.5,248
"photo_310302","photo","310302",-0.09064701,1.5,249
"photo_310302","photo","310302",-0.052628678,1.5,250
