"dataset_id","dataset","id","x","y","point_order"
"photo_320426","photo","320426",-0.000768992,1.5,1
"photo_320426","photo","320426",0.03802334,1.5,2
"photo_320426","photo","320426",0.07681567,1.5,3
"photo_320426","photo","320426",0.115608,1.5,4
"photo_320426","photo","320426",0.1544003,1.5,5
"photo_320426","photo","320426",0.1931927,1.5,6
"photo_320426","photo","320426",0.231985,1.5,7
"photo_320426","photo","320426",0.2707773,1.5,8
"photo_320426","photo","320426",0.3095696,1.5,9
"photo_320426","photo","320426",0.348362,1.5,10
"photo_320426","photo","320426",0.3871543,1.5,11
"photo_320426","photo","320426",0.4259466,1.5,12
"photo_320426","photo","320426",0.464739,1.5,13
"photo_320426","photo","320426",0.5035313,1.5,14
"photo_320426","photo","320426",0.5423236,1.5,15
"photo_320426","photo","320426",0.581116,1.5,16
"photo_320426","photo","320426",0.6199083,1.5,17
"photo_320426","photo","320426",0.6587006,1.5,18
"photo_320426","photo","320426",0.6587006,1.5,19
"photo_320426","photo","320426",0.6496826,1.46259,20
"photo_320426","photo","320426",0.6350559,1.426672,21
"photo_320426","photo","320426",0.6233637,1.389684,22
"photo_320426","photo","320426",0.6071854,1.354684,23
"photo_320426","photo","320426",0.5782022,1.329868,24
"photo_320426","photo","320426",0.543307,1.313471,25
"photo_320426","photo","320426",0.5241795,1.28118,26
"photo_320426","photo","320426",0.5172626,1.243011,27
"photo_320426","photo","320426",0.50925,1.20508,28
"photo_320426","photo","320426",0.5074083,1.166499,29
"photo_320426","photo","320426",0.5072558,1.127745,30
"photo_320426","photo","320426",0.5056455,1.089,31
"photo_320426","photo","320426",0.5088168,1.05036,32
"photo_320426","photo","320426",0.5161579,1.012304,33
"photo_320426","photo","320426",0.5265822,0.974941,34
"photo_320426","photo","320426",0.5396869,0.9384423,35
"photo_320426","photo","320426",0.550087,0.9012101,36
"photo_320426","photo","320426",0.5589922,0.8642196,37
"photo_320426","photo","320426",0.5895254,0.8422106,38
"photo_320426","photo","320426",0.6194464,0.8181659,39
"photo_320426","photo","320426",0.6426643,0.787101,40
"photo_320426","photo","320426",0.6676323,0.7574559,41
"photo_320426","photo","320426",0.6952824,0.7302792,42
"photo_320426","photo","320426",0.7254083,0.705884,43
"photo_320426","photo","320426",0.7552887,0.6812033,44
"photo_320426","photo","320426",0.7826412,0.6537036,45
"photo_320426","photo","320426",0.8127814,0.6294772,46
