"dataset_id","dataset","id","x","y","point_order"
"photo_9033209","photo","9033209",-0.00607406306460273,1.49969571858663,1
"photo_9033209","photo","9033209",0.0319056171428593,1.4997109326573,2
"photo_9033209","photo","9033209",0.0698852973503203,1.49972614672797,3
"photo_9033209","photo","9033209",0.107864977557781,1.49974136079863,4
"photo_9033209","photo","9033209",0.145844657765242,1.4997565748693,5
"photo_9033209","photo","9033209",0.183824337972703,1.49977178893997,6
"photo_9033209","photo","9033209",0.221804018180164,1.49978700301064,7
"photo_9033209","photo","9033209",0.259783698387626,1.49980221708131,8
"photo_9033209","photo","9033209",0.297763378595087,1.49981743115198,9
"photo_9033209","photo","9033209",0.335743058802548,1.49983264522265,10
"photo_9033209","photo","9033209",0.373722739010009,1.49984785929331,11
"photo_9033209","photo","9033209",0.41170241921747,1.49986307336398,12
"photo_9033209","photo","9033209",0.449682099424931,1.49987828743465,13
"photo_9033209","photo","9033209",0.487661779632392,1.49989350150532,14
"photo_9033209","photo","9033209",0.525641459839853,1.49990871557599,15
"photo_9033209","photo","9033209",0.563621140047315,1.49992392964666,16
"photo_9033209","photo","9033209",0.601600820254776,1.49993914371733,17
"photo_9033209","photo","9033209",0.639580500462237,1.49995435778799,18
"photo_9033209","photo","9033209",0.677560180669698,1.49996957185866,19
"photo_9033209","photo","9033209",0.715539860877159,1.49998478592933,20
"photo_9033209","photo","9033209",0.75351954108462,1.5,21
"photo_9033209","photo","9033209",0.748435580637841,1.46890108338394,22
"photo_9033209","photo","9033209",0.724007780825377,1.440276602665,23
"photo_9033209","photo","9033209",0.691745327173254,1.42058712516447,24
"photo_9033209","photo","9033209",0.656012074985878,1.4078099067763,25
"photo_9033209","photo","9033209",0.61966417755609,1.39679866624556,26
"photo_9033209","photo","9033209",0.584115630642137,1.38349185435317,27
"photo_9033209","photo","9033209",0.550285637156993,1.36632109181235,28
"photo_9033209","photo","9033209",0.522014909910693,1.34122245711231,29
"photo_9033209","photo","9033209",0.502515171813876,1.30891443245577,30
"photo_9033209","photo","9033209",0.49129277373946,1.27269595759015,31
"photo_9033209","photo","9033209",0.485306076351181,1.23521073443976,32
"photo_9033209","photo","9033209",0.481739685049308,1.19740434440401,33
"photo_9033209","photo","9033209",0.479330305687056,1.15950131378245,34
"photo_9033209","photo","9033209",0.476783533072532,1.12160765995382,35
"photo_9033209","photo","9033209",0.473682314100518,1.08375490883368,36
"photo_9033209","photo","9033209",0.471909247107257,1.04582588825899,37
"photo_9033209","photo","9033209",0.471933210227858,1.00784623313401,38
"photo_9033209","photo","9033209",0.47207589611331,0.969872547574463,39
"photo_9033209","photo","9033209",0.475555606552395,0.932069582477628,40
"photo_9033209","photo","9033209",0.478039771827885,0.894196274910393,41
