"dataset_id","dataset","id","x","y","point_order"
"manual_320384","manual","320384",-1.007955718,0.384712256,197
"manual_320384","manual","320384",-0.994186544,0.419613181,198
"manual_320384","manual","320384",-0.976176585,0.452610406,199
"manual_320384","manual","320384",-0.957264396,0.485026052,200
"manual_320384","manual","320384",-0.934648204,0.515054093,201
"manual_320384","manual","320384",-0.912032012,0.545082135,202
"manual_320384","manual","320384",-0.886827549,0.57296571,203
"manual_320384","manual","320384",-0.861527613,0.600770183,204
"manual_320384","manual","320384",-0.835425724,0.627804688,205
"manual_320384","manual","320384",-0.808673441,0.654214739,206
"manual_320384","manual","320384",-0.781917047,0.680620551,207
"manual_320384","manual","320384",-0.754706028,0.706557704,208
"manual_320384","manual","320384",-0.72749501,0.732494857,209
"manual_320384","manual","320384",-0.700874971,0.759019985,210
"manual_320384","manual","320384",-0.67507688,0.78636288,211
"manual_320384","manual","320384",-0.649278788,0.813705775,212
"manual_320384","manual","320384",-0.626881593,0.843885187,213
"manual_320384","manual","320384",-0.604613446,0.874172232,214
"manual_320384","manual","320384",-0.586220003,0.906853157,215
"manual_320384","manual","320384",-0.569099296,0.940320407,216
"manual_320384","manual","320384",-0.55647403,0.975621235,217
"manual_320384","manual","320384",-0.545303884,1.01151557,218
"manual_320384","manual","320384",-0.538936784,1.04853387,219
"manual_320384","manual","320384",-0.533602112,1.085723848,220
"manual_320384","manual","320384",-0.531018132,1.123227161,221
"manual_320384","manual","320384",-0.534029698,1.160248754,222
"manual_320384","manual","320384",-0.542985467,1.196758611,223
"manual_320384","manual","320384",-0.5611546,1.229283144,224
"manual_320384","manual","320384",-0.581628955,1.260810532,225
"manual_320384","manual","320384",-0.60051846,1.293307115,226
"manual_320384","manual","320384",-0.618928674,1.326064059,227
"manual_320384","manual","320384",-0.634364976,1.360340816,228
"manual_320384","manual","320384",-0.649837243,1.394601314,229
"manual_320384","manual","320384",-0.665370612,1.428834191,230
"manual_320384","manual","320384",-0.678140709,1.464121528,231
"manual_320384","manual","320384",-0.689361702,1.5,232
"manual_320384","manual","320384",-0.689361702,1.5,233
"manual_320384","manual","320384",-0.651769476,1.5,234
"manual_320384","manual","320384",-0.614177251,1.5,235
"manual_320384","manual","320384",-0.576585025,1.5,236
"manual_320384","manual","320384",-0.538992799,1.5,237
"manual_320384","manual","320384",-0.501400573,1.5,238
"manual_320384","manual","320384",-0.463808347,1.5,239
"manual_320384","manual","320384",-0.426216122,1.5,240
"manual_320384","manual","320384",-0.388623896,1.5,241
"manual_320384","manual","320384",-0.35103167,1.5,242
"manual_320384","manual","320384",-0.313439444,1.5,243
"manual_320384","manual","320384",-0.275847219,1.5,244
"manual_320384","manual","320384",-0.238254993,1.5,245
"manual_320384","manual","320384",-0.200662767,1.5,246
"manual_320384","manual","320384",-0.163070541,1.5,247
"manual_320384","manual","320384",-0.125478315,1.5,248
"manual_320384","manual","320384",-0.08788609,1.5,249
"manual_320384","manual","320384",-0.050293864,1.5,250
