"dataset_id","dataset","id","x","y","point_order"
"photo_217562","photo","217562",-2.38976755335559e-05,1.49145736585347,1
"photo_217562","photo","217562",0.0428377266747571,1.49186415795569,2
"photo_217562","photo","217562",0.0856993510250478,1.4922709500579,3
"photo_217562","photo","217562",0.128560975375338,1.49267774216012,4
"photo_217562","photo","217562",0.171422599725629,1.49308453426233,5
"photo_217562","photo","217562",0.21428422407592,1.49349132636455,6
"photo_217562","photo","217562",0.25714584842621,1.49389811846676,7
"photo_217562","photo","217562",0.300007472776501,1.49430491056898,8
"photo_217562","photo","217562",0.342869097126792,1.4947117026712,9
"photo_217562","photo","217562",0.385730721477082,1.49511849477341,10
"photo_217562","photo","217562",0.428592345827372,1.49552528687563,11
"photo_217562","photo","217562",0.471453970177663,1.49593207897784,12
"photo_217562","photo","217562",0.514315594527954,1.49633887108006,13
"photo_217562","photo","217562",0.557177218878244,1.49674566318227,14
"photo_217562","photo","217562",0.600038843228535,1.49715245528449,15
"photo_217562","photo","217562",0.642900467578825,1.49755924738671,16
"photo_217562","photo","217562",0.685762091929116,1.49796603948892,17
"photo_217562","photo","217562",0.728623716279407,1.49837283159114,18
"photo_217562","photo","217562",0.771485340629697,1.49877962369335,19
"photo_217562","photo","217562",0.814346964979988,1.49918641579557,20
"photo_217562","photo","217562",0.857208589330278,1.49959320789778,21
"photo_217562","photo","217562",0.900070213680569,1.5,22
"photo_217562","photo","217562",0.934759967959706,1.4941369150475,23
"photo_217562","photo","217562",0.91475709225351,1.45712851758252,24
"photo_217562","photo","217562",0.879453128416632,1.4332137135974,25
"photo_217562","photo","217562",0.83847250651383,1.42173130592026,26
"photo_217562","photo","217562",0.795796267393115,1.41774615574655,27
"photo_217562","photo","217562",0.753025837762804,1.41498075631466,28
"photo_217562","photo","217562",0.710191019799756,1.41342107683473,29
"photo_217562","photo","217562",0.6710695416955,1.39826324072599,30
"photo_217562","photo","217562",0.64439517778833,1.36527234224157,31
"photo_217562","photo","217562",0.626800164384641,1.32627608881403,32
"photo_217562","photo","217562",0.614576377606066,1.28520208456044,33
"photo_217562","photo","217562",0.60479239397942,1.24347980764865,34
"photo_217562","photo","217562",0.596579171391604,1.2014115307852,35
"photo_217562","photo","217562",0.589844902733806,1.15908586421991,36
"photo_217562","photo","217562",0.584516048555394,1.11655634134246,37
"photo_217562","photo","217562",0.580888910863011,1.07385402190738,38
