"dataset_id","dataset","id","x","y","point_order"
"photo_202578","photo","202578",-0.00224267939702884,1.49546428574111,1
"photo_202578","photo","202578",0.0371455370397586,1.49571626986661,2
"photo_202578","photo","202578",0.0765337534765452,1.4959682539921,3
"photo_202578","photo","202578",0.115921969913333,1.49622023811759,4
"photo_202578","photo","202578",0.155310186350119,1.49647222224309,5
"photo_202578","photo","202578",0.194698402786906,1.49672420636858,6
"photo_202578","photo","202578",0.234086619223693,1.49697619049407,7
"photo_202578","photo","202578",0.27347483566048,1.49722817461957,8
"photo_202578","photo","202578",0.312863052097267,1.49748015874506,9
"photo_202578","photo","202578",0.352251268534054,1.49773214287056,10
"photo_202578","photo","202578",0.391639484970841,1.49798412699605,11
"photo_202578","photo","202578",0.431027701407628,1.49823611112154,12
"photo_202578","photo","202578",0.470415917844415,1.49848809524704,13
"photo_202578","photo","202578",0.509804134281202,1.49874007937253,14
"photo_202578","photo","202578",0.549192350717989,1.49899206349802,15
"photo_202578","photo","202578",0.588580567154775,1.49924404762352,16
"photo_202578","photo","202578",0.627968783591562,1.49949603174901,17
"photo_202578","photo","202578",0.667357000028349,1.49974801587451,18
"photo_202578","photo","202578",0.706745216465136,1.5,19
"photo_202578","photo","202578",0.730637051101097,1.48652895757849,20
"photo_202578","photo","202578",0.708850800104508,1.45694083523524,21
"photo_202578","photo","202578",0.670628523252684,1.44849818758094,22
"photo_202578","photo","202578",0.631787669528176,1.44241875207485,23
"photo_202578","photo","202578",0.598209329474962,1.42319228752004,24
"photo_202578","photo","202578",0.574720480486761,1.39175916055879,25
"photo_202578","photo","202578",0.556485423353112,1.35685516759833,26
"photo_202578","photo","202578",0.540418379673334,1.3209178671356,27
"photo_202578","photo","202578",0.530513550532852,1.28292849095613,28
"photo_202578","photo","202578",0.527778063820342,1.2436599784677,29
"photo_202578","photo","202578",0.524845799240149,1.2043852779737,30
"photo_202578","photo","202578",0.52265043183608,1.16507432316981,31
"photo_202578","photo","202578",0.52313154505288,1.12569490322136,32
"photo_202578","photo","202578",0.527712223481667,1.086625912102,33
"photo_202578","photo","202578",0.5368110371116,1.04832108298065,34
"photo_202578","photo","202578",0.547673583347323,1.01046127006174,35
"photo_202578","photo","202578",0.560192220525446,0.973125627143237,36
"photo_202578","photo","202578",0.577595512751047,0.937859018872823,37
"photo_202578","photo","202578",0.599846641076151,0.905407917378641,38
"photo_202578","photo","202578",0.621021512379388,0.872296970539307,39
"photo_202578","photo","202578",0.636882102673612,0.836269343456929,40
"photo_202578","photo","202578",0.655303384783023,0.801531873846045,41
"photo_202578","photo","202578",0.677729115168336,0.769159819984896,42
"photo_202578","photo","202578",0.70008295891592,0.736729697032103,43
"photo_202578","photo","202578",0.722020259977988,0.704015129587728,44
"photo_202578","photo","202578",0.74367916740814,0.671115860141971,45
"photo_202578","photo","202578",0.765037246309282,0.638020229362318,46
"photo_202578","photo","202578",0.786687337499129,0.605116302831825,47
"photo_202578","photo","202578",0.809111326259671,0.572735143418644,48
"photo_202578","photo","202578",0.83234224210177,0.540926844062266,49
"photo_202578","photo","202578",0.855012200102449,0.508725136601297,50
"photo_202578","photo","202578",0.875004817900187,0.474798709640386,51
"photo_202578","photo","202578",0.893819264134091,0.440195701254131,52
"photo_202578","photo","202578",0.91055304729552,0.404545902721625,53
"photo_202578","photo","202578",0.92626867294779,0.368428252138279,54
"photo_202578","photo","202578",0.94134134924043,0.332037453895643,55
"photo_202578","photo","202578",0.956041372274845,0.295494791450653,56
"photo_202578","photo","202578",0.970051184110103,0.258681653859534,57
"photo_202578","photo","202578",0.984057673800167,0.221867805769167,58
