"dataset_id","dataset","id","x","y","point_order"
"photo_215211","photo","215211",-0.0020261447868756,1.49738464931014,1
"photo_215211","photo","215211",0.0407569331440572,1.4972601088011,2
"photo_215211","photo","215211",0.0835400110749908,1.49713556829206,3
"photo_215211","photo","215211",0.126323089005924,1.49701102778302,4
"photo_215211","photo","215211",0.169106166936857,1.49688648727398,5
"photo_215211","photo","215211",0.21188924486779,1.49676194676494,6
"photo_215211","photo","215211",0.254672322798724,1.4966374062559,7
"photo_215211","photo","215211",0.297455400729657,1.49651286574685,8
"photo_215211","photo","215211",0.34023847866059,1.49638832523781,9
"photo_215211","photo","215211",0.383021556591524,1.49626378472877,10
"photo_215211","photo","215211",0.425804634522456,1.49613924421973,11
"photo_215211","photo","215211",0.46858771245339,1.49601470371069,12
"photo_215211","photo","215211",0.511370790384323,1.49589016320165,13
"photo_215211","photo","215211",0.554153868315256,1.49576562269261,14
"photo_215211","photo","215211",0.59693694624619,1.49564108218357,15
"photo_215211","photo","215211",0.639720024177123,1.49551654167453,16
"photo_215211","photo","215211",0.682503102108056,1.49539200116549,17
"photo_215211","photo","215211",0.725286180038989,1.49526746065645,18
"photo_215211","photo","215211",0.768069257969922,1.49514292014741,19
"photo_215211","photo","215211",0.810852335900856,1.49501837963836,20
"photo_215211","photo","215211",0.853635413831789,1.49489383912932,21
"photo_215211","photo","215211",0.896418491762723,1.49476929862028,22
"photo_215211","photo","215211",0.932267376270989,1.48567447595693,23
"photo_215211","photo","215211",0.938508169274705,1.44351389516147,24
"photo_215211","photo","215211",0.932520756061394,1.40140679080534,25
"photo_215211","photo","215211",0.914774193660875,1.36269462715444,26
"photo_215211","photo","215211",0.886943520721342,1.33055081199857,27
"photo_215211","photo","215211",0.851530186352361,1.30673496390404,28
"photo_215211","photo","215211",0.811890443009811,1.29097166314877,29
"photo_215211","photo","215211",0.770519067092309,1.28007443186417,30
"photo_215211","photo","215211",0.728756295001683,1.27084077379047,31
"photo_215211","photo","215211",0.686603153198542,1.26352814617983,32
"photo_215211","photo","215211",0.646144050292865,1.25072397883701,33
"photo_215211","photo","215211",0.620399662836008,1.2183289490804,34
"photo_215211","photo","215211",0.608562879465782,1.17724287757258,35
"photo_215211","photo","215211",0.600268872756988,1.13528576948592,36
"photo_215211","photo","215211",0.59468375889086,1.09287879002134,37
"photo_215211","photo","215211",0.590860414355369,1.0502691420109,38
"photo_215211","photo","215211",0.589656368251381,1.00752778497675,39
"photo_215211","photo","215211",0.594029541139334,0.964982657020106,40
"photo_215211","photo","215211",0.60019129946356,0.922645943385293,41
"photo_215211","photo","215211",0.606809616705304,0.880378702236234,42
"photo_215211","photo","215211",0.615496267123143,0.838504079413365,43
"photo_215211","photo","215211",0.629729459031675,0.798175304159661,44
"photo_215211","photo","215211",0.647476706078297,0.759276104307832,45
"photo_215211","photo","215211",0.671688754239002,0.724054362424294,46
"photo_215211","photo","215211",0.698924567190502,0.691070320809142,47
"photo_215211","photo","215211",0.726947367834498,0.658744277763041,48
"photo_215211","photo","215211",0.756734249702479,0.62807458531539,49
"photo_215211","photo","215211",0.789241938219181,0.600281170214381,50
"photo_215211","photo","215211",0.821164146513931,0.571830087492613,51
"photo_215211","photo","215211",0.850932664735448,0.541114914799729,52
"photo_215211","photo","215211",0.880004203397073,0.509726176287468,53
"photo_215211","photo","215211",0.909222303243828,0.478474112863593,54
"photo_215211","photo","215211",0.938307628248521,0.447102491766422,55
"photo_215211","photo","215211",0.965711269799772,0.41426581681172,56
"photo_215211","photo","215211",0.990603156324108,0.379478026038893,57
"photo_215211","photo","215211",1.0140084363829,0.343669328103264,58
"photo_215211","photo","215211",1.03594259845629,0.306942752422302,59
"photo_215211","photo","215211",1.05622430966756,0.269279065242448,60
"photo_215211","photo","215211",1.07414375941401,0.230451251378511,61
"photo_215211","photo","215211",1.08894699164378,0.190318457371314,62
"photo_215211","photo","215211",1.10375024318134,0.15018357317547,63
"photo_215211","photo","215211",1.12029118454797,0.110727319290204,64
"photo_215211","photo","215211",1.13482898599221,0.0705126747996316,65
"photo_215211","photo","215211",1.14590348547398,0.0291937286909835,66
"photo_215211","photo","215211",1.15341113294709,-0.0128801252285444,67
"photo_215211","photo","215211",1.15488775311184,-0.0556262837629326,68
"photo_215211","photo","215211",1.15596087729583,-0.0983943537826393,69
"photo_215211","photo","215211",1.1574293803059,-0.141151978278575,70
"photo_215211","photo","215211",1.15828643650313,-0.183925886874838,71
"photo_215211","photo","215211",1.15797308015637,-0.226702015661437,72
"photo_215211","photo","215211",1.15555850092447,-0.26941080450059,73
"photo_215211","photo","215211",1.15164388469773,-0.312010574173793,74
"photo_215211","photo","215211",1.1456445733176,-0.354360268305694,75
"photo_215211","photo","215211",1.13777206186507,-0.396410833402164,76
"photo_215211","photo","215211",1.12995291066099,-0.438472429332252,77
"photo_215211","photo","215211",1.12327114732251,-0.480728959036223,78
"photo_215211","photo","215211",1.11575933209247,-0.522834196234342,79
"photo_215211","photo","215211",1.1044876290372,-0.564090702148485,80
"photo_215211","photo","215211",1.09230209933871,-0.605101629643541,81
"photo_215211","photo","215211",1.07961747418314,-0.645956652970657,82
"photo_215211","photo","215211",1.06541041309844,-0.686309585848307,83
"photo_215211","photo","215211",1.05103568286102,-0.72660510868727,84
"photo_215211","photo","215211",1.03734848217802,-0.767138754435261,85
"photo_215211","photo","215211",1.02319152830175,-0.807487838955861,86
"photo_215211","photo","215211",1.0035414941954,-0.84537745912733,87
"photo_215211","photo","215211",0.97983356243775,-0.880983165313109,88
"photo_215211","photo","215211",0.95709351038526,-0.917218602700542,89
"photo_215211","photo","215211",0.934499985051623,-0.953537606212085,90
"photo_215211","photo","215211",0.908365086092377,-0.987364353737835,91
"photo_215211","photo","215211",0.880430398645997,-1.01976835748752,92
"photo_215211","photo","215211",0.84959537158026,-1.04935850898038,93
"photo_215211","photo","215211",0.816226529391375,-1.07612548052807,94
"photo_215211","photo","215211",0.782570799284765,-1.10253925981745,95
"photo_215211","photo","215211",0.749718771440302,-1.12993748304608,96
"photo_215211","photo","215211",0.716912598881225,-1.15738757695196,97
"photo_215211","photo","215211",0.680977247241898,-1.18056815573018,98
"photo_215211","photo","215211",0.64469021132261,-1.20322321052694,99
"photo_215211","photo","215211",0.633318655140795,-1.23625264695281,100
"photo_215211","photo","215211",0.672823113269218,-1.25193917394119,101
"photo_215211","photo","215211",0.713749007512986,-1.26440217219515,102
"photo_215211","photo","215211",0.746539117565186,-1.29053226080296,103
"photo_215211","photo","215211",0.762450204216747,-1.32959935210819,104
"photo_215211","photo","215211",0.760722684506529,-1.37217477442502,105
"photo_215211","photo","215211",0.758954679728656,-1.41487152035307,106
"photo_215211","photo","215211",0.757463879342117,-1.45761423460114,107
"photo_215211","photo","215211",0.751919207898379,-1.5,108
"photo_215211","photo","215211",0.751919207898379,-1.5,109
"photo_215211","photo","215211",0.709136129967445,-1.49987545949096,110
"photo_215211","photo","215211",0.666353052036511,-1.49975091898192,111
"photo_215211","photo","215211",0.623569974105578,-1.49962637847288,112
"photo_215211","photo","215211",0.580786896174644,-1.49950183796384,113
"photo_215211","photo","215211",0.538003818243712,-1.4993772974548,114
"photo_215211","photo","215211",0.495220740312778,-1.49925275694575,115
"photo_215211","photo","215211",0.452437662381845,-1.49912821643671,116
"photo_215211","photo","215211",0.409654584450911,-1.49900367592767,117
"photo_215211","photo","215211",0.366871506519979,-1.49887913541863,118
"photo_215211","photo","215211",0.324088428589046,-1.49875459490959,119
"photo_215211","photo","215211",0.281305350658112,-1.49863005440055,120
"photo_215211","photo","215211",0.238522272727178,-1.49850551389151,121
"photo_215211","photo","215211",0.195739194796244,-1.49838097338247,122
"photo_215211","photo","215211",0.152956116865313,-1.49825643287343,123
"photo_215211","photo","215211",0.110173038934379,-1.49813189236439,124
"photo_215211","photo","215211",0.0673899610034453,-1.49800735185535,125
"photo_215211","photo","215211",0.0246068830725116,-1.4978828113463,126
"photo_215211","photo","215211",-0.0181761948584204,-1.49775827083726,127
"photo_215211","photo","215211",-0.060959272789354,-1.49763373032822,128
"photo_215211","photo","215211",-0.103742350720288,-1.49750918981918,129
