"dataset_id","dataset","id","x","y","point_order"
"manual_320393","manual","320393",0.4192833,-1.24427,105
"manual_320393","manual","320393",0.3952567,-1.27088,106
"manual_320393","manual","320393",0.3712302,-1.29749,107
"manual_320393","manual","320393",0.3529328,-1.327965,108
"manual_320393","manual","320393",0.3372581,-1.360209,109
"manual_320393","manual","320393",0.3215834,-1.392453,110
"manual_320393","manual","320393",0.3330361,-1.420742,111
"manual_320393","manual","320393",0.3572642,-1.447168,112
"manual_320393","manual","320393",0.3814923,-1.473595,113
"manual_320393","manual","320393",0.405672,-1.5,114
"manual_320393","manual","320393",0.36982,-1.5,115
"manual_320393","manual","320393",0.3339681,-1.5,116
"manual_320393","manual","320393",0.2981161,-1.5,117
"manual_320393","manual","320393",0.2622641,-1.5,118
"manual_320393","manual","320393",0.2264122,-1.5,119
"manual_320393","manual","320393",0.1905602,-1.5,120
"manual_320393","manual","320393",0.1547083,-1.5,121
"manual_320393","manual","320393",0.1188563,-1.5,122
"manual_320393","manual","320393",0.08300436,-1.5,123
"manual_320393","manual","320393",0.04715241,-1.5,124
"manual_320393","manual","320393",0.01130045,-1.5,125
"manual_320393","manual","320393",-0.02455151,-1.5,126
"manual_320393","manual","320393",-0.06040346,-1.5,127
"manual_320393","manual","320393",-0.09625542,-1.5,128
"manual_320393","manual","320393",-0.1321074,-1.5,129
"manual_320393","manual","320393",-0.1679593,-1.5,130
"manual_320393","manual","320393",-0.2038113,-1.5,131
"manual_320393","manual","320393",-0.2396632,-1.5,132
"manual_320393","manual","320393",-0.2755152,-1.5,133
"manual_320393","manual","320393",-0.3113672,-1.5,134
"manual_320393","manual","320393",-0.3472191,-1.5,135
"manual_320393","manual","320393",-0.3830711,-1.5,136
"manual_320393","manual","320393",-0.3967655,-1.490254,137
"manual_320393","manual","320393",-0.3725375,-1.463827,138
"manual_320393","manual","320393",-0.3483094,-1.437401,139
"manual_320393","manual","320393",-0.3240813,-1.410974,140
"manual_320393","manual","320393",-0.3273768,-1.380535,141
"manual_320393","manual","320393",-0.3430515,-1.348291,142
"manual_320393","manual","320393",-0.3587262,-1.316047,143
"manual_320393","manual","320393",-0.3801105,-1.287655,144
"manual_320393","manual","320393",-0.4041371,-1.261045,145
"manual_320393","manual","320393",-0.4281636,-1.234435,146
"manual_320393","manual","320393",-0.4520956,-1.207749,147
"manual_320393","manual","320393",-0.473105,-1.178698,148
"manual_320393","manual","320393",-0.4941143,-1.149647,149
"manual_320393","manual","320393",-0.5151237,-1.120595,150
"manual_320393","manual","320393",-0.5360843,-1.091509,151
"manual_320393","manual","320393",-0.5570244,-1.062408,152
"manual_320393","manual","320393",-0.5779646,-1.033307,153
"manual_320393","manual","320393",-0.5984739,-1.003908,154
"manual_320393","manual","320393",-0.6182918,-0.9740314,155
"manual_320393","manual","320393",-0.6381097,-0.9441548,156
"manual_320393","manual","320393",-0.6577575,-0.9141699,157
"manual_320393","manual","320393",-0.6764298,-0.8835642,158
"manual_320393","manual","320393",-0.695102,-0.8529584,159
"manual_320393","manual","320393",-0.7137743,-0.8223527,160
"manual_320393","manual","320393",-0.7318698,-0.7914026,161
"manual_320393","manual","320393",-0.7499596,-0.760449,162
"manual_320393","manual","320393",-0.7680493,-0.7294955,163
"manual_320393","manual","320393",-0.78438,-0.6975885,164
"manual_320393","manual","320393",-0.8004412,-0.6655354,165
"manual_320393","manual","320393",-0.8165024,-0.6334823,166
"manual_320393","manual","320393",-0.8305844,-0.6005243,167
"manual_320393","manual","320393",-0.8443201,-0.5674079,168
"manual_320393","manual","320393",-0.8580557,-0.5342915,169
"manual_320393","manual","320393",-0.8714253,-0.5010258,170
"manual_320393","manual","320393",-0.8847681,-0.4677492,171
"manual_320393","manual","320393",-0.8980986,-0.4344677,172
"manual_320393","manual","320393",-0.9109748,-0.4010078,173
"manual_320393","manual","320393",-0.923851,-0.3675479,174
"manual_320393","manual","320393",-0.9364142,-0.3339795,175
"manual_320393","manual","320393",-0.9470011,-0.2997264,176
"manual_320393","manual","320393",-0.957588,-0.2654732,177
"manual_320393","manual","320393",-0.9673787,-0.2310055,178
"manual_320393","manual","320393",-0.9754312,-0.1960696,179
"manual_320393","manual","320393",-0.9834836,-0.1611336,180
"manual_320393","manual","320393",-0.9904765,-0.125984,181
"manual_320393","manual","320393",-0.9965904,-0.09065723,182
"manual_320393","manual","320393",-1.002704,-0.05533042,183
"manual_320393","manual","320393",-1.006314,-0.01968166,184
"manual_320393","manual","320393",-1.009335,0.01604281,185
"manual_320393","manual","320393",-1.011949,0.05177918,186
"manual_320393","manual","320393",-1.011026,0.08761925,187
"manual_320393","manual","320393",-1.010103,0.1234593,188
"manual_320393","manual","320393",-1.007818,0.1592001,189
"manual_320393","manual","320393",-1.003531,0.1947948,190
"manual_320393","manual","320393",-0.999244,0.2303895,191
"manual_320393","manual","320393",-0.9921746,0.2654859,192
"manual_320393","manual","320393",-0.9838413,0.3003559,193
"manual_320393","manual","320393",-0.975508,0.335226,194
"manual_320393","manual","320393",-0.9624387,0.3685761,195
"manual_320393","manual","320393",-0.948924,0.4017832,196
"manual_320393","manual","320393",-0.9353958,0.4349834,197
"manual_320393","manual","320393",-0.916011,0.4651428,198
"manual_320393","manual","320393",-0.8966261,0.4953022,199
"manual_320393","manual","320393",-0.8772413,0.5254616,200
"manual_320393","manual","320393",-0.8543335,0.5529492,201
"manual_320393","manual","320393",-0.8305194,0.5797495,202
"manual_320393","manual","320393",-0.8067054,0.6065497,203
"manual_320393","manual","320393",-0.7826644,0.6331387,204
"manual_320393","manual","320393",-0.7576211,0.658794,205
"manual_320393","manual","320393",-0.7325778,0.6844493,206
"manual_320393","manual","320393",-0.7075344,0.7101046,207
"manual_320393","manual","320393",-0.6828612,0.7361089,208
"manual_320393","manual","320393",-0.6587137,0.7626091,209
"manual_320393","manual","320393",-0.6345661,0.7891093,210
"manual_320393","manual","320393",-0.6104186,0.8156095,211
"manual_320393","manual","320393",-0.5889732,0.844275,212
"manual_320393","manual","320393",-0.5683718,0.8736168,213
"manual_320393","manual","320393",-0.5477703,0.9029586,214
"manual_320393","manual","320393",-0.5310218,0.9343131,215
"manual_320393","manual","320393",-0.5187084,0.9679842,216
"manual_320393","manual","320393",-0.506395,1.001655,217
"manual_320393","manual","320393",-0.497157,1.036194,218
"manual_320393","manual","320393",-0.4900522,1.071335,219
"manual_320393","manual","320393",-0.4829474,1.106476,220
"manual_320393","manual","320393",-0.4851129,1.142012,221
"manual_320393","manual","320393",-0.4891995,1.177631,222
"manual_320393","manual","320393",-0.4947902,1.212736,223
"manual_320393","manual","320393",-0.5133174,1.24343,224
"manual_320393","manual","320393",-0.5318446,1.274124,225
"manual_320393","manual","320393",-0.5503718,1.304817,226
"manual_320393","manual","320393",-0.5679274,1.336076,227
"manual_320393","manual","320393",-0.5854305,1.367365,228
"manual_320393","manual","320393",-0.6029336,1.398654,229
"manual_320393","manual","320393",-0.6154335,1.432179,230
"manual_320393","manual","320393",-0.6270716,1.46609,231
"manual_320393","manual","320393",-0.6387097,1.5,232
"manual_320393","manual","320393",-0.6387097,1.5,233
"manual_320393","manual","320393",-0.6028577,1.5,234
"manual_320393","manual","320393",-0.5670058,1.5,235
"manual_320393","manual","320393",-0.5311538,1.5,236
"manual_320393","manual","320393",-0.4953019,1.5,237
"manual_320393","manual","320393",-0.4594499,1.5,238
"manual_320393","manual","320393",-0.4235979,1.5,239
"manual_320393","manual","320393",-0.387746,1.5,240
"manual_320393","manual","320393",-0.351894,1.5,241
"manual_320393","manual","320393",-0.3160421,1.5,242
"manual_320393","manual","320393",-0.2801901,1.5,243
"manual_320393","manual","320393",-0.2443382,1.5,244
"manual_320393","manual","320393",-0.2084862,1.5,245
"manual_320393","manual","320393",-0.1726342,1.5,246
"manual_320393","manual","320393",-0.1367823,1.5,247
"manual_320393","manual","320393",-0.1009303,1.5,248
"manual_320393","manual","320393",-0.06507838,1.5,249
"manual_320393","manual","320393",-0.02922643,1.5,250
