"dataset_id","dataset","id","x","y","point_order"
"photo_9002016","photo","9002016",-0.00495361590420931,1.48892217047992,1
"photo_9002016","photo","9002016",0.0368446631004871,1.48938374670992,2
"photo_9002016","photo","9002016",0.0786429421051845,1.48984532293993,3
"photo_9002016","photo","9002016",0.120441221109881,1.49030689916993,4
"photo_9002016","photo","9002016",0.162239500114577,1.49076847539993,5
"photo_9002016","photo","9002016",0.204037779119274,1.49123005162994,6
"photo_9002016","photo","9002016",0.24583605812397,1.49169162785994,7
"photo_9002016","photo","9002016",0.287634337128667,1.49215320408994,8
"photo_9002016","photo","9002016",0.329432616133364,1.49261478031995,9
"photo_9002016","photo","9002016",0.37123089513806,1.49307635654995,10
"photo_9002016","photo","9002016",0.413029174142756,1.49353793277995,11
"photo_9002016","photo","9002016",0.454827453147453,1.49399950900996,12
"photo_9002016","photo","9002016",0.49662573215215,1.49446108523996,13
"photo_9002016","photo","9002016",0.538424011156846,1.49492266146996,14
"photo_9002016","photo","9002016",0.580222290161543,1.49538423769997,15
"photo_9002016","photo","9002016",0.62202056916624,1.49584581392997,16
"photo_9002016","photo","9002016",0.663818848170936,1.49630739015997,17
"photo_9002016","photo","9002016",0.705617127175632,1.49676896638998,18
"photo_9002016","photo","9002016",0.747415406180329,1.49723054261998,19
"photo_9002016","photo","9002016",0.789213685185026,1.49769211884998,20
"photo_9002016","photo","9002016",0.831011964189722,1.49815369507999,21
"photo_9002016","photo","9002016",0.872810243194419,1.49861527130999,22
"photo_9002016","photo","9002016",0.914608522199115,1.49907684753999,23
"photo_9002016","photo","9002016",0.956406801203812,1.49953842377,24
"photo_9002016","photo","9002016",0.998205080208508,1.5,25
"photo_9002016","photo","9002016",1.03831960411479,1.49923851785654,26
"photo_9002016","photo","9002016",1.01962139358376,1.46220659652711,27
"photo_9002016","photo","9002016",0.990815784715795,1.43202377093974,28
"photo_9002016","photo","9002016",0.958501028863272,1.40553051737513,29
"photo_9002016","photo","9002016",0.925700723559958,1.37962060521475,30
"photo_9002016","photo","9002016",0.894693299998871,1.3516302927564,31
"photo_9002016","photo","9002016",0.867112402890178,1.3202745479835,32
"photo_9002016","photo","9002016",0.845175380755417,1.28476501175785,33
"photo_9002016","photo","9002016",0.828829450242182,1.24636515969353,34
"photo_9002016","photo","9002016",0.818708718521129,1.20584513360672,35
"photo_9002016","photo","9002016",0.813091597236356,1.16445361862257,36
"photo_9002016","photo","9002016",0.811486630181459,1.12270514168077,37
"photo_9002016","photo","9002016",0.813032479844178,1.08093874900367,38
"photo_9002016","photo","9002016",0.815083255113879,1.03918829548871,39
"photo_9002016","photo","9002016",0.817051939493946,0.997433861525577,40
"photo_9002016","photo","9002016",0.819327135207258,0.955696916557771,41
"photo_9002016","photo","9002016",0.824930703971462,0.914331420072857,42
"photo_9002016","photo","9002016",0.838017828679309,0.874728627071288,43
