"dataset_id","dataset","id","x","y","point_order"
"photo_9033650","photo","9033650",-0.00134442848858361,1.49297280400007,1
"photo_9033650","photo","9033650",0.0403783558845508,1.49262144420008,2
"photo_9033650","photo","9033650",0.0821011402576852,1.49227008440008,3
"photo_9033650","photo","9033650",0.12382392463082,1.49191872460008,4
"photo_9033650","photo","9033650",0.165546709003955,1.49156736480009,5
"photo_9033650","photo","9033650",0.207269493377089,1.49121600500009,6
"photo_9033650","photo","9033650",0.248992277750225,1.49086464520009,7
"photo_9033650","photo","9033650",0.290715062123359,1.4905132854001,8
"photo_9033650","photo","9033650",0.332437846496494,1.4901619256001,9
"photo_9033650","photo","9033650",0.374160630869629,1.4898105658001,10
"photo_9033650","photo","9033650",0.415883415242763,1.48945920600011,11
"photo_9033650","photo","9033650",0.457606199615898,1.48910784620011,12
"photo_9033650","photo","9033650",0.499328983989033,1.48875648640012,13
"photo_9033650","photo","9033650",0.541051768362168,1.48840512660012,14
"photo_9033650","photo","9033650",0.582774552735302,1.48805376680012,15
"photo_9033650","photo","9033650",0.624497337108437,1.48770240700013,16
"photo_9033650","photo","9033650",0.666220121481572,1.48735104720013,17
"photo_9033650","photo","9033650",0.707942905854706,1.48699968740013,18
"photo_9033650","photo","9033650",0.749665690227841,1.48664832760014,19
"photo_9033650","photo","9033650",0.791388474600976,1.48629696780014,20
"photo_9033650","photo","9033650",0.833111258974111,1.48594560800014,21
"photo_9033650","photo","9033650",0.874834043347245,1.48559424820015,22
"photo_9033650","photo","9033650",0.894558573381591,1.46731382630336,23
"photo_9033650","photo","9033650",0.874735062151616,1.43144181522383,24
"photo_9033650","photo","9033650",0.839814259879656,1.40973850279567,25
"photo_9033650","photo","9033650",0.798465589592102,1.40500031460182,26
"photo_9033650","photo","9033650",0.757082704508885,1.40111559660199,27
"photo_9033650","photo","9033650",0.720762186229465,1.38174619226765,28
"photo_9033650","photo","9033650",0.695510523469583,1.34878176221143,29
"photo_9033650","photo","9033650",0.675969359177321,1.31195658362253,30
"photo_9033650","photo","9033650",0.660508362756029,1.27321948737223,31
"photo_9033650","photo","9033650",0.649255519155646,1.23309304505215,32
"photo_9033650","photo","9033650",0.643148286067037,1.19184642688627,33
"photo_9033650","photo","9033650",0.6396565388891,1.15027096069058,34
"photo_9033650","photo","9033650",0.637466498722551,1.10861074213319,35
"photo_9033650","photo","9033650",0.63859057492142,1.06690843243667,36
"photo_9033650","photo","9033650",0.641283312389328,1.02527642808856,37
"photo_9033650","photo","9033650",0.647847321831243,0.984131877382461,38
"photo_9033650","photo","9033650",0.66025840090128,0.944324875643544,39
"photo_9033650","photo","9033650",0.673949032695258,0.904910658948212,40
"photo_9033650","photo","9033650",0.687768891956255,0.86554213514516,41
"photo_9033650","photo","9033650",0.702792958595599,0.826623197217301,42
"photo_9033650","photo","9033650",0.719714662421288,0.788486347972495,43
"photo_9033650","photo","9033650",0.738555509052008,0.751281461095144,44
"photo_9033650","photo","9033650",0.761282958902571,0.716302173200833,45
"photo_9033650","photo","9033650",0.785274548954437,0.682167572860702,46
"photo_9033650","photo","9033650",0.810555464439404,0.64898033263768,47
"photo_9033650","photo","9033650",0.836795503180175,0.616541166807069,48
"photo_9033650","photo","9033650",0.862800656822158,0.583913359995048,49
"photo_9033650","photo","9033650",0.888577753777475,0.551104515112265,50
"photo_9033650","photo","9033650",0.915612603897861,0.519343444151499,51
"photo_9033650","photo","9033650",0.946086968902609,0.490872382344694,52
"photo_9033650","photo","9033650",0.977120184200043,0.462994881109032,53
"photo_9033650","photo","9033650",1.00474372122703,0.431781727964143,54
"photo_9033650","photo","9033650",1.02969060329842,0.398343184888588,55
"photo_9033650","photo","9033650",1.05362610410156,0.364171916231253,56
"photo_9033650","photo","9033650",1.0759662126248,0.328935238821438,57
"photo_9033650","photo","9033650",1.0977010412213,0.293319506142084,58
"photo_9033650","photo","9033650",1.11886287231617,0.257360078992902,59
"photo_9033650","photo","9033650",1.13975769460813,0.221245768250735,60
"photo_9033650","photo","9033650",1.15925615882772,0.18436636631413,61
"photo_9033650","photo","9033650",1.17704592351952,0.146628705854379,62
"photo_9033650","photo","9033650",1.19359196656676,0.108330022131765,63
"photo_9033650","photo","9033650",1.20720348020601,0.0689092906058537,64
"photo_9033650","photo","9033650",1.2187188190748,0.0288065818136688,65
"photo_9033650","photo","9033650",1.22947744875918,-0.0115035903224713,66
"photo_9033650","photo","9033650",1.23852332660784,-0.052228831730233,67
"photo_9033650","photo","9033650",1.24530001632463,-0.0933916751065863,68
"photo_9033650","photo","9033650",1.24998951143943,-0.134845821912635,69
"photo_9033650","photo","9033650",1.2531849111924,-0.176443638617865,70
"photo_9033650","photo","9033650",1.25449078928023,-0.218142398954766,71
"photo_9033650","photo","9033650",1.25501156296125,-0.259863375882218,72
"photo_9033650","photo","9033650",1.25501763528378,-0.301586522169152,73
"photo_9033650","photo","9033650",1.2539323023423,-0.343293864884592,74
"photo_9033650","photo","9033650",1.24985270052808,-0.384798293607881,75
"photo_9033650","photo","9033650",1.2438133946315,-0.426082245097602,76
"photo_9033650","photo","9033650",1.2398709252895,-0.467616505042595,77
"photo_9033650","photo","9033650",1.23517131511687,-0.509049197159982,78
"photo_9033650","photo","9033650",1.22473386683207,-0.54940495895048,79
"photo_9033650","photo","9033650",1.21240758830203,-0.589260988701543,80
"photo_9033650","photo","9033650",1.20222640039764,-0.629717924472548,81
"photo_9033650","photo","9033650",1.19210981240868,-0.670190231367362,82
"photo_9033650","photo","9033650",1.17961817810815,-0.709989583713044,83
"photo_9033650","photo","9033650",1.16578340064892,-0.749353139329626,84
"photo_9033650","photo","9033650",1.15226457440184,-0.788826194928722,85
"photo_9033650","photo","9033650",1.13781929758587,-0.827956571620384,86
"photo_9033650","photo","9033650",1.12025230478724,-0.865782195531238,87
"photo_9033650","photo","9033650",1.10138173811833,-0.902995303761352,88
"photo_9033650","photo","9033650",1.0816456367397,-0.939748822882678,89
"photo_9033650","photo","9033650",1.06013010630031,-0.975493892905894,90
"photo_9033650","photo","9033650",1.03867623479385,-1.01127675545349,91
"photo_9033650","photo","9033650",1.01785563574707,-1.04743492647263,92
"photo_9033650","photo","9033650",0.994731141969515,-1.08214140475339,93
"photo_9033650","photo","9033650",0.968883693508499,-1.11487688199829,94
"photo_9033650","photo","9033650",0.941595252323092,-1.14644037276086,95
"photo_9033650","photo","9033650",0.914794819107941,-1.17841699401996,96
"photo_9033650","photo","9033650",0.887446532313454,-1.20990782883346,97
"photo_9033650","photo","9033650",0.855582873998735,-1.23678080223287,98
"photo_9033650","photo","9033650",0.822168969013299,-1.26176857280641,99
"photo_9033650","photo","9033650",0.788698863584837,-1.28668038156168,100
"photo_9033650","photo","9033650",0.756317132879518,-1.31297658800324,101
"photo_9033650","photo","9033650",0.724877559268685,-1.34040691007235,102
"photo_9033650","photo","9033650",0.694257940428712,-1.36846715563039,103
"photo_9033650","photo","9033650",0.698432805562035,-1.40429292848805,104
"photo_9033650","photo","9033650",0.727396995199652,-1.43432452711857,105
"photo_9033650","photo","9033650",0.755401644613347,-1.46524485028583,106
"photo_9033650","photo","9033650",0.778070125586259,-1.5,107
"photo_9033650","photo","9033650",0.778070125586259,-1.5,108
"photo_9033650","photo","9033650",0.736347341213126,-1.4996486402,109
"photo_9033650","photo","9033650",0.694624556839991,-1.49929728040001,110
"photo_9033650","photo","9033650",0.652901772466855,-1.49894592060001,111
"photo_9033650","photo","9033650",0.611178988093722,-1.49859456080001,112
"photo_9033650","photo","9033650",0.569456203720586,-1.49824320100002,113
"photo_9033650","photo","9033650",0.527733419347451,-1.49789184120002,114
"photo_9033650","photo","9033650",0.486010634974318,-1.49754048140003,115
"photo_9033650","photo","9033650",0.444287850601182,-1.49718912160003,116
"photo_9033650","photo","9033650",0.402565066228047,-1.49683776180003,117
"photo_9033650","photo","9033650",0.360842281854914,-1.49648640200004,118
"photo_9033650","photo","9033650",0.319119497481778,-1.49613504220004,119
"photo_9033650","photo","9033650",0.277396713108643,-1.49578368240004,120
"photo_9033650","photo","9033650",0.235673928735508,-1.49543232260005,121
"photo_9033650","photo","9033650",0.193951144362374,-1.49508096280005,122
"photo_9033650","photo","9033650",0.152228359989239,-1.49472960300005,123
"photo_9033650","photo","9033650",0.110505575616104,-1.49437824320006,124
"photo_9033650","photo","9033650",0.0687827912429701,-1.49402688340006,125
"photo_9033650","photo","9033650",0.0270600068698349,-1.49367552360006,126
"photo_9033650","photo","9033650",-0.0146627775033004,-1.49332416380007,127
"photo_9033650","photo","9033650",-0.0563855618764339,-1.49297280400007,128
"photo_9033650","photo","9033650",-0.0981083462495692,-1.49262144420008,129
"photo_9033650","photo","9033650",-0.139831130622704,-1.49227008440008,130
"photo_9033650","photo","9033650",-0.181553914995838,-1.49191872460008,131
"photo_9033650","photo","9033650",-0.223276699368973,-1.49156736480009,132
"photo_9033650","photo","9033650",-0.264999483742109,-1.49121600500009,133
"photo_9033650","photo","9033650",-0.306722268115242,-1.49086464520009,134
"photo_9033650","photo","9033650",-0.348445052488377,-1.4905132854001,135
"photo_9033650","photo","9033650",-0.390167836861513,-1.4901619256001,136
"photo_9033650","photo","9033650",-0.431890621234646,-1.4898105658001,137
"photo_9033650","photo","9033650",-0.473613405607781,-1.48945920600011,138
"photo_9033650","photo","9033650",-0.515336189980917,-1.48910784620011,139
"photo_9033650","photo","9033650",-0.55705897435405,-1.48875648640012,140
"photo_9033650","photo","9033650",-0.598781758727185,-1.48840512660012,141
"photo_9033650","photo","9033650",-0.640504543100321,-1.48805376680012,142
"photo_9033650","photo","9033650",-0.682227327473454,-1.48770240700013,143
"photo_9033650","photo","9033650",-0.72395011184659,-1.48735104720013,144
"photo_9033650","photo","9033650",-0.765672896219725,-1.48699968740013,145
"photo_9033650","photo","9033650",-0.793974787417681,-1.47882989456671,146
"photo_9033650","photo","9033650",-0.769150477756134,-1.44557117522673,147
"photo_9033650","photo","9033650",-0.740258091138958,-1.4154717936136,148
"photo_9033650","photo","9033650",-0.711549942195688,-1.38540751510663,149
"photo_9033650","photo","9033650",-0.718068229587549,-1.34978211450853,150
"photo_9033650","photo","9033650",-0.74923229897662,-1.32203839481156,151
"photo_9033650","photo","9033650",-0.780261104210515,-1.29414694709375,152
"photo_9033650","photo","9033650",-0.812509813281842,-1.26768738442105,153
"photo_9033650","photo","9033650",-0.845606448847538,-1.24228098586656,154
"photo_9033650","photo","9033650",-0.878536701203561,-1.21665920544005,155
"photo_9033650","photo","9033650",-0.908811012050176,-1.18805497590242,156
"photo_9033650","photo","9033650",-0.935251666097848,-1.15579649374297,157
"photo_9033650","photo","9033650",-0.961709014560909,-1.12353498292203,158
"photo_9033650","photo","9033650",-0.988308125695263,-1.09139160144638,159
"photo_9033650","photo","9033650",-1.01315394031909,-1.05788891740858,160
