"dataset_id","dataset","id","x","y","point_order"
"photo_41984","photo","41984",-0.00804386822968311,1.49119039632855,1
"photo_41984","photo","41984",0.0303459520586264,1.49165405967968,2
"photo_41984","photo","41984",0.0687357723469359,1.49211772303081,3
"photo_41984","photo","41984",0.107125592635244,1.49258138638194,4
"photo_41984","photo","41984",0.145515412923554,1.49304504973307,5
"photo_41984","photo","41984",0.183905233211863,1.4935087130842,6
"photo_41984","photo","41984",0.222295053500172,1.49397237643533,7
"photo_41984","photo","41984",0.260684873788482,1.49443603978646,8
"photo_41984","photo","41984",0.299074694076791,1.49489970313758,9
"photo_41984","photo","41984",0.3374645143651,1.49536336648871,10
"photo_41984","photo","41984",0.37585433465341,1.49582702983984,11
"photo_41984","photo","41984",0.414244154941719,1.49629069319097,12
"photo_41984","photo","41984",0.452633975230029,1.4967543565421,13
"photo_41984","photo","41984",0.491023795518338,1.49721801989323,14
"photo_41984","photo","41984",0.529413615806647,1.49768168324436,15
"photo_41984","photo","41984",0.567803436094956,1.49814534659549,16
"photo_41984","photo","41984",0.606193256383265,1.49860900994661,17
"photo_41984","photo","41984",0.644583076671575,1.49907267329774,18
"photo_41984","photo","41984",0.682972896959884,1.49953633664887,19
"photo_41984","photo","41984",0.721362717248193,1.5,20
"photo_41984","photo","41984",0.746776014244768,1.4934274740752,21
"photo_41984","photo","41984",0.713737920785453,1.47698011321218,22
"photo_41984","photo","41984",0.677767540531382,1.46385336137442,23
"photo_41984","photo","41984",0.647282999058547,1.44088790064488,24
"photo_41984","photo","41984",0.623423390603557,1.41096337579795,25
"photo_41984","photo","41984",0.605516679219821,1.37705241962067,26
"photo_41984","photo","41984",0.59231115994619,1.34102378879822,27
"photo_41984","photo","41984",0.581807096510895,1.30410362626609,28
"photo_41984","photo","41984",0.570989326592956,1.26727379585888,29
"photo_41984","photo","41984",0.563060023711721,1.2298155791593,30
"photo_41984","photo","41984",0.561066648459207,1.19149606019698,31
"photo_41984","photo","41984",0.559743850924077,1.15312625887871,32
"photo_41984","photo","41984",0.558417875132704,1.1147566339705,33
"photo_41984","photo","41984",0.556992817994769,1.0763933913971,34
"photo_41984","photo","41984",0.554334640380325,1.03809794892486,35
"photo_41984","photo","41984",0.553762773406992,0.999719227423182,36
"photo_41984","photo","41984",0.555127991197783,0.961358056488558,37
"photo_41984","photo","41984",0.55926661699946,0.923199687997105,38
"photo_41984","photo","41984",0.565788265314721,0.88537543576661,39
"photo_41984","photo","41984",0.57473938007608,0.848047364720076,40
"photo_41984","photo","41984",0.585623794225483,0.811238157710098,41
"photo_41984","photo","41984",0.598719821983619,0.775155871069978,42
"photo_41984","photo","41984",0.613911337497866,0.739908013563961,43
"photo_41984","photo","41984",0.631218381640547,0.705643169018784,44
"photo_41984","photo","41984",0.650555731001109,0.672492102490805,45
"photo_41984","photo","41984",0.672370510990981,0.640916015559916,46
"photo_41984","photo","41984",0.697192223754407,0.611646429862465,47
"photo_41984","photo","41984",0.724069118085315,0.584244781834081,48
"photo_41984","photo","41984",0.751928726878607,0.557828328968765,49
"photo_41984","photo","41984",0.779608171519721,0.531223287315922,50
"photo_41984","photo","41984",0.807896325918858,0.505279473663873,51
"photo_41984","photo","41984",0.838435422479141,0.482039953292392,52
"photo_41984","photo","41984",0.870099350510961,0.460334860595829,53
"photo_41984","photo","41984",0.899940246850589,0.436250943429837,54
"photo_41984","photo","41984",0.924323786176743,0.406675956679834,55
"photo_41984","photo","41984",0.944336022412048,0.37395525742188,56
"photo_41984","photo","41984",0.960993055083325,0.339370638048094,57
"photo_41984","photo","41984",0.9761820928538,0.304113719636182,58
"photo_41984","photo","41984",0.992285018639794,0.269307626773137,59
"photo_41984","photo","41984",1.01190253353963,0.236319766088365,60
"photo_41984","photo","41984",1.02681016741004,0.200971712713407,61
"photo_41984","photo","41984",1.04224291022985,0.16585891827178,62
"photo_41984","photo","41984",1.054350410586,0.12956363142455,63
"photo_41984","photo","41984",1.0606848348913,0.0917080690846688,64
"photo_41984","photo","41984",1.06611229025252,0.0537017550302601,65
"photo_41984","photo","41984",1.07058788696413,0.015572682607868,66
"photo_41984","photo","41984",1.07404350084608,-0.0226621683516532,67
"photo_41984","photo","41984",1.07648197392794,-0.0609763155051399,68
"photo_41984","photo","41984",1.07821539978646,-0.0993292670945507,69
"photo_41984","photo","41984",1.07956894022863,-0.137697886341828,70
"photo_41984","photo","41984",1.08066539523933,-0.176074796618892,71
"photo_41984","photo","41984",1.0815651287865,-0.21445680656212,72
"photo_41984","photo","41984",1.0822839877759,-0.252842642596285,73
"photo_41984","photo","41984",1.08279930748044,-0.291231755750479,74
"photo_41984","photo","41984",1.08311636803723,-0.32962300523342,75
"photo_41984","photo","41984",1.08329969109427,-0.368010965860472,76
"photo_41984","photo","41984",1.08666683684596,-0.406226593226403,77
"photo_41984","photo","41984",1.08912000218768,-0.444519324271553,78
"photo_41984","photo","41984",1.08900406007086,-0.482905245916107,79
"photo_41984","photo","41984",1.08720624916337,-0.521254149409928,80
"photo_41984","photo","41984",1.08411212874423,-0.559517424208405,81
"photo_41984","photo","41984",1.0785053471193,-0.597476432385125,82
"photo_41984","photo","41984",1.0685653735521,-0.634512768253057,83
"photo_41984","photo","41984",1.05014477797235,-0.66806349389759,84
"photo_41984","photo","41984",1.02608285821161,-0.697928355861865,85
"photo_41984","photo","41984",1.00235957534893,-0.728069863769924,86
"photo_41984","photo","41984",0.982626203170965,-0.760953767563842,87
"photo_41984","photo","41984",0.965980126390474,-0.795545856819909,88
"photo_41984","photo","41984",0.950045553264008,-0.830475316974191,89
"photo_41984","photo","41984",0.933624453073433,-0.865177263606944,90
"photo_41984","photo","41984",0.916223718961766,-0.899397073828226,91
"photo_41984","photo","41984",0.897577673902565,-0.932955167405986,92
"photo_41984","photo","41984",0.878005325545168,-0.965982206271533,93
"photo_41984","photo","41984",0.857578111333654,-0.998488555401952,94
"photo_41984","photo","41984",0.836621466719556,-1.03065639616299,95
"photo_41984","photo","41984",0.815081689291288,-1.06243670560145,96
"photo_41984","photo","41984",0.793027751241933,-1.09386218537834,97
"photo_41984","photo","41984",0.770207868301197,-1.1247352133508,98
"photo_41984","photo","41984",0.746645662429614,-1.15504513645179,99
"photo_41984","photo","41984",0.722127120824573,-1.18458648581998,100
"photo_41984","photo","41984",0.696914739412822,-1.2135389964791,101
"photo_41984","photo","41984",0.671328537729835,-1.24216298536651,102
"photo_41984","photo","41984",0.646167556633685,-1.27115881426685,103
"photo_41984","photo","41984",0.623369944342605,-1.3020043665053,104
"photo_41984","photo","41984",0.605882128537703,-1.33606161655002,105
"photo_41984","photo","41984",0.602011496250765,-1.37387709903349,106
"photo_41984","photo","41984",0.609993086614065,-1.41129253496498,107
"photo_41984","photo","41984",0.6219568179411,-1.44776884836912,108
"photo_41984","photo","41984",0.63042132743895,-1.48516277276388,109
"photo_41984","photo","41984",0.63042132743895,-1.48516277276388,110
"photo_41984","photo","41984",0.592031507150641,-1.48562643611501,111
"photo_41984","photo","41984",0.553641686862331,-1.48609009946614,112
"photo_41984","photo","41984",0.515251866574022,-1.48655376281727,113
"photo_41984","photo","41984",0.476862046285714,-1.4870174261684,114
