"dataset_id","dataset","id","x","y","point_order"
"photo_18389","photo","18389",-0.0036555887744538,1.49272721585116,1
"photo_18389","photo","18389",0.0361202153330974,1.49313125941499,2
"photo_18389","photo","18389",0.0758960194406485,1.49353530297881,3
"photo_18389","photo","18389",0.115671823548201,1.49393934654264,4
"photo_18389","photo","18389",0.155447627655752,1.49434339010646,5
"photo_18389","photo","18389",0.195223431763303,1.49474743367029,6
"photo_18389","photo","18389",0.234999235870854,1.49515147723411,7
"photo_18389","photo","18389",0.274775039978406,1.49555552079793,8
"photo_18389","photo","18389",0.314550844085957,1.49595956436176,9
"photo_18389","photo","18389",0.354326648193509,1.49636360792558,10
"photo_18389","photo","18389",0.39410245230106,1.49676765148941,11
"photo_18389","photo","18389",0.433878256408611,1.49717169505323,12
"photo_18389","photo","18389",0.473654060516162,1.49757573861705,13
"photo_18389","photo","18389",0.513429864623714,1.49797978218088,14
"photo_18389","photo","18389",0.553205668731265,1.4983838257447,15
"photo_18389","photo","18389",0.592981472838816,1.49878786930853,16
"photo_18389","photo","18389",0.632757276946368,1.49919191287235,17
"photo_18389","photo","18389",0.672533081053919,1.49959595643618,18
"photo_18389","photo","18389",0.71230888516147,1.5,19
"photo_18389","photo","18389",0.720563254083338,1.47652682989645,20
"photo_18389","photo","18389",0.689720411027621,1.45234289640469,21
"photo_18389","photo","18389",0.652842444545582,1.43760912395482,22
"photo_18389","photo","18389",0.613923281335487,1.43015197752762,23
"photo_18389","photo","18389",0.574481809396918,1.42571612360417,24
"photo_18389","photo","18389",0.538448696739933,1.40994129724444,25
"photo_18389","photo","18389",0.515646270211934,1.3780646797,26
"photo_18389","photo","18389",0.504697789686184,1.33997077193666,27
"photo_18389","photo","18389",0.498731977995064,1.3006445093559,28
"photo_18389","photo","18389",0.494485415834525,1.26111208766932,29
"photo_18389","photo","18389",0.493938534298916,1.22135833088628,30
"photo_18389","photo","18389",0.495239865972039,1.18160197984835,31
"photo_18389","photo","18389",0.496770297513558,1.14185625150477,32
"photo_18389","photo","18389",0.500835173859855,1.10230138958113,33
"photo_18389","photo","18389",0.507683882065316,1.06313578714133,34
"photo_18389","photo","18389",0.518657189119683,1.02493156136656,35
"photo_18389","photo","18389",0.532426980852068,0.98761940273799,36
"photo_18389","photo","18389",0.547571166763837,0.950841865505964,37
