"dataset_id","dataset","id","x","y","point_order"
"photo_1011224","photo","1011224",-0.00580899789501661,1.49688220071033,1
"photo_1011224","photo","1011224",0.0333242516990468,1.49705541178198,2
"photo_1011224","photo","1011224",0.0724575012931093,1.49722862285363,3
"photo_1011224","photo","1011224",0.111590750887173,1.49740183392527,4
"photo_1011224","photo","1011224",0.150724000481236,1.49757504499692,5
"photo_1011224","photo","1011224",0.189857250075299,1.49774825606857,6
"photo_1011224","photo","1011224",0.228990499669362,1.49792146714022,7
"photo_1011224","photo","1011224",0.268123749263425,1.49809467821187,8
"photo_1011224","photo","1011224",0.307256998857488,1.49826788928352,9
"photo_1011224","photo","1011224",0.346390248451552,1.49844110035516,10
"photo_1011224","photo","1011224",0.385523498045615,1.49861431142681,11
"photo_1011224","photo","1011224",0.424656747639678,1.49878752249846,12
"photo_1011224","photo","1011224",0.463789997233741,1.49896073357011,13
"photo_1011224","photo","1011224",0.502923246827804,1.49913394464176,14
"photo_1011224","photo","1011224",0.542056496421867,1.49930715571341,15
"photo_1011224","photo","1011224",0.58118974601593,1.49948036678505,16
"photo_1011224","photo","1011224",0.620322995609993,1.4996535778567,17
"photo_1011224","photo","1011224",0.659456245204057,1.49982678892835,18
"photo_1011224","photo","1011224",0.698589494798119,1.5,19
"photo_1011224","photo","1011224",0.715584400306491,1.47861860515685,20
"photo_1011224","photo","1011224",0.701599970864947,1.44263376050335,21
"photo_1011224","photo","1011224",0.67456521915723,1.41476712816823,22
"photo_1011224","photo","1011224",0.639259299024533,1.39817572025601,23
"photo_1011224","photo","1011224",0.601471260092319,1.38819487488848,24
"photo_1011224","photo","1011224",0.562977208214444,1.38114865634446,25
"photo_1011224","photo","1011224",0.524941860600002,1.37212083283645,26
"photo_1011224","photo","1011224",0.489678925133512,1.35554378167855,27
"photo_1011224","photo","1011224",0.46085651641724,1.32948311878445,28
"photo_1011224","photo","1011224",0.440676709477223,1.2960789361109,29
"photo_1011224","photo","1011224",0.426615415083326,1.25961904611581,30
"photo_1011224","photo","1011224",0.416336638341309,1.22186878487995,31
"photo_1011224","photo","1011224",0.41081549559282,1.1831872512757,32
"photo_1011224","photo","1011224",0.408571295420135,1.14411831480158,33
"photo_1011224","photo","1011224",0.406543008444729,1.10503836840759,34
"photo_1011224","photo","1011224",0.405319924171264,1.06592487892576,35
"photo_1011224","photo","1011224",0.404771182937974,1.02679557144217,36
"photo_1011224","photo","1011224",0.404791435820654,0.987662255860982,37
"photo_1011224","photo","1011224",0.405210749986641,0.948531150350917,38
"photo_1011224","photo","1011224",0.406071037867088,0.909407270558675,39
"photo_1011224","photo","1011224",0.40763635859659,0.870306178412417,40
"photo_1011224","photo","1011224",0.410488480592955,0.831282862693308,41
"photo_1011224","photo","1011224",0.416865529259431,0.792720007119844,42
"photo_1011224","photo","1011224",0.431390991390822,0.756505966552436,43
"photo_1011224","photo","1011224",0.447389266774757,0.720816812952061,44
"photo_1011224","photo","1011224",0.461342112682132,0.684259488237349,45
"photo_1011224","photo","1011224",0.477510691677497,0.648640444357644,46
"photo_1011224","photo","1011224",0.496522835327367,0.614452157649424,47
"photo_1011224","photo","1011224",0.518527431840377,0.582113299229996,48
"photo_1011224","photo","1011224",0.542827930255539,0.551452512801171,49
"photo_1011224","photo","1011224",0.569029665161147,0.522388993295323,50
"photo_1011224","photo","1011224",0.596021788304628,0.494055472868738,51
"photo_1011224","photo","1011224",0.623194960140242,0.465894261448257,52
"photo_1011224","photo","1011224",0.649794239873041,0.437193302998983,53
"photo_1011224","photo","1011224",0.675431984526465,0.407631886253919,54
"photo_1011224","photo","1011224",0.699819984936437,0.37703022605817,55
"photo_1011224","photo","1011224",0.723177895330292,0.345635370418095,56
"photo_1011224","photo","1011224",0.745727001750098,0.313652317679462,57
"photo_1011224","photo","1011224",0.76785403947018,0.281374957221727,58
"photo_1011224","photo","1011224",0.789995573791158,0.249107531790956,59
"photo_1011224","photo","1011224",0.812554271785257,0.217131125971642,60
"photo_1011224","photo","1011224",0.835499594615091,0.185430300649183,61
"photo_1011224","photo","1011224",0.858191448809547,0.153548308591575,62
"photo_1011224","photo","1011224",0.879553046715486,0.120766800473358,63
"photo_1011224","photo","1011224",0.899066623940368,0.0868567189535503,64
"photo_1011224","photo","1011224",0.916221387338223,0.051693433197213,65
"photo_1011224","photo","1011224",0.931216588306115,0.0155547220293208,66
"photo_1011224","photo","1011224",0.946279860467815,-0.0205557002560375,67
"photo_1011224","photo","1011224",0.959360260632116,-0.0573449054134788,68
"photo_1011224","photo","1011224",0.966049265877234,-0.095879896944473,69
"photo_1011224","photo","1011224",0.97178063057363,-0.13459154409906,70
"photo_1011224","photo","1011224",0.977660956574008,-0.173280455729989,71
"photo_1011224","photo","1011224",0.984200353453173,-0.211863424813755,72
"photo_1011224","photo","1011224",0.989842746887464,-0.250581727820325,73
"photo_1011224","photo","1011224",0.994034645625987,-0.28948935775622,74
"photo_1011224","photo","1011224",0.997808500519384,-0.328440308241479,75
"photo_1011224","photo","1011224",1.00263249182111,-0.367253391187629,76
"photo_1011224","photo","1011224",1.01093872363841,-0.405494050526459,77
"photo_1011224","photo","1011224",1.01590858910582,-0.444277362034013,78
"photo_1011224","photo","1011224",1.0184123731102,-0.483329340233042,79
"photo_1011224","photo","1011224",1.019807811243,-0.522436361001077,80
"photo_1011224","photo","1011224",1.01988859848063,-0.561565588083064,81
"photo_1011224","photo","1011224",1.01829551641774,-0.600662358256216,82
"photo_1011224","photo","1011224",1.014709579935,-0.639623175624007,83
"photo_1011224","photo","1011224",1.00905767553529,-0.678339998893549,84
"photo_1011224","photo","1011224",1.00133994452436,-0.716699581223389,85
"photo_1011224","photo","1011224",0.99214023763289,-0.754733167467964,86
"photo_1011224","photo","1011224",0.981343870418718,-0.792344902052041,87
"photo_1011224","photo","1011224",0.969336658270559,-0.8295883131863,88
"photo_1011224","photo","1011224",0.955887996145294,-0.866335787174167,89
"photo_1011224","photo","1011224",0.941184120285229,-0.902597975165128,90
"photo_1011224","photo","1011224",0.924945534052323,-0.938199488966924,91
"photo_1011224","photo","1011224",0.907211031398437,-0.973077146551212,92
"photo_1011224","photo","1011224",0.8877278521872,-1.00700932856751,93
"photo_1011224","photo","1011224",0.866387943854096,-1.03980071875304,94
"photo_1011224","photo","1011224",0.843131104350109,-1.07126401843549,95
"photo_1011224","photo","1011224",0.817955551670999,-1.10121260218682,96
"photo_1011224","photo","1011224",0.791392420791745,-1.12994562489845,97
"photo_1011224","photo","1011224",0.764494731305413,-1.1583673137892,98
"photo_1011224","photo","1011224",0.739347709524322,-1.18832468578524,99
"photo_1011224","photo","1011224",0.720571663057808,-1.22253859400098,100
"photo_1011224","photo","1011224",0.71017508930575,-1.26010042812821,101
"photo_1011224","photo","1011224",0.708168921164814,-1.29911488645063,102
"photo_1011224","photo","1011224",0.712074678763316,-1.3380261606643,103
"photo_1011224","photo","1011224",0.717412919630368,-1.37679394392805,104
"photo_1011224","photo","1011224",0.722268924030689,-1.41562408408961,105
"photo_1011224","photo","1011224",0.725081998967336,-1.45463909619938,106
"photo_1011224","photo","1011224",0.724966048839792,-1.49376440142066,107
"photo_1011224","photo","1011224",0.724966048839792,-1.49376440142066,108
"photo_1011224","photo","1011224",0.685832799245728,-1.49393761249231,109
"photo_1011224","photo","1011224",0.646699549651666,-1.49411082356396,110
"photo_1011224","photo","1011224",0.607566300057603,-1.4942840346356,111
"photo_1011224","photo","1011224",0.568433050463539,-1.49445724570725,112
"photo_1011224","photo","1011224",0.529299800869476,-1.4946304567789,113
"photo_1011224","photo","1011224",0.490166551275414,-1.49480366785055,114
"photo_1011224","photo","1011224",0.45103330168135,-1.4949768789222,115
"photo_1011224","photo","1011224",0.411900052087287,-1.49515008999385,116
"photo_1011224","photo","1011224",0.372766802493223,-1.49532330106549,117
"photo_1011224","photo","1011224",0.33363355289916,-1.49549651213714,118
"photo_1011224","photo","1011224",0.294500303305098,-1.49566972320879,119
"photo_1011224","photo","1011224",0.255367053711033,-1.49584293428044,120
"photo_1011224","photo","1011224",0.216233804116971,-1.49601614535209,121
"photo_1011224","photo","1011224",0.177100554522908,-1.49618935642374,122
"photo_1011224","photo","1011224",0.137967304928844,-1.49636256749538,123
"photo_1011224","photo","1011224",0.0988340553347817,-1.49653577856703,124
"photo_1011224","photo","1011224",0.0597008057407192,-1.49670898963868,125
"photo_1011224","photo","1011224",0.0205675561466549,-1.49688220071033,126
"photo_1011224","photo","1011224",-0.0185656934474076,-1.49705541178198,127
"photo_1011224","photo","1011224",-0.0576989430414701,-1.49722862285363,128
"photo_1011224","photo","1011224",-0.0968321926355344,-1.49740183392527,129
"photo_1011224","photo","1011224",-0.135965442229597,-1.49757504499692,130
"photo_1011224","photo","1011224",-0.175098691823659,-1.49774825606857,131
"photo_1011224","photo","1011224",-0.214231941417724,-1.49792146714022,132
"photo_1011224","photo","1011224",-0.253365191011786,-1.49809467821187,133
"photo_1011224","photo","1011224",-0.292498440605849,-1.49826788928352,134
"photo_1011224","photo","1011224",-0.331631690199913,-1.49844110035516,135
"photo_1011224","photo","1011224",-0.370764939793975,-1.49861431142681,136
"photo_1011224","photo","1011224",-0.409898189388038,-1.49878752249846,137
"photo_1011224","photo","1011224",-0.449031438982102,-1.49896073357011,138
"photo_1011224","photo","1011224",-0.488164688576165,-1.49913394464176,139
"photo_1011224","photo","1011224",-0.527297938170227,-1.49930715571341,140
"photo_1011224","photo","1011224",-0.566431187764291,-1.49948036678505,141
"photo_1011224","photo","1011224",-0.605564437358354,-1.4996535778567,142
"photo_1011224","photo","1011224",-0.644697686952416,-1.49982678892835,143
"photo_1011224","photo","1011224",-0.683830936546481,-1.5,144
"photo_1011224","photo","1011224",-0.716703907566066,-1.49370589314458,145
"photo_1011224","photo","1011224",-0.716896468166914,-1.4545812145534,146
"photo_1011224","photo","1011224",-0.713827080062953,-1.41557933656766,147
"photo_1011224","photo","1011224",-0.709195603954969,-1.37672175668789,148
"photo_1011224","photo","1011224",-0.70418157995976,-1.33791067268785,149
"photo_1011224","photo","1011224",-0.701461949782824,-1.29891278152199,150
"photo_1011224","photo","1011224",-0.704778570064184,-1.26000327634235,151
"photo_1011224","photo","1011224",-0.717119947606251,-1.22299305653135,152
"photo_1011224","photo","1011224",-0.737672548660565,-1.1898473734524,153
"photo_1011224","photo","1011224",-0.76341379285648,-1.16040141349671,154
"photo_1011224","photo","1011224",-0.790632016863219,-1.13228524844088,155
"photo_1011224","photo","1011224",-0.81732530144584,-1.10367313102498,156
"photo_1011224","photo","1011224",-0.842394246628776,-1.07363508458289,157
"photo_1011224","photo","1011224",-0.865720722102936,-1.04222273247006,158
"photo_1011224","photo","1011224",-0.886943760772164,-1.0093518315969,159
"photo_1011224","photo","1011224",-0.906490270867038,-0.975456673634179,160
"photo_1011224","photo","1011224",-0.924230301519154,-0.940579482445816,161
"photo_1011224","photo","1011224",-0.940532445792558,-0.905008185143543,162
"photo_1011224","photo","1011224",-0.955347456689495,-0.868790420553424,163
"photo_1011224","photo","1011224",-0.968850381563524,-0.832064107278603,164
"photo_1011224","photo","1011224",-0.981035987765521,-0.794878731305805,165
"photo_1011224","photo","1011224",-0.991863005337942,-0.757276936076096,166
"photo_1011224","photo","1011224",-1.00123457594099,-0.719285443422258,167
"photo_1011224","photo","1011224",-1.00891259308678,-0.680918781106938,168
"photo_1011224","photo","1011224",-1.01467456597352,-0.642217919055031,169
"photo_1011224","photo","1011224",-1.0181632480866,-0.603246387281589,170
"photo_1011224","photo","1011224",-1.01988859848063,-0.564155204327959,171
"photo_1011224","photo","1011224",-1.01985066249281,-0.525024154602049,172
"photo_1011224","photo","1011224",-1.01860120631097,-0.485912693905694,173
"photo_1011224","photo","1011224",-1.01631602638687,-0.446847165872245,174
"photo_1011224","photo","1011224",-1.01075697439239,-0.408152546795667,175
"photo_1011224","photo","1011224",-1.00301627199147,-0.36979932976681,176
"photo_1011224","photo","1011224",-0.999138098596975,-0.330862198295661,177
"photo_1011224","photo","1011224",-0.99564128308651,-0.291885359655563,178
