"dataset_id","dataset","id","x","y","point_order"
"photo_15815","photo","15815",-0.0075831250473166,1.49985485664284,1
"photo_15815","photo","15815",0.026870039428938,1.49986602151647,2
"photo_15815","photo","15815",0.0613232039051926,1.49987718639009,3
"photo_15815","photo","15815",0.0957763683814473,1.49988835126372,4
"photo_15815","photo","15815",0.130229532857702,1.49989951613735,5
"photo_15815","photo","15815",0.164682697333956,1.49991068101098,6
"photo_15815","photo","15815",0.199135861810211,1.4999218458846,7
"photo_15815","photo","15815",0.233589026286465,1.49993301075823,8
"photo_15815","photo","15815",0.26804219076272,1.49994417563186,9
"photo_15815","photo","15815",0.302495355238975,1.49995534050549,10
"photo_15815","photo","15815",0.336948519715229,1.49996650537912,11
"photo_15815","photo","15815",0.371401684191484,1.49997767025274,12
"photo_15815","photo","15815",0.405854848667738,1.49998883512637,13
"photo_15815","photo","15815",0.440308013143993,1.5,14
"photo_15815","photo","15815",0.465864917736924,1.49228312467912,15
"photo_15815","photo","15815",0.447538761618594,1.46491555749827,16
"photo_15815","photo","15815",0.417449979861551,1.44829971484062,17
"photo_15815","photo","15815",0.384948184410841,1.4369389721475,18
"photo_15815","photo","15815",0.351546684099555,1.42855053552962,19
"photo_15815","photo","15815",0.317658790289217,1.42237091391417,20
"photo_15815","photo","15815",0.28354517410981,1.4175497075516,21
"photo_15815","photo","15815",0.249624251413944,1.4115981481158,22
"photo_15815","photo","15815",0.219086420343206,1.39653356040922,23
"photo_15815","photo","15815",0.195591384164958,1.37158009210274,24
"photo_15815","photo","15815",0.180311769069112,1.34082059044324,25
"photo_15815","photo","15815",0.171079333306889,1.30768225983229,26
"photo_15815","photo","15815",0.165597615525275,1.27367153734235,27
"photo_15815","photo","15815",0.161404730614228,1.23947967080663,28
"photo_15815","photo","15815",0.158930979565945,1.20511711684145,29
"photo_15815","photo","15815",0.157561323298038,1.17069510796568,30
"photo_15815","photo","15815",0.156884979759754,1.13624875199746,31
"photo_15815","photo","15815",0.155962368569114,1.10180799737666,32
"photo_15815","photo","15815",0.155109342783743,1.06736543966105,33
"photo_15815","photo","15815",0.154123984947184,1.03292638262019,34
"photo_15815","photo","15815",0.153117682887626,0.998487922010893,35
"photo_15815","photo","15815",0.151892492920378,0.964056670303973,36
"photo_15815","photo","15815",0.150694037164494,0.929624683623879,37
"photo_15815","photo","15815",0.15009892680011,0.895177230115453,38
"photo_15815","photo","15815",0.149971651785743,0.860724474812857,39
"photo_15815","photo","15815",0.150019740709946,0.82627136028265,40
"photo_15815","photo","15815",0.150101771104918,0.791818293366532,41
"photo_15815","photo","15815",0.15007190735727,0.757365230110945,42
"photo_15815","photo","15815",0.14979263104529,0.722913315444723,43
"photo_15815","photo","15815",0.149558574574222,0.688461212928451,44
"photo_15815","photo","15815",0.14975278383728,0.654008971217634,45
"photo_15815","photo","15815",0.150276936287809,0.619559846007429,46
"photo_15815","photo","15815",0.150947107385361,0.585113225273937,47
"photo_15815","photo","15815",0.151705356831419,0.550668411306984,48
"photo_15815","photo","15815",0.152527688205776,0.516225064777139,49
"photo_15815","photo","15815",0.153392964492684,0.481782768815897,50
"photo_15815","photo","15815",0.154301904585306,0.447341596962643,51
"photo_15815","photo","15815",0.15526009722625,0.412901765475006,52
"photo_15815","photo","15815",0.156289482978431,0.378463990364242,53
"photo_15815","photo","15815",0.157614035751343,0.344036685228081,54
"photo_15815","photo","15815",0.15940346006838,0.30963044029722,55
"photo_15815","photo","15815",0.16168991521157,0.275253704773232,56
"photo_15815","photo","15815",0.164777624246139,0.240940782633938,57
"photo_15815","photo","15815",0.168992724943109,0.206774628114059,58
"photo_15815","photo","15815",0.182849114956998,0.175809119279839,59
"photo_15815","photo","15815",0.209348557600711,0.153793182575366,60
"photo_15815","photo","15815",0.230710996327597,0.126959566489311,61
"photo_15815","photo","15815",0.25058600560834,0.0988809109184835,62
"photo_15815","photo","15815",0.275819023966611,0.0755963572219612,63
"photo_15815","photo","15815",0.304762615993752,0.0569512992737985,64
"photo_15815","photo","15815",0.330054785420354,0.0337854920755351,65
"photo_15815","photo","15815",0.349894978147464,0.00563476664658338,66
"photo_15815","photo","15815",0.365890083566397,-0.024773994240869,67
"photo_15815","photo","15815",0.373334994151731,-0.0583223330769409,68
"photo_15815","photo","15815",0.376305512749262,-0.0926354626032729,69
"photo_15815","photo","15815",0.378016997216451,-0.127044951139979,70
"photo_15815","photo","15815",0.378997941118436,-0.16148354527079,71
"photo_15815","photo","15815",0.379579846404961,-0.195931647760081,72
"photo_15815","photo","15815",0.379927161406856,-0.230383040100719,73
"photo_15815","photo","15815",0.380181318797853,-0.264835259266206,74
"photo_15815","photo","15815",0.380330594451178,-0.299288036028463,75
"photo_15815","photo","15815",0.380059252640735,-0.333739674045393,76
"photo_15815","photo","15815",0.379447503699639,-0.368187338699054,77
"photo_15815","photo","15815",0.378589099306421,-0.402629689939666,78
"photo_15815","photo","15815",0.377860459621332,-0.43707460547304,79
"photo_15815","photo","15815",0.377277918487783,-0.471522035617674,80
"photo_15815","photo","15815",0.376030932861357,-0.505952409792921,81
"photo_15815","photo","15815",0.374629997257275,-0.540377027717883,82
"photo_15815","photo","15815",0.373092609342698,-0.574795862540755,83
"photo_15815","photo","15815",0.371441208750221,-0.609209351015891,84
"photo_15815","photo","15815",0.369329442157461,-0.643596859974778,85
"photo_15815","photo","15815",0.366857452921328,-0.677961128221331,86
"photo_15815","photo","15815",0.363796735011993,-0.712268145891788,87
"photo_15815","photo","15815",0.358293898547117,-0.746270927350316,88
"photo_15815","photo","15815",0.352761071662051,-0.780276498562456,89
"photo_15815","photo","15815",0.346813398434084,-0.814208680796369,90
"photo_15815","photo","15815",0.339094758147936,-0.847781071147678,91
"photo_15815","photo","15815",0.329736329014883,-0.88092894378093,92
"photo_15815","photo","15815",0.317661302769034,-0.913176156543166,93
"photo_15815","photo","15815",0.302368621246847,-0.944020070264963,94
"photo_15815","photo","15815",0.284381600883995,-0.973394658343055,95
"photo_15815","photo","15815",0.265518404803773,-1.0022247830426,96
"photo_15815","photo","15815",0.247244367725478,-1.03142894344981,97
