"dataset_id","dataset","id","x","y","point_order"
"photo_9033205","photo","9033205",-0.00455271264181925,1.49289934265463,1
"photo_9033205","photo","9033205",0.0370812328406554,1.49323746919489,2
"photo_9033205","photo","9033205",0.0787151783231301,1.49357559573515,3
"photo_9033205","photo","9033205",0.120349123805604,1.4939137222754,4
"photo_9033205","photo","9033205",0.161983069288079,1.49425184881566,5
"photo_9033205","photo","9033205",0.203617014770552,1.49458997535591,6
"photo_9033205","photo","9033205",0.245250960253027,1.49492810189617,7
"photo_9033205","photo","9033205",0.286884905735502,1.49526622843642,8
"photo_9033205","photo","9033205",0.328518851217975,1.49560435497668,9
"photo_9033205","photo","9033205",0.37015279670045,1.49594248151693,10
"photo_9033205","photo","9033205",0.411786742182924,1.49628060805719,11
"photo_9033205","photo","9033205",0.453420687665399,1.49661873459745,12
"photo_9033205","photo","9033205",0.495054633147873,1.4969568611377,13
"photo_9033205","photo","9033205",0.536688578630347,1.49729498767796,14
"photo_9033205","photo","9033205",0.578322524112821,1.49763311421821,15
"photo_9033205","photo","9033205",0.619956469595296,1.49797124075847,16
"photo_9033205","photo","9033205",0.66159041507777,1.49830936729872,17
"photo_9033205","photo","9033205",0.703224360560245,1.49864749383898,18
"photo_9033205","photo","9033205",0.744858306042719,1.49898562037923,19
"photo_9033205","photo","9033205",0.786492251525193,1.49932374691949,20
"photo_9033205","photo","9033205",0.828126197007667,1.49966187345974,21
"photo_9033205","photo","9033205",0.869760142490142,1.5,22
"photo_9033205","photo","9033205",0.908723971808013,1.49775985751762,23
"photo_9033205","photo","9033205",0.897494578611745,1.4589909576185,24
"photo_9033205","photo","9033205",0.865936976738105,1.43274781993059,25
"photo_9033205","photo","9033205",0.827264173129164,1.41760285529389,26
"photo_9033205","photo","9033205",0.78657549684351,1.4090456158257,27
"photo_9033205","photo","9033205",0.745196831300116,1.40449688910397,28
"photo_9033205","photo","9033205",0.703687777257267,1.40126350502454,29
"photo_9033205","photo","9033205",0.662439748448751,1.39587827447539,30
"photo_9033205","photo","9033205",0.62270744592869,1.38376766015174,31
"photo_9033205","photo","9033205",0.587381360098147,1.3620177999236,32
"photo_9033205","photo","9033205",0.557956614802015,1.3327779181859,33
"photo_9033205","photo","9033205",0.535757322802531,1.29765726715994,34
"photo_9033205","photo","9033205",0.521141988274031,1.2587658351097,35
"photo_9033205","photo","9033205",0.512276753362644,1.21812413558245,36
"photo_9033205","photo","9033205",0.506885331726431,1.17684289281546,37
"photo_9033205","photo","9033205",0.503723954334572,1.13534028587373,38
"photo_9033205","photo","9033205",0.502827676011732,1.09371823974875,39
"photo_9033205","photo","9033205",0.503028128995882,1.0520848452216,40
"photo_9033205","photo","9033205",0.504118300613318,1.01046423183048,41
"photo_9033205","photo","9033205",0.505366225841422,0.968847740899872,42
"photo_9033205","photo","9033205",0.507774647647204,0.927291112685893,43
"photo_9033205","photo","9033205",0.513978490752261,0.886138061679759,44
"photo_9033205","photo","9033205",0.522481544682391,0.845392231845172,45
"photo_9033205","photo","9033205",0.535150775599876,0.805769210157904,46
"photo_9033205","photo","9033205",0.553727487740201,0.768573677854495,47
"photo_9033205","photo","9033205",0.576369841362383,0.733657398894097,48
"photo_9033205","photo","9033205",0.601884590869956,0.700768861552875,49
"photo_9033205","photo","9033205",0.628994061631708,0.669172412865504,50
"photo_9033205","photo","9033205",0.656405043357387,0.637833449356602,51
"photo_9033205","photo","9033205",0.683039096929335,0.605834365784046,52
"photo_9033205","photo","9033205",0.708576730997692,0.572955372876184,53
"photo_9033205","photo","9033205",0.733123484540244,0.539327184864767,54
"photo_9033205","photo","9033205",0.756916981992242,0.505161425216784,55
"photo_9033205","photo","9033205",0.780220739054335,0.470659186545691,56
"photo_9033205","photo","9033205",0.803361736303275,0.436047227014869,57
"photo_9033205","photo","9033205",0.827412121153546,0.402068669047901,58
"photo_9033205","photo","9033205",0.853233824580944,0.369417214302054,59
"photo_9033205","photo","9033205",0.88057470254629,0.338017773895816,60
"photo_9033205","photo","9033205",0.907895182618533,0.306600451215506,61
"photo_9033205","photo","9033205",0.934086915226705,0.274250944671081,62
