"dataset_id","dataset","id","x","y","point_order"
"photo_1011913","photo","1011913",0.0300920705652463,-1.49760233649209,126
"photo_1011913","photo","1011913",-0.00862422152146768,-1.49741790083764,127
"photo_1011913","photo","1011913",-0.0473405136081799,-1.49723346518318,128
"photo_1011913","photo","1011913",-0.0860568056948921,-1.49704902952873,129
"photo_1011913","photo","1011913",-0.124773097781604,-1.49686459387427,130
"photo_1011913","photo","1011913",-0.163489389868317,-1.49668015821982,131
"photo_1011913","photo","1011913",-0.202205681955029,-1.49649572256536,132
"photo_1011913","photo","1011913",-0.240921974041741,-1.49631128691091,133
"photo_1011913","photo","1011913",-0.279638266128453,-1.49612685125645,134
"photo_1011913","photo","1011913",-0.318354558215166,-1.495942415602,135
"photo_1011913","photo","1011913",-0.357070850301878,-1.49575797994754,136
"photo_1011913","photo","1011913",-0.39578714238859,-1.49557354429309,137
"photo_1011913","photo","1011913",-0.434503434475302,-1.49538910863863,138
"photo_1011913","photo","1011913",-0.473219726562014,-1.49520467298418,139
"photo_1011913","photo","1011913",-0.511936018648729,-1.49502023732973,140
"photo_1011913","photo","1011913",-0.541004905860317,-1.4869789175749,141
"photo_1011913","photo","1011913",-0.526737453564198,-1.45157684938049,142
"photo_1011913","photo","1011913",-0.498236340341199,-1.4253818955051,143
"photo_1011913","photo","1011913",-0.470661046638386,-1.39820992562868,144
"photo_1011913","photo","1011913",-0.442490723712124,-1.37165034048948,145
"photo_1011913","photo","1011913",-0.415555082403789,-1.34385791422362,146
"photo_1011913","photo","1011913",-0.391767354779108,-1.31338305825477,147
"photo_1011913","photo","1011913",-0.37700779401908,-1.27785282432545,148
"photo_1011913","photo","1011913",-0.374056610852026,-1.23950700913623,149
"photo_1011913","photo","1011913",-0.386684396881152,-1.20316431068303,150
"photo_1011913","photo","1011913",-0.409264797624125,-1.17194227839042,151
"photo_1011913","photo","1011913",-0.43851661887203,-1.14664922888301,152
"photo_1011913","photo","1011913",-0.470432684578439,-1.12476757469661,153
"photo_1011913","photo","1011913",-0.50355780903508,-1.10472741908052,154
"photo_1011913","photo","1011913",-0.536790765296231,-1.0848653068257,155
"photo_1011913","photo","1011913",-0.569469405359295,-1.06410915270028,156
"photo_1011913","photo","1011913",-0.601010919096076,-1.04167295487218,157
"photo_1011913","photo","1011913",-0.631173980223102,-1.0174129004974,158
"photo_1011913","photo","1011913",-0.659693164413326,-0.991241182278312,159
"photo_1011913","photo","1011913",-0.68683294404799,-0.963636523593301,160
"photo_1011913","photo","1011913",-0.712539664431287,-0.934690480978415,161
"photo_1011913","photo","1011913",-0.73720791217908,-0.904853603785635,162
"photo_1011913","photo","1011913",-0.760787446531219,-0.874147696319901,163
"photo_1011913","photo","1011913",-0.783495881810075,-0.842792905074181,164
"photo_1011913","photo","1011913",-0.805068334225056,-0.810646862996224,165
"photo_1011913","photo","1011913",-0.825204463927046,-0.777588031863654,166
"photo_1011913","photo","1011913",-0.842881214097002,-0.743160535209582,167
"photo_1011913","photo","1011913",-0.857325236699269,-0.707269345750035,168
"photo_1011913","photo","1011913",-0.867785856309829,-0.670012260747583,169
"photo_1011913","photo","1011913",-0.875230457103142,-0.632032776151787,170
"photo_1011913","photo","1011913",-0.879977086306134,-0.593614196828497,171
"photo_1011913","photo","1011913",-0.882484496491143,-0.554990468358985,172
"photo_1011913","photo","1011913",-0.882958402263328,-0.51627757701841,173
"photo_1011913","photo","1011913",-0.882215928560493,-0.477572314681766,174
"photo_1011913","photo","1011913",-0.880892296506261,-0.43887887309111,175
"photo_1011913","photo","1011913",-0.879889573421471,-0.400175963757152,176
"photo_1011913","photo","1011913",-0.877596759501071,-0.361533520600238,177
"photo_1011913","photo","1011913",-0.873487467620961,-0.323038345587221,178
"photo_1011913","photo","1011913",-0.868518382733403,-0.284642512536752,179
"photo_1011913","photo","1011913",-0.862162287711686,-0.246471818658819,180
"photo_1011913","photo","1011913",-0.849521244794702,-0.209945702392065,181
"photo_1011913","photo","1011913",-0.837433113279485,-0.173237736757147,182
"photo_1011913","photo","1011913",-0.82856405711918,-0.135553107217047,183
"photo_1011913","photo","1011913",-0.816100941431639,-0.0988973773663927,184
"photo_1011913","photo","1011913",-0.804352095260041,-0.0620105137835218,185
"photo_1011913","photo","1011913",-0.790028019753281,-0.0260832615674218,186
"photo_1011913","photo","1011913",-0.771559156843598,0.00792107628538337,187
"photo_1011913","photo","1011913",-0.751749506091239,0.0411826618983612,188
"photo_1011913","photo","1011913",-0.732247386224856,0.0746108914502309,189
"photo_1011913","photo","1011913",-0.713958210711086,0.108731667903336,190
"photo_1011913","photo","1011913",-0.693359396483947,0.141492781109173,191
"photo_1011913","photo","1011913",-0.668589016701191,0.171169163272523,192
"photo_1011913","photo","1011913",-0.639874620090238,0.197076713621161,193
"photo_1011913","photo","1011913",-0.608547573759144,0.21982132164835,194
"photo_1011913","photo","1011913",-0.576776443672458,0.241946611325862,195
"photo_1011913","photo","1011913",-0.545536310689987,0.264808794132178,196
"photo_1011913","photo","1011913",-0.51573500994148,0.289456335966125,197
"photo_1011913","photo","1011913",-0.490423531234384,0.318650106194341,198
"photo_1011913","photo","1011913",-0.46298795819819,0.345815563397523,199
"photo_1011913","photo","1011913",-0.433274445869945,0.370547769875808,200
"photo_1011913","photo","1011913",-0.410775640579315,0.401752086244648,201
"photo_1011913","photo","1011913",-0.395806643696528,0.437389020105233,202
"photo_1011913","photo","1011913",-0.384955518463923,0.474539617306256,203
"photo_1011913","photo","1011913",-0.375550594303166,0.512095853288133,204
"photo_1011913","photo","1011913",-0.364532956726055,0.549167564236141,205
"photo_1011913","photo","1011913",-0.350661715872648,0.58524218356985,206
"photo_1011913","photo","1011913",-0.341903898079852,0.622930360892322,207
"photo_1011913","photo","1011913",-0.333690372921762,0.660765819521192,208
"photo_1011913","photo","1011913",-0.325674496146002,0.698643189672394,209
"photo_1011913","photo","1011913",-0.318467555337822,0.736681076255185,210
"photo_1011913","photo","1011913",-0.312374603645149,0.774914509514989,211
"photo_1011913","photo","1011913",-0.30687666180624,0.81323740750123,212
"photo_1011913","photo","1011913",-0.301905061414576,0.851633470972624,213
"photo_1011913","photo","1011913",-0.29557882277298,0.8898290565867,214
"photo_1011913","photo","1011913",-0.288801712041985,0.927947219559164,215
"photo_1011913","photo","1011913",-0.283064858627005,0.966222977064454,216
"photo_1011913","photo","1011913",-0.278799442514365,1.00470350990886,217
"photo_1011913","photo","1011913",-0.275057294950208,1.04323556309604,218
"photo_1011913","photo","1011913",-0.273651555961159,1.08191999954617,219
"photo_1011913","photo","1011913",-0.2752558721857,1.12057281314294,220
"photo_1011913","photo","1011913",-0.282343378462355,1.15856064292842,221
"photo_1011913","photo","1011913",-0.297146090707578,1.19423498848413,222
"photo_1011913","photo","1011913",-0.317404080258018,1.22716981006157,223
"photo_1011913","photo","1011913",-0.341507183740952,1.25742739686551,224
"photo_1011913","photo","1011913",-0.368608781010912,1.28505128099453,225
"photo_1011913","photo","1011913",-0.398598666081493,1.30943337142401,226
"photo_1011913","photo","1011913",-0.431676000846069,1.32949480786962,227
"photo_1011913","photo","1011913",-0.465561721003777,1.34822285377345,228
"photo_1011913","photo","1011913",-0.499732066716522,1.36642373949832,229
"photo_1011913","photo","1011913",-0.534199961026607,1.38405723260938,230
"photo_1011913","photo","1011913",-0.568553656469186,1.40190767448985,231
"photo_1011913","photo","1011913",-0.601738230721685,1.42180728388293,232
"photo_1011913","photo","1011913",-0.62979019373864,1.44812604810234,233
"photo_1011913","photo","1011913",-0.644945308393422,1.48311130994638,234
"photo_1011913","photo","1011913",-0.625124045984597,1.5,235
"photo_1011913","photo","1011913",-0.586407753897885,1.49981556434555,236
"photo_1011913","photo","1011913",-0.547691461811173,1.49963112869109,237
"photo_1011913","photo","1011913",-0.50897516972446,1.49944669303664,238
"photo_1011913","photo","1011913",-0.470258877637748,1.49926225738218,239
"photo_1011913","photo","1011913",-0.431542585551035,1.49907782172773,240
"photo_1011913","photo","1011913",-0.392826293464323,1.49889338607327,241
"photo_1011913","photo","1011913",-0.354110001377611,1.49870895041882,242
"photo_1011913","photo","1011913",-0.315393709290899,1.49852451476436,243
"photo_1011913","photo","1011913",-0.276677417204187,1.49834007910991,244
"photo_1011913","photo","1011913",-0.237961125117474,1.49815564345545,245
"photo_1011913","photo","1011913",-0.199244833030761,1.497971207801,246
"photo_1011913","photo","1011913",-0.160528540944049,1.49778677214654,247
"photo_1011913","photo","1011913",-0.121812248857337,1.49760233649209,248
"photo_1011913","photo","1011913",-0.0830959567706249,1.49741790083764,249
"photo_1011913","photo","1011913",-0.00566337259719964,1.49704902952873,250
