"dataset_id","dataset","id","x","y","point_order"
"photo_9002360","photo","9002360",-0.00765822890439811,1.49268728879846,1
"photo_9002360","photo","9002360",0.0310296910194041,1.49305292435854,2
"photo_9002360","photo","9002360",0.0697176109432064,1.49341855991861,3
"photo_9002360","photo","9002360",0.108405530867009,1.49378419547869,4
"photo_9002360","photo","9002360",0.147093450790811,1.49414983103877,5
"photo_9002360","photo","9002360",0.185781370714613,1.49451546659884,6
"photo_9002360","photo","9002360",0.224469290638416,1.49488110215892,7
"photo_9002360","photo","9002360",0.263157210562218,1.495246737719,8
"photo_9002360","photo","9002360",0.30184513048602,1.49561237327908,9
"photo_9002360","photo","9002360",0.340533050409823,1.49597800883915,10
"photo_9002360","photo","9002360",0.379220970333625,1.49634364439923,11
"photo_9002360","photo","9002360",0.417908890257427,1.49670927995931,12
"photo_9002360","photo","9002360",0.456596810181229,1.49707491551938,13
"photo_9002360","photo","9002360",0.495284730105031,1.49744055107946,14
"photo_9002360","photo","9002360",0.533972650028834,1.49780618663954,15
"photo_9002360","photo","9002360",0.572660569952636,1.49817182219961,16
"photo_9002360","photo","9002360",0.611348489876438,1.49853745775969,17
"photo_9002360","photo","9002360",0.650036409800241,1.49890309331977,18
"photo_9002360","photo","9002360",0.688724329724043,1.49926872887985,19
"photo_9002360","photo","9002360",0.727412249647845,1.49963436443992,20
"photo_9002360","photo","9002360",0.766100169571648,1.5,21
"photo_9002360","photo","9002360",0.792339874754418,1.49150000857155,22
"photo_9002360","photo","9002360",0.772618023313446,1.45883675181377,23
"photo_9002360","photo","9002360",0.741944740491259,1.43558488563204,24
"photo_9002360","photo","9002360",0.706739890230364,1.41977570558364,25
"photo_9002360","photo","9002360",0.669652257375993,1.40882052454706,26
"photo_9002360","photo","9002360",0.632356962290585,1.39853339964601,27
"photo_9002360","photo","9002360",0.595582031369483,1.38654539158736,28
"photo_9002360","photo","9002360",0.560672450652708,1.36998780750242,29
"photo_9002360","photo","9002360",0.5289357121751,1.3480259561415,30
"photo_9002360","photo","9002360",0.502468641936175,1.31997559564367,31
"photo_9002360","photo","9002360",0.482115238009566,1.28715005932866,32
"photo_9002360","photo","9002360",0.467404533205168,1.25142163839907,33
"photo_9002360","photo","9002360",0.456402597928384,1.2143405629843,34
"photo_9002360","photo","9002360",0.447481510322086,1.17670947060292,35
