"dataset_id","dataset","id","x","y","point_order"
"photo_230400","photo","230400",0.00701444020388992,1.4870175506309,1
"photo_230400","photo","230400",0.0523540260306041,1.48755848602128,2
"photo_230400","photo","230400",0.0976936118573184,1.48809942141166,3
"photo_230400","photo","230400",0.143033197684034,1.48864035680204,4
"photo_230400","photo","230400",0.188372783510748,1.48918129219242,5
"photo_230400","photo","230400",0.233712369337462,1.4897222275828,6
"photo_230400","photo","230400",0.279051955164177,1.49026316297318,7
"photo_230400","photo","230400",0.324391540990891,1.49080409836356,8
"photo_230400","photo","230400",0.369731126817607,1.49134503375393,9
"photo_230400","photo","230400",0.415070712644321,1.49188596914431,10
"photo_230400","photo","230400",0.460410298471035,1.49242690453469,11
"photo_230400","photo","230400",0.50574988429775,1.49296783992507,12
"photo_230400","photo","230400",0.551089470124464,1.49350877531545,13
"photo_230400","photo","230400",0.596429055951179,1.49404971070583,14
"photo_230400","photo","230400",0.641768641777894,1.49459064609621,15
"photo_230400","photo","230400",0.687108227604608,1.49513158148659,16
"photo_230400","photo","230400",0.732447813431322,1.49567251687697,17
"photo_230400","photo","230400",0.777787399258037,1.49621345226735,18
"photo_230400","photo","230400",0.823126985084752,1.49675438765773,19
"photo_230400","photo","230400",0.868466570911466,1.4972953230481,20
"photo_230400","photo","230400",0.913806156738181,1.49783625843848,21
"photo_230400","photo","230400",0.959145742564895,1.49837719382886,22
"photo_230400","photo","230400",1.00448532839161,1.49891812921924,23
"photo_230400","photo","230400",1.04982491421832,1.49945906460962,24
"photo_230400","photo","230400",1.09516450004504,1.5,25
"photo_230400","photo","230400",1.11997189245796,1.48265455518912,26
"photo_230400","photo","230400",1.09730664355223,1.44563295553418,27
"photo_230400","photo","230400",1.05513934015738,1.43022713853462,28
"photo_230400","photo","230400",1.01032291502611,1.42335615483531,29
"photo_230400","photo","230400",0.965477829584377,1.41666419985944,30
"photo_230400","photo","230400",0.920423499333643,1.41169163011948,31
"photo_230400","photo","230400",0.875157661881426,1.40908440688964,32
"photo_230400","photo","230400",0.829959468714281,1.40550936467745,33
"photo_230400","photo","230400",0.784758433979243,1.40201287391952,34
"photo_230400","photo","230400",0.739432506988715,1.40119476714904,35
"photo_230400","photo","230400",0.694183804061834,1.39905941671,36
"photo_230400","photo","230400",0.650352312855133,1.38792321347438,37
"photo_230400","photo","230400",0.610633541212455,1.36671914491171,38
"photo_230400","photo","230400",0.581348996527705,1.33223316933965,39
"photo_230400","photo","230400",0.558619999178786,1.29310291817722,40
"photo_230400","photo","230400",0.540734469400542,1.25144233970075,41
"photo_230400","photo","230400",0.524089276349203,1.20927233179,42
"photo_230400","photo","230400",0.511377162608315,1.16580914596995,43
"photo_230400","photo","230400",0.50468481114331,1.12097292016914,44
"photo_230400","photo","230400",0.500081830796335,1.07587341909667,45
"photo_230400","photo","230400",0.498211251831036,1.03057660742648,46
"photo_230400","photo","230400",0.498214659960917,0.985238624494475,47
"photo_230400","photo","230400",0.500433470899669,0.939960831178882,48
"photo_230400","photo","230400",0.507022369882273,0.895137139223602,49
"photo_230400","photo","230400",0.51823841420528,0.851237007083103,50
"photo_230400","photo","230400",0.537106792485655,0.810125868363843,51
"photo_230400","photo","230400",0.560369036807613,0.771207920006828,52
"photo_230400","photo","230400",0.582917029110417,0.731877638828844,53
"photo_230400","photo","230400",0.603965975491667,0.691719945113272,54
"photo_230400","photo","230400",0.628379777405741,0.653604414681762,55
"photo_230400","photo","230400",0.658603759698001,0.619873767504494,56
"photo_230400","photo","230400",0.691222803879128,0.588389246573034,57
"photo_230400","photo","230400",0.725879980245492,0.559158433147644,58
"photo_230400","photo","230400",0.758618852343561,0.527860472817934,59
"photo_230400","photo","230400",0.78762053544352,0.49301126543754,60
"photo_230400","photo","230400",0.815573491368677,0.457313164626215,61
"photo_230400","photo","230400",0.842441337344773,0.420789137999355,62
"photo_230400","photo","230400",0.868705818788779,0.38383082413482,63
"photo_230400","photo","230400",0.893499186929258,0.34587440673815,64
"photo_230400","photo","230400",0.917092537699693,0.307154103807417,65
"photo_230400","photo","230400",0.940237060656786,0.268163697015586,66
"photo_230400","photo","230400",0.962718685086298,0.228786942383201,67
"photo_230400","photo","230400",0.985085706011418,0.18934474820079,68
"photo_230400","photo","230400",1.0073203372991,0.14982806131917,69
"photo_230400","photo","230400",1.02910388794181,0.11006120737087,70
"photo_230400","photo","230400",1.0502863223101,0.069971499013335,71
"photo_230400","photo","230400",1.07041587575325,0.029345292819303,72
"photo_230400","photo","230400",1.08960199273219,-0.0117382639712749,73
"photo_230400","photo","230400",1.1077018237395,-0.0533012278618804,74
"photo_230400","photo","230400",1.12087073109765,-0.0966592470138525,75
"photo_230400","photo","230400",1.13102236593786,-0.140845327474129,76
"photo_230400","photo","230400",1.13842666593845,-0.185561550812308,77
"photo_230400","photo","230400",1.14284083390965,-0.230680202040757,78
"photo_230400","photo","230400",1.14595503158816,-0.275915668005897,79
"photo_230400","photo","230400",1.14858660713085,-0.321181622832468,80
"photo_230400","photo","230400",1.15021088630305,-0.366490567855124,81
"photo_230400","photo","230400",1.14903288278406,-0.411805643016756,82
"photo_230400","photo","230400",1.14641531095532,-0.45707279872533,83
"photo_230400","photo","230400",1.14284493649049,-0.502270710533451,84
"photo_230400","photo","230400",1.13791249866458,-0.547343475495176,85
"photo_230400","photo","230400",1.13209955443246,-0.592306992266608,86
"photo_230400","photo","230400",1.12365740169894,-0.636841174285258,87
"photo_230400","photo","230400",1.11299858417143,-0.680912938864517,88
"photo_230400","photo","230400",1.10143672766497,-0.724754406666729,89
"photo_230400","photo","230400",1.08882890861146,-0.768308966412134,90
"photo_230400","photo","230400",1.07635749578373,-0.811902480618965,91
"photo_230400","photo","230400",1.06421724276549,-0.855589794225904,92
"photo_230400","photo","230400",1.05215252887479,-0.899297239331981,93
"photo_230400","photo","230400",1.04050309501075,-0.943117969068532,94
"photo_230400","photo","230400",1.02599855906401,-0.986048866917273,95
"photo_230400","photo","230400",1.00877969826057,-1.0279936935998,96
"photo_230400","photo","230400",0.991137851493107,-1.06975991722205,97
"photo_230400","photo","230400",0.972662379469716,-1.11116797904187,98
"photo_230400","photo","230400",0.957983641240852,-1.15404280322175,99
"photo_230400","photo","230400",0.943754778775168,-1.19707195973237,100
"photo_230400","photo","230400",0.920763024594028,-1.23605702337808,101
"photo_230400","photo","230400",0.893076160119026,-1.27193915707605,102
"photo_230400","photo","230400",0.864190157719453,-1.30687373130668,103
"photo_230400","photo","230400",0.851085518310244,-1.34865616833618,104
"photo_230400","photo","230400",0.858132256179117,-1.39344506523818,105
"photo_230400","photo","230400",0.852422446169144,-1.4381599655548,106
"photo_230400","photo","230400",0.836530336539572,-1.48052632594635,107
"photo_230400","photo","230400",0.836530336539572,-1.48052632594635,108
"photo_230400","photo","230400",0.791190750712858,-1.48106726133673,109
"photo_230400","photo","230400",0.745851164886143,-1.48160819672711,110
"photo_230400","photo","230400",0.700511579059428,-1.48214913211749,111
"photo_230400","photo","230400",0.655171993232715,-1.48269006750787,112
"photo_230400","photo","230400",0.609832407406,-1.48323100289825,113
"photo_230400","photo","230400",0.564492821579285,-1.48377193828863,114
"photo_230400","photo","230400",0.519153235752571,-1.48431287367901,115
"photo_230400","photo","230400",0.473813649925856,-1.48485380906939,116
"photo_230400","photo","230400",0.428474064099141,-1.48539474445976,117
"photo_230400","photo","230400",0.383134478272428,-1.48593567985014,118
"photo_230400","photo","230400",0.337794892445713,-1.48647661524052,119
"photo_230400","photo","230400",0.292455306618998,-1.4870175506309,120
"photo_230400","photo","230400",0.247115720792283,-1.48755848602128,121
"photo_230400","photo","230400",0.201776134965569,-1.48809942141166,122
"photo_230400","photo","230400",0.156436549138854,-1.48864035680204,123
"photo_230400","photo","230400",0.111096963312139,-1.48918129219242,124
"photo_230400","photo","230400",0.0657573774854257,-1.4897222275828,125
"photo_230400","photo","230400",0.0204177916587106,-1.49026316297318,126
"photo_230400","photo","230400",-0.0249217941680045,-1.49080409836356,127
"photo_230400","photo","230400",-0.0702613799947179,-1.49134503375393,128
"photo_230400","photo","230400",-0.115600965821433,-1.49188596914431,129
"photo_230400","photo","230400",-0.160940551648148,-1.49242690453469,130
"photo_230400","photo","230400",-0.206280137474861,-1.49296783992507,131
"photo_230400","photo","230400",-0.251619723301577,-1.49350877531545,132
"photo_230400","photo","230400",-0.296959309128292,-1.49404971070583,133
"photo_230400","photo","230400",-0.342298894955005,-1.49459064609621,134
"photo_230400","photo","230400",-0.38763848078172,-1.49513158148659,135
"photo_230400","photo","230400",-0.432978066608435,-1.49567251687697,136
"photo_230400","photo","230400",-0.478317652435148,-1.49621345226735,137
"photo_230400","photo","230400",-0.523657238261864,-1.49675438765773,138
"photo_230400","photo","230400",-0.568996824088579,-1.4972953230481,139
"photo_230400","photo","230400",-0.614336409915292,-1.49783625843848,140
"photo_230400","photo","230400",-0.659675995742007,-1.49837719382886,141
"photo_230400","photo","230400",-0.705015581568722,-1.49891812921924,142
"photo_230400","photo","230400",-0.750355167395436,-1.49945906460962,143
"photo_230400","photo","230400",-0.795694753222151,-1.5,144
"photo_230400","photo","230400",-0.812987105647648,-1.45856271702978,145
"photo_230400","photo","230400",-0.820001540436844,-1.41401510767688,146
"photo_230400","photo","230400",-0.814012550079036,-1.36907251499158,147
"photo_230400","photo","230400",-0.827692909880037,-1.32749270890985,148
"photo_230400","photo","230400",-0.857383991838031,-1.293239886249,149
"photo_230400","photo","230400",-0.88596227883996,-1.25806378296876,150
"photo_230400","photo","230400",-0.909935749851378,-1.21967576886439,151
"photo_230400","photo","230400",-0.925289333448868,-1.17704261136444,152
"photo_230400","photo","230400",-0.940917122113306,-1.13450269067686,153
"photo_230400","photo","230400",-0.960375208412267,-1.09354718399224,154
"photo_230400","photo","230400",-0.979020630533069,-1.05221933776989,155
"photo_230400","photo","230400",-0.997242993880972,-1.01070061577301,156
