"dataset_id","dataset","id","x","y","point_order"
"photo_320384","photo","320384",-0.01619026,1.5,1
"photo_320384","photo","320384",0.021112726,1.5,2
"photo_320384","photo","320384",0.058415712,1.5,3
"photo_320384","photo","320384",0.095718698,1.5,4
"photo_320384","photo","320384",0.133021684,1.5,5
"photo_320384","photo","320384",0.17032467,1.5,6
"photo_320384","photo","320384",0.207627657,1.5,7
"photo_320384","photo","320384",0.244930643,1.5,8
"photo_320384","photo","320384",0.282233629,1.5,9
"photo_320384","photo","320384",0.319536615,1.5,10
"photo_320384","photo","320384",0.356839601,1.5,11
"photo_320384","photo","320384",0.394142587,1.5,12
"photo_320384","photo","320384",0.431445574,1.5,13
"photo_320384","photo","320384",0.46874856,1.5,14
"photo_320384","photo","320384",0.506051546,1.5,15
"photo_320384","photo","320384",0.543354532,1.5,16
"photo_320384","photo","320384",0.580657518,1.5,17
"photo_320384","photo","320384",0.617960504,1.5,18
"photo_320384","photo","320384",0.65526349,1.5,19
"photo_320384","photo","320384",0.65526349,1.5,20
"photo_320384","photo","320384",0.6421779,1.46517484,21
"photo_320384","photo","320384",0.625954758,1.431585885,22
"photo_320384","photo","320384",0.611514558,1.397198439,23
"photo_320384","photo","320384",0.598584035,1.362213029,24
"photo_320384","photo","320384",0.581769992,1.329134976,25
"photo_320384","photo","320384",0.555166309,1.303278751,26
"photo_320384","photo","320384",0.530362398,1.275805465,27
"photo_320384","photo","320384",0.520919075,1.240111306,28
"photo_320384","photo","320384",0.519705306,1.202854131,29
"photo_320384","photo","320384",0.520298558,1.165555946,30
"photo_320384","photo","320384",0.521533687,1.128277751,31
"photo_320384","photo","320384",0.525540683,1.09120994,32
"photo_320384","photo","320384",0.531991166,1.054473482,33
"photo_320384","photo","320384",0.539553795,1.017948563,34
"photo_320384","photo","320384",0.549038446,0.981882496,35
"photo_320384","photo","320384",0.56160211,0.946790909,36
"photo_320384","photo","320384",0.579153245,0.913911327,37
"photo_320384","photo","320384",0.599227044,0.88247689,38
"photo_320384","photo","320384",0.620736661,0.852005506,39
"photo_320384","photo","320384",0.644268562,0.823089568,40
"photo_320384","photo","320384",0.670186233,0.796265324,41
"photo_320384","photo","320384",0.696531089,0.769856413,42
"photo_320384","photo","320384",0.723482165,0.744069732,43
"photo_320384","photo","320384",0.750911336,0.718788514,44
"photo_320384","photo","320384",0.778421355,0.693595578,45
"photo_320384","photo","320384",0.806146134,0.668641815,46
"photo_320384","photo","320384",0.832563423,0.64232482,47
"photo_320384","photo","320384",0.857518574,0.614600833,48
"photo_320384","photo","320384",0.882492136,0.586891753,49
"photo_320384","photo","320384",0.908137588,0.559802811,50
"photo_320384","photo","320384",0.933564382,0.532509486,51
"photo_320384","photo","320384",0.958814639,0.505051674,52
"photo_320384","photo","320384",0.98269591,0.476433243,53
"photo_320384","photo","320384",1.002708234,0.445006659,54
"photo_320384","photo","320384",1.018061247,0.411024443,55
"photo_320384","photo","320384",1.031212422,0.37612414,56
"photo_320384","photo","320384",1.042627852,0.340613606,57
"photo_320384","photo","320384",1.05283313,0.304737274,58
"photo_320384","photo","320384",1.061613637,0.268485871,59
"photo_320384","photo","320384",1.068963884,0.231918269,60
"photo_320384","photo","320384",1.074919116,0.195096814,61
"photo_320384","photo","320384",1.079270781,0.158053992,62
"photo_320384","photo","320384",1.081734155,0.12083933,63
"photo_320384","photo","320384",1.082079307,0.083540667,64
"photo_320384","photo","320384",1.081048526,0.046256389,65
"photo_320384","photo","320384",1.078089803,0.009076073,66
"photo_320384","photo","320384",1.073874251,-0.027986719,67
"photo_320384","photo","320384",1.06882099,-0.064942989,68
"photo_320384","photo","320384",1.062097081,-0.101630933,69
"photo_320384","photo","320384",1.054812056,-0.138215634,70
"photo_320384","photo","320384",1.046945281,-0.174677576,71
"photo_320384","photo","320384",1.038154075,-0.210928894,72
"photo_320384","photo","320384",1.028513335,-0.24696377,73
"photo_320384","photo","320384",1.018359415,-0.282857688,74
"photo_320384","photo","320384",1.007107898,-0.318417192,75
"photo_320384","photo","320384",0.993760862,-0.353239939,76
"photo_320384","photo","320384",0.978970668,-0.387485095,77
"photo_320384","photo","320384",0.964227539,-0.421750855,78
"photo_320384","photo","320384",0.949522392,-0.456033017,79
"photo_320384","photo","320384",0.934440284,-0.490150246,80
"photo_320384","photo","320384",0.918620397,-0.523930932,81
"photo_320384","photo","320384",0.902033367,-0.557342987,82
"photo_320384","photo","320384",0.885181681,-0.590622529,83
"photo_320384","photo","320384",0.868264099,-0.6238687,84
"photo_320384","photo","320384",0.850913848,-0.656889089,85
"photo_320384","photo","320384",0.832488676,-0.689321068,86
"photo_320384","photo","320384",0.813061486,-0.721164358,87
"photo_320384","photo","320384",0.793455719,-0.752899386,88
"photo_320384","photo","320384",0.773865879,-0.784643277,89
"photo_320384","photo","320384",0.753337851,-0.81578579,90
"photo_320384","photo","320384",0.731666444,-0.846147392,91
"photo_320384","photo","320384",0.709746881,-0.876330893,92
"photo_320384","photo","320384",0.687890563,-0.906560251,93
"photo_320384","photo","320384",0.665462494,-0.936363118,94
"photo_320384","photo","320384",0.641975336,-0.965342625,95
"photo_320384","photo","320384",0.61854536,-0.994368661,96
"photo_320384","photo","320384",0.595435833,-1.023651045,97
"photo_320384","photo","320384",0.571742935,-1.052456523,98
"photo_320384","photo","320384",0.546668644,-1.08006817,99
"photo_320384","photo","320384",0.522186497,-1.108195941,100
"photo_320384","photo","320384",0.499151012,-1.137533097,101
"photo_320384","photo","320384",0.475085462,-1.166025932,102
"photo_320384","photo","320384",0.449742769,-1.193394276,103
"photo_320384","photo","320384",0.423592349,-1.219993797,104
"photo_320384","photo","320384",0.396941507,-1.246094356,105
"photo_320384","photo","320384",0.372807113,-1.274232332,106
"photo_320384","photo","320384",0.371268861,-1.309600122,107
"photo_320384","photo","320384",0.397626457,-1.33553953,108
"photo_320384","photo","320384",0.426852311,-1.358694539,109
"photo_320384","photo","320384",0.452410561,-1.385806,110
