"dataset_id","dataset","id","x","y","point_order"
"photo_214921","photo","214921",0.641040301509655,1.01485134411948,39
"photo_214921","photo","214921",0.648947114982412,0.971807778535303,40
"photo_214921","photo","214921",0.656660174012345,0.928728760187071,41
"photo_214921","photo","214921",0.665429532904392,0.885862576980537,42
"photo_214921","photo","214921",0.677734691839322,0.843890102980813,43
"photo_214921","photo","214921",0.69210551042158,0.802553155871726,44
"photo_214921","photo","214921",0.708753344526201,0.762104487593726,45
"photo_214921","photo","214921",0.728670118692435,0.723148614063327,46
"photo_214921","photo","214921",0.75013444645193,0.685014512832653,47
"photo_214921","photo","214921",0.775147859212903,0.649154858847717,48
"photo_214921","photo","214921",0.802765441687988,0.615207263572839,49
"photo_214921","photo","214921",0.830570053346826,0.581410942985152,50
"photo_214921","photo","214921",0.858042536803572,0.547348787803305,51
"photo_214921","photo","214921",0.883828854434608,0.511992792232412,52
"photo_214921","photo","214921",0.909110984101676,0.476270373740462,53
"photo_214921","photo","214921",0.934979122910163,0.440972071360451,54
"photo_214921","photo","214921",0.961885454092109,0.40645703898083,55
"photo_214921","photo","214921",0.98963378844409,0.372618352103051,56
"photo_214921","photo","214921",1.01799683090976,0.339289292491343,57
"photo_214921","photo","214921",1.04613258884246,0.305768173829177,58
"photo_214921","photo","214921",1.07423372905156,0.272218119164824,59
"photo_214921","photo","214921",1.10181191230208,0.238237116539819,60
"photo_214921","photo","214921",1.12916181205501,0.20407258676233,61
"photo_214921","photo","214921",1.15499552771453,0.168769024057263,62
"photo_214921","photo","214921",1.17814897828306,0.131646967223399,63
"photo_214921","photo","214921",1.19873923212459,0.0930540443002192,64
"photo_214921","photo","214921",1.21553722467935,0.0526713756701648,65
"photo_214921","photo","214921",1.23050268630614,0.0115461386601771,66
"photo_214921","photo","214921",1.24548201716196,-0.0295714598036385,67
"photo_214921","photo","214921",1.25743282773151,-0.0716562474269782,68
"photo_214921","photo","214921",1.26727588230312,-0.114296896445459,69
"photo_214921","photo","214921",1.27716972964985,-0.156924880827729,70
"photo_214921","photo","214921",1.28398583515492,-0.20009739800153,71
"photo_214921","photo","214921",1.28684038548033,-0.243757028398874,72
"photo_214921","photo","214921",1.29154181937719,-0.287246307161339,73
"photo_214921","photo","214921",1.29891456785632,-0.33038050629891,74
"photo_214921","photo","214921",1.30228342642657,-0.373925144492964,75
"photo_214921","photo","214921",1.29930288385611,-0.417570495614001,76
"photo_214921","photo","214921",1.29539023689413,-0.461159001193153,77
"photo_214921","photo","214921",1.29188922183331,-0.504781669645988,78
"photo_214921","photo","214921",1.28982581187629,-0.548491507567144,79
"photo_214921","photo","214921",1.28874877213437,-0.59223657293323,80
"photo_214921","photo","214921",1.28440398141506,-0.635750754937551,81
"photo_214921","photo","214921",1.27608812994319,-0.678707139751518,82
"photo_214921","photo","214921",1.26570039348551,-0.721214684625733,83
"photo_214921","photo","214921",1.25404473161616,-0.763397432952767,84
"photo_214921","photo","214921",1.24274128281759,-0.805674949474671,85
"photo_214921","photo","214921",1.23264917234507,-0.848256829893626,86
"photo_214921","photo","214921",1.22286889342832,-0.890911804118936,87
"photo_214921","photo","214921",1.2104767382257,-0.932870152490899,88
"photo_214921","photo","214921",1.19669174878157,-0.974406449632987,89
"photo_214921","photo","214921",1.18216389223839,-1.01567850640913,90
"photo_214921","photo","214921",1.16435297750158,-1.05563088867244,91
"photo_214921","photo","214921",1.14367028270219,-1.09418684358381,92
"photo_214921","photo","214921",1.1212435264081,-1.13176481364808,93
"photo_214921","photo","214921",1.09730489796912,-1.16839029292129,94
"photo_214921","photo","214921",1.07076373436653,-1.20317079723251,95
"photo_214921","photo","214921",1.04239371743036,-1.23648729052105,96
"photo_214921","photo","214921",1.01249105204476,-1.26842856076679,97
"photo_214921","photo","214921",0.980942796239866,-1.29874967545457,98
"photo_214921","photo","214921",0.947216706565555,-1.32657626143692,99
"photo_214921","photo","214921",0.910259483183906,-1.34994536177402,100
"photo_214921","photo","214921",0.899272629659172,-1.3837727888014,101
"photo_214921","photo","214921",0.927903428129159,-1.41686729304863,102
"photo_214921","photo","214921",0.94424549651081,-1.45678711568729,103
"photo_214921","photo","214921",0.941606260675576,-1.5,104
"photo_214921","photo","214921",0.941606260675576,-1.5,105
"photo_214921","photo","214921",0.897842199721655,-1.49998037284197,106
"photo_214921","photo","214921",0.854078138767735,-1.49996074568394,107
"photo_214921","photo","214921",0.810314077813815,-1.49994111852591,108
"photo_214921","photo","214921",0.766550016859895,-1.49992149136788,109
"photo_214921","photo","214921",0.722785955905975,-1.49990186420985,110
"photo_214921","photo","214921",0.679021894952055,-1.49988223705182,111
"photo_214921","photo","214921",0.635257833998135,-1.49986260989379,112
"photo_214921","photo","214921",0.591493773044215,-1.49984298273576,113
"photo_214921","photo","214921",0.547729712090295,-1.49982335557773,114
"photo_214921","photo","214921",0.503965651136375,-1.4998037284197,115
"photo_214921","photo","214921",0.460201590182455,-1.49978410126167,116
"photo_214921","photo","214921",0.416437529228535,-1.49976447410364,117
"photo_214921","photo","214921",0.372673468274615,-1.49974484694561,118
"photo_214921","photo","214921",0.328909407320695,-1.49972521978758,119
"photo_214921","photo","214921",0.285145346366773,-1.49970559262955,120
"photo_214921","photo","214921",0.241381285412853,-1.49968596547152,121
"photo_214921","photo","214921",0.197617224458932,-1.49966633831349,122
"photo_214921","photo","214921",0.153853163505012,-1.49964671115546,123
"photo_214921","photo","214921",0.110089102551092,-1.49962708399743,124
"photo_214921","photo","214921",0.0663250415971722,-1.4996074568394,125
"photo_214921","photo","214921",0.0225609806432522,-1.49958782968137,126
"photo_214921","photo","214921",-0.0212030803106679,-1.49956820252334,127
"photo_214921","photo","214921",-0.064967141264588,-1.49954857536531,128
"photo_214921","photo","214921",-0.108731202218508,-1.49952894820728,129
"photo_214921","photo","214921",-0.152495263172428,-1.49950932104925,130
"photo_214921","photo","214921",-0.196259324126348,-1.49948969389122,131
"photo_214921","photo","214921",-0.240023385080268,-1.49947006673319,132
"photo_214921","photo","214921",-0.283787446034188,-1.49945043957516,133
"photo_214921","photo","214921",-0.327551506988108,-1.49943081241713,134
"photo_214921","photo","214921",-0.371315567942029,-1.4994111852591,135
"photo_214921","photo","214921",-0.415079628895949,-1.49939155810107,136
"photo_214921","photo","214921",-0.458843689849869,-1.49937193094304,137
"photo_214921","photo","214921",-0.502607750803789,-1.49935230378501,138
"photo_214921","photo","214921",-0.546371811757709,-1.49933267662698,139
"photo_214921","photo","214921",-0.590135872711629,-1.49931304946895,140
"photo_214921","photo","214921",-0.633899933665549,-1.49929342231091,141
"photo_214921","photo","214921",-0.677663994619469,-1.49927379515288,142
"photo_214921","photo","214921",-0.721428055573389,-1.49925416799486,143
"photo_214921","photo","214921",-0.765192116527309,-1.49923454083682,144
"photo_214921","photo","214921",-0.808956177481229,-1.49921491367879,145
"photo_214921","photo","214921",-0.852720238435149,-1.49919528652076,146
"photo_214921","photo","214921",-0.896484299389069,-1.49917565936273,147
"photo_214921","photo","214921",-0.940248360342989,-1.4991560322047,148
"photo_214921","photo","214921",-0.945667769506242,-1.4583802030547,149
"photo_214921","photo","214921",-0.930515432466433,-1.41791945229307,150
"photo_214921","photo","214921",-0.901859610210702,-1.38485628521843,151
"photo_214921","photo","214921",-0.909199759133826,-1.35052381361839,152
"photo_214921","photo","214921",-0.946204499178427,-1.32721646622947,153
"photo_214921","photo","214921",-0.980040650765591,-1.29952263259248,154
"photo_214921","photo","214921",-1.01166700661824,-1.26928279396624,155
"photo_214921","photo","214921",-1.04161827077054,-1.23738710992951,156
"photo_214921","photo","214921",-1.07005505813637,-1.20412754523199,157
"photo_214921","photo","214921",-1.0966631523403,-1.16939860393524,158
"photo_214921","photo","214921",-1.12073268717947,-1.13286126454235,159
"photo_214921","photo","214921",-1.1431726046332,-1.09529121179369,160
"photo_214921","photo","214921",-1.16398483644897,-1.05680425069381,161
"photo_214921","photo","214921",-1.18190104479855,-1.01689908018221,162
"photo_214921","photo","214921",-1.19655687864903,-0.975674954389478,163
"photo_214921","photo","214921",-1.2102982711349,-0.934124213556188,164
"photo_214921","photo","214921",-1.2228582580634,-0.89221329884049,165
"photo_214921","photo","214921",-1.23264853851303,-0.849560572557607,166
"photo_214921","photo","214921",-1.2426099882835,-0.806947677780057,167
"photo_214921","photo","214921",-1.25383503024942,-0.764649220958669,168
"photo_214921","photo","214921",-1.26549379308535,-0.722466972439189,169
"photo_214921","photo","214921",-1.27592167227933,-0.679968961837496,170
"photo_214921","photo","214921",-1.28441820416026,-0.637043760289602,171
"photo_214921","photo","214921",-1.28892493575587,-0.593543604901844,172
"photo_214921","photo","214921",-1.29004876729849,-0.549800190790235,173
"photo_214921","photo","214921",-1.29193232800187,-0.506082707445426,174
"photo_214921","photo","214921",-1.29535763076866,-0.462454083179183,175
"photo_214921","photo","214921",-1.29920463787701,-0.418859686938619,176
"photo_214921","photo","214921",-1.30228342642657,-0.375220983347772,177
"photo_214921","photo","214921",-1.29941725219881,-0.331641040435358,178
"photo_214921","photo","214921",-1.29193528032709,-0.288525325982291,179
"photo_214921","photo","214921",-1.28703341563402,-0.245059587066761,180
"photo_214921","photo","214921",-1.28418838426004,-0.201397848372032,181
"photo_214921","photo","214921",-1.27758166858556,-0.158192224978337,182
"photo_214921","photo","214921",-1.2676793229311,-0.11556667117603,183
"photo_214921","photo","214921",-1.25784638142869,-0.0729235351462362,184
"photo_214921","photo","214921",-1.24599117926014,-0.0308128176231447,185
"photo_214921","photo","214921",-1.23111356927072,0.0103381889839865,186
"photo_214921","photo","214921",-1.21608876928065,0.0514417667130861,187
"photo_214921","photo","214921",-1.19949909437711,0.0919127011161454,188
"photo_214921","photo","214921",-1.17901419016294,0.130561042194296,189
"photo_214921","photo","214921",-1.1559978417349,0.167768827770332,190
"photo_214921","photo","214921",-1.1302479792035,0.20313313806483,191
"photo_214921","photo","214921",-1.10290706837652,0.237304356748236,192
"photo_214921","photo","214921",-1.07531362019425,0.271272948310467,193
"photo_214921","photo","214921",-1.04720994685018,0.304820660115823,194
"photo_214921","photo","214921",-1.01905205139241,0.338323230186199,195
"photo_214921","photo","214921",-0.99066522055038,0.371632033477469,196
"photo_214921","photo","214921",-0.96281406694698,0.405386158951889,197
"photo_214921","photo","214921",-0.935852738158184,0.439858292590587,198
"photo_214921","photo","214921",-0.909882750744806,0.475081116511657,199
"photo_214921","photo","214921",-0.884560166593916,0.510774834225651,200
"photo_214921","photo","214921",-0.858793127099962,0.546144887292861,201
"photo_214921","photo","214921",-0.831383931335556,0.580256328646982,202
"photo_214921","photo","214921",-0.803543824872846,0.614023410500203,203
"photo_214921","photo","214921",-0.775867061601666,0.647922908852192,204
"photo_214921","photo","214921",-0.750525381312606,0.683557081455875,205
"photo_214921","photo","214921",-0.728967383402885,0.721638309475219,206
"photo_214921","photo","214921",-0.708879202243971,0.760507076567735,207
"photo_214921","photo","214921",-0.691968945687127,0.80084814740409,208
"photo_214921","photo","214921",-0.677542669366798,0.84216578107429,209
"photo_214921","photo","214921",-0.664962375170726,0.884058597905611,210
"photo_214921","photo","214921",-0.656039907979719,0.926892805410468,211
"photo_214921","photo","214921",-0.648276114439438,0.969962649898664,212
"photo_214921","photo","214921",-0.64035908473819,1.01300440147471,213
"photo_214921","photo","214921",-0.632821502773051,1.05610802649192,214
"photo_214921","photo","214921",-0.630338197229669,1.09976274642352,215
"photo_214921","photo","214921",-0.630465785003301,1.14352338120441,216
"photo_214921","photo","214921",-0.633004257906792,1.18720732845432,217
"photo_214921","photo","214921",-0.640708682774019,1.23016814651788,218
"photo_214921","photo","214921",-0.655847530384667,1.27118913945487,219
"photo_214921","photo","214921",-0.672417407104876,1.31169474623075,220
"photo_214921","photo","214921",-0.691367540518308,1.35113049692502,221
"photo_214921","photo","214921",-0.719526400442571,1.38366188193677,222
"photo_214921","photo","214921",-0.759539701452569,1.40055893410139,223
"photo_214921","photo","214921",-0.802019829280758,1.41108127157016,224
"photo_214921","photo","214921",-0.844653716231201,1.42095714647214,225
"photo_214921","photo","214921",-0.887244406634389,1.43100242809927,226
"photo_214921","photo","214921",-0.928949918794898,1.44401197968428,227
"photo_214921","photo","214921",-0.963174420903507,1.46997845410022,228
"photo_214921","photo","214921",-0.963251255523044,1.5,229
"photo_214921","photo","214921",-0.919487194569124,1.49998037284197,230
"photo_214921","photo","214921",-0.875723133615204,1.49996074568394,231
"photo_214921","photo","214921",-0.831959072661284,1.49994111852591,232
"photo_214921","photo","214921",-0.788195011707364,1.49992149136788,233
"photo_214921","photo","214921",-0.744430950753444,1.49990186420985,234
"photo_214921","photo","214921",-0.700666889799524,1.49988223705182,235
"photo_214921","photo","214921",-0.656902828845604,1.49986260989379,236
"photo_214921","photo","214921",-0.613138767891683,1.49984298273576,237
"photo_214921","photo","214921",-0.569374706937763,1.49982335557773,238
"photo_214921","photo","214921",-0.525610645983843,1.4998037284197,239
"photo_214921","photo","214921",-0.481846585029922,1.49978410126167,240
"photo_214921","photo","214921",-0.438082524076002,1.49976447410364,241
"photo_214921","photo","214921",-0.394318463122082,1.49974484694561,242
"photo_214921","photo","214921",-0.350554402168162,1.49972521978758,243
"photo_214921","photo","214921",-0.306790341214242,1.49970559262955,244
"photo_214921","photo","214921",-0.263026280260322,1.49968596547152,245
"photo_214921","photo","214921",-0.219262219306402,1.49966633831349,246
"photo_214921","photo","214921",-0.175498158352482,1.49964671115546,247
"photo_214921","photo","214921",-0.131734097398562,1.49962708399743,248
"photo_214921","photo","214921",-0.0879700364446415,1.4996074568394,249
"photo_214921","photo","214921",-0.000441914536801469,1.49956820252334,250
