"dataset_id","dataset","id","x","y","point_order"
"photo_230007","photo","230007",0.000322247961576425,1.49267453252,1
"photo_230007","photo","230007",0.0443412638337118,1.49235603393391,2
"photo_230007","photo","230007",0.0883602797058481,1.49203753534782,3
"photo_230007","photo","230007",0.132379295577984,1.49171903676174,4
"photo_230007","photo","230007",0.17639831145012,1.49140053817565,5
"photo_230007","photo","230007",0.220417327322256,1.49108203958956,6
"photo_230007","photo","230007",0.264436343194392,1.49076354100347,7
"photo_230007","photo","230007",0.308455359066528,1.49044504241739,8
"photo_230007","photo","230007",0.352474374938664,1.4901265438313,9
"photo_230007","photo","230007",0.396493390810801,1.48980804524521,10
"photo_230007","photo","230007",0.440512406682936,1.48948954665913,11
"photo_230007","photo","230007",0.484531422555072,1.48917104807304,12
"photo_230007","photo","230007",0.528550438427209,1.48885254948695,13
"photo_230007","photo","230007",0.572569454299344,1.48853405090086,14
"photo_230007","photo","230007",0.61658847017148,1.48821555231478,15
"photo_230007","photo","230007",0.660607486043616,1.48789705372869,16
"photo_230007","photo","230007",0.704626501915752,1.4875785551426,17
"photo_230007","photo","230007",0.748645517787888,1.48726005655652,18
"photo_230007","photo","230007",0.792664533660024,1.48694155797043,19
"photo_230007","photo","230007",0.83668354953216,1.48662305938434,20
"photo_230007","photo","230007",0.880702565404296,1.48630456079826,21
"photo_230007","photo","230007",0.924721581276432,1.48598606221217,22
"photo_230007","photo","230007",0.968740597148568,1.48566756362608,23
"photo_230007","photo","230007",1.0127596130207,1.48534906503999,24
"photo_230007","photo","230007",1.05677862889284,1.48503056645391,25
"photo_230007","photo","230007",1.06601733627154,1.45347196289254,26
"photo_230007","photo","230007",1.05371747497613,1.41126677618401,27
"photo_230007","photo","230007",1.02714046038204,1.37784608701249,28
"photo_230007","photo","230007",0.985110136148666,1.365585690673,29
"photo_230007","photo","230007",0.941665286841743,1.35850103744119,30
"photo_230007","photo","230007",0.89814753680821,1.35186935953206,31
"photo_230007","photo","230007",0.85457815114172,1.34558973036133,32
"photo_230007","photo","230007",0.811731835774873,1.33609277690721,33
"photo_230007","photo","230007",0.782572131254481,1.30446088667954,34
"photo_230007","photo","230007",0.76464554659665,1.26431122600342,35
"photo_230007","photo","230007",0.749580322002427,1.22295265329921,36
"photo_230007","photo","230007",0.735311255638783,1.18131553377648,37
"photo_230007","photo","230007",0.717322532230266,1.14119742625199,38
"photo_230007","photo","230007",0.697894687359485,1.10173953722461,39
"photo_230007","photo","230007",0.68468987648052,1.05981462609031,40
"photo_230007","photo","230007",0.674801283238216,1.01692594291514,41
"photo_230007","photo","230007",0.670017437077936,0.97321741612951,42
"photo_230007","photo","230007",0.668498735270564,0.929224647251664,43
"photo_230007","photo","230007",0.668746369234766,0.885213926108143,44
"photo_230007","photo","230007",0.670808351612567,0.841243150134532,45
"photo_230007","photo","230007",0.674468963589625,0.797397730609702,46
"photo_230007","photo","230007",0.682857243947234,0.754228706136286,47
"photo_230007","photo","230007",0.694366473473666,0.711745950255926,48
"photo_230007","photo","230007",0.708733041527026,0.670171184735207,49
"photo_230007","photo","230007",0.726903361265685,0.630085836856053,50
"photo_230007","photo","230007",0.74596749807178,0.590408203119318,51
"photo_230007","photo","230007",0.765243352503308,0.550833187941457,52
"photo_230007","photo","230007",0.786281527386496,0.512188667526757,53
"photo_230007","photo","230007",0.810639417508711,0.475542254813777,54
"photo_230007","photo","230007",0.837191284765423,0.4404405097581,55
"photo_230007","photo","230007",0.866074555055138,0.407249251084299,56
"photo_230007","photo","230007",0.896788767544088,0.375719490733854,57
"photo_230007","photo","230007",0.92499585801571,0.341969227799477,58
"photo_230007","photo","230007",0.951221394935114,0.306616997458,59
"photo_230007","photo","230007",0.979106701662431,0.272566868814652,60
"photo_230007","photo","230007",1.00757359631812,0.23899201462364,61
"photo_230007","photo","230007",1.03384850449354,0.203706666705187,62
"photo_230007","photo","230007",1.05709354470309,0.166334440206944,63
"photo_230007","photo","230007",1.07961244513607,0.128510458198254,64
"photo_230007","photo","230007",1.10261159304343,0.0909770231318257,65
"photo_230007","photo","230007",1.12707950474048,0.0543963439289931,66
"photo_230007","photo","230007",1.15340333374715,0.0191155435945356,67
"photo_230007","photo","230007",1.1793407895062,-0.0164462825442902,68
"photo_230007","photo","230007",1.20355867874289,-0.0531998208248173,69
"photo_230007","photo","230007",1.22479943137868,-0.091706560051525,70
"photo_230007","photo","230007",1.24024447497956,-0.132895423566399,71
"photo_230007","photo","230007",1.25086808162045,-0.175562481559554,72
"photo_230007","photo","230007",1.25658843652598,-0.219209329576677,73
"photo_230007","photo","230007",1.26476387137417,-0.262438883987525,74
"photo_230007","photo","230007",1.27331322815813,-0.305609404076387,75
"photo_230007","photo","230007",1.28012421773372,-0.349097586083113,76
"photo_230007","photo","230007",1.28505477933935,-0.392826679162238,77
"photo_230007","photo","230007",1.28780016230313,-0.436758338498283,78
"photo_230007","photo","230007",1.29082515293537,-0.480674033331329,79
"photo_230007","photo","230007",1.29317270054448,-0.524626417427897,80
"photo_230007","photo","230007",1.29298120899726,-0.568629786740828,81
"photo_230007","photo","230007",1.28965310762211,-0.612514153244021,82
"photo_230007","photo","230007",1.28477077022435,-0.656260781848601,83
"photo_230007","photo","230007",1.27877200596235,-0.699868601824596,84
"photo_230007","photo","230007",1.27106393500775,-0.743191858983582,85
"photo_230007","photo","230007",1.25872165313151,-0.785405613393646,86
"photo_230007","photo","230007",1.24494311853901,-0.827208080097468,87
"photo_230007","photo","230007",1.23231869213785,-0.869376137153795,88
"photo_230007","photo","230007",1.21809664064847,-0.911029044821872,89
"photo_230007","photo","230007",1.2036133605459,-0.952595888989365,90
"photo_230007","photo","230007",1.1896816167729,-0.994349763136075,91
"photo_230007","photo","230007",1.17333147231463,-1.03520176952219,92
"photo_230007","photo","230007",1.15491381864977,-1.07518202154106,93
"photo_230007","photo","230007",1.13604357199173,-1.1149491203792,94
"photo_230007","photo","230007",1.11255945932044,-1.15214867755658,95
"photo_230007","photo","230007",1.08683530364088,-1.18786555408748,96
"photo_230007","photo","230007",1.05967292244901,-1.22250261710973,97
"photo_230007","photo","230007",1.03159906172452,-1.25640547881978,98
"photo_230007","photo","230007",1.00178134667312,-1.2887664577913,99
"photo_230007","photo","230007",0.969674738298277,-1.31888140307559,100
"photo_230007","photo","230007",0.937974080364293,-1.34942128813562,101
"photo_230007","photo","230007",0.906900381310647,-1.38059995109863,102
"photo_230007","photo","230007",0.885686623369752,-1.41753943683522,103
"photo_230007","photo","230007",0.901116888051509,-1.45756289316808,104
"photo_230007","photo","230007",0.910205953915407,-1.5,105
"photo_230007","photo","230007",0.910205953915407,-1.5,106
"photo_230007","photo","230007",0.866186938043271,-1.49968150141391,107
"photo_230007","photo","230007",0.822167922171137,-1.49936300282783,108
"photo_230007","photo","230007",0.778148906299,-1.49904450424174,109
"photo_230007","photo","230007",0.734129890426864,-1.49872600565565,110
"photo_230007","photo","230007",0.690110874554728,-1.49840750706957,111
"photo_230007","photo","230007",0.646091858682592,-1.49808900848348,112
"photo_230007","photo","230007",0.602072842810455,-1.49777050989739,113
"photo_230007","photo","230007",0.558053826938321,-1.4974520113113,114
"photo_230007","photo","230007",0.514034811066185,-1.49713351272522,115
"photo_230007","photo","230007",0.470015795194048,-1.49681501413913,116
"photo_230007","photo","230007",0.425996779321912,-1.49649651555304,117
"photo_230007","photo","230007",0.381977763449776,-1.49617801696696,118
"photo_230007","photo","230007",0.337958747577639,-1.49585951838087,119
"photo_230007","photo","230007",0.293939731705505,-1.49554101979478,120
"photo_230007","photo","230007",0.249920715833368,-1.49522252120869,121
"photo_230007","photo","230007",0.205901699961232,-1.49490402262261,122
"photo_230007","photo","230007",0.161882684089096,-1.49458552403652,123
"photo_230007","photo","230007",0.11786366821696,-1.49426702545043,124
"photo_230007","photo","230007",0.0738446523448232,-1.49394852686435,125
"photo_230007","photo","230007",0.0298256364726888,-1.49363002827826,126
"photo_230007","photo","230007",-0.0141933793994475,-1.49331152969217,127
"photo_230007","photo","230007",-0.0582123952715838,-1.49299303110608,128
"photo_230007","photo","230007",-0.10223141114372,-1.49267453252,129
"photo_230007","photo","230007",-0.146250427015856,-1.49235603393391,130
"photo_230007","photo","230007",-0.190269442887991,-1.49203753534782,131
"photo_230007","photo","230007",-0.234288458760127,-1.49171903676174,132
"photo_230007","photo","230007",-0.278307474632263,-1.49140053817565,133
"photo_230007","photo","230007",-0.3223264905044,-1.49108203958956,134
"photo_230007","photo","230007",-0.366345506376536,-1.49076354100347,135
"photo_230007","photo","230007",-0.410364522248672,-1.49044504241739,136
"photo_230007","photo","230007",-0.454383538120807,-1.4901265438313,137
"photo_230007","photo","230007",-0.498402553992943,-1.48980804524521,138
"photo_230007","photo","230007",-0.542421569865079,-1.48948954665913,139
"photo_230007","photo","230007",-0.586440585737216,-1.48917104807304,140
"photo_230007","photo","230007",-0.630459601609352,-1.48885254948695,141
"photo_230007","photo","230007",-0.674478617481488,-1.48853405090087,142
"photo_230007","photo","230007",-0.718497633353623,-1.48821555231478,143
"photo_230007","photo","230007",-0.762516649225759,-1.48789705372869,144
"photo_230007","photo","230007",-0.806535665097895,-1.4875785551426,145
"photo_230007","photo","230007",-0.850554680970032,-1.48726005655652,146
"photo_230007","photo","230007",-0.894573696842168,-1.48694155797043,147
"photo_230007","photo","230007",-0.922072078378069,-1.4718962046773,148
"photo_230007","photo","230007",-0.90721442016641,-1.43112703442149,149
"photo_230007","photo","230007",-0.900603676170909,-1.39018449043948,150
"photo_230007","photo","230007",-0.928939925774115,-1.35659645576377,151
"photo_230007","photo","230007",-0.959782390760763,-1.3251891018751,152
"photo_230007","photo","230007",-0.991258824773304,-1.29441806087758,153
"photo_230007","photo","230007",-1.02236912721088,-1.26329294057662,154
"photo_230007","photo","230007",-1.05101293930726,-1.22988839951584,155
"photo_230007","photo","230007",-1.07828358904429,-1.19533369503315,156
"photo_230007","photo","230007",-1.10444516243752,-1.15993767999475,157
"photo_230007","photo","230007",-1.12930377907924,-1.12361068745742,158
"photo_230007","photo","230007",-1.15024237610646,-1.08493996712412,159
"photo_230007","photo","230007",-1.16823385800929,-1.04476700580247,160
"photo_230007","photo","230007",-1.1857557756648,-1.00438943869341,161
"photo_230007","photo","230007",-1.20044268449891,-0.96291131339461,162
"photo_230007","photo","230007",-1.2136514004887,-0.920919907351896,163
"photo_230007","photo","230007",-1.227803118233,-0.879237065902543,164
"photo_230007","photo","230007",-1.2408465094384,-0.83720143865061,165
"photo_230007","photo","230007",-1.2528854516782,-0.794862007192203,166
"photo_230007","photo","230007",-1.2662109056146,-0.752913409213018,167
"photo_230007","photo","230007",-1.27637848386497,-0.710131794358486,168
"photo_230007","photo","230007",-1.28253874616811,-0.666553259568762,169
"photo_230007","photo","230007",-1.28757095471046,-0.622823370502936,170
"photo_230007","photo","230007",-1.29137291617038,-0.578970732476585,171
"photo_230007","photo","230007",-1.29317270054448,-0.535000588981847,172
"photo_230007","photo","230007",-1.29169453571418,-0.491020150385584,173
"photo_230007","photo","230007",-1.28819892612193,-0.447140260522789,174
"photo_230007","photo","230007",-1.28473453509828,-0.403257221188219,175
"photo_230007","photo","230007",-1.28097602273133,-0.359402675163943,176
"photo_230007","photo","230007",-1.2744855190025,-0.315872324708777,177
"photo_230007","photo","230007",-1.26674680901141,-0.272538839899533,178
"photo_230007","photo","230007",-1.25699438529291,-0.229615595669675,179
"photo_230007","photo","230007",-1.24930180087596,-0.186301967006185,180
"photo_230007","photo","230007",-1.24182540986554,-0.142963256289671,181
"photo_230007","photo","230007",-1.22909407396832,-0.100866095538679,182
"photo_230007","photo","230007",-1.21089858805923,-0.0608481716127454,183
"photo_230007","photo","230007",-1.18789043200171,-0.0233510335004719,184
"photo_230007","photo","230007",-1.16247626871791,0.0125834066885015,185
"photo_230007","photo","230007",-1.13567543426492,0.0475019062723766,186
"photo_230007","photo","230007",-1.10934082773185,0.0827659798131431,187
"photo_230007","photo","230007",-1.08498616774485,0.119426725847489,188
"photo_230007","photo","230007",-1.06164689888664,0.156749531624518,189
"photo_230007","photo","230007",-1.0386173564442,0.194265053406686,190
"photo_230007","photo","230007",-1.01394439929791,0.230695090535521,191
"photo_230007","photo","230007",-0.986153566669432,0.264814737947583,192
"photo_230007","photo","230007",-0.957137706438492,0.297916389686232,193
"photo_230007","photo","230007",-0.929333563076796,0.332031287631894,194
"photo_230007","photo","230007",-0.902408162409806,0.36684438083175,195
"photo_230007","photo","230007",-0.872720442801438,0.399302948424336,196
"photo_230007","photo","230007",-0.841740736185325,0.430563172607334,197
"photo_230007","photo","230007",-0.813155699431492,0.464011198080718,198
"photo_230007","photo","230007",-0.786789824843206,0.499256947028332,199
"photo_230007","photo","230007",-0.76295333347942,0.536231953711888,200
"photo_230007","photo","230007",-0.742256465508774,0.575074978422672,201
"photo_230007","photo","230007",-0.722517432803698,0.614421321109728,202
"photo_230007","photo","230007",-0.70300528753225,0.653880112200485,203
"photo_230007","photo","230007",-0.685231764163643,0.694133438778451,204
"photo_230007","photo","230007",-0.671532847615449,0.735940948976296,205
"photo_230007","photo","230007",-0.660076174087519,0.778438920832947,206
"photo_230007","photo","230007",-0.65277431057009,0.821799395342241,207
"photo_230007","photo","230007",-0.649414786529249,0.865689743991701,208
"photo_230007","photo","230007",-0.647114268937403,0.909645043465392,209
"photo_230007","photo","230007",-0.6470430588877,0.953661210266009,210
"photo_230007","photo","230007",-0.648487862395115,0.997645100324446,211
"photo_230007","photo","230007",-0.654777119259887,1.04116033108358,212
"photo_230007","photo","230007",-0.664857679698234,1.08399864930053,213
"photo_230007","photo","230007",-0.679446425898452,1.12544862690111,214
"photo_230007","photo","230007",-0.699009696024266,1.16486740010773,215
"photo_230007","photo","230007",-0.714874803089338,1.20587213221366,216
"photo_230007","photo","230007",-0.728400350014286,1.24776068888089,217
"photo_230007","photo","230007",-0.743528082603962,1.28909049490261,218
"photo_230007","photo","230007",-0.762442831258981,1.32878107185317,219
"photo_230007","photo","230007",-0.798403077731203,1.35211655712969,220
"photo_230007","photo","230007",-0.841620908325431,1.36002639988093,221
"photo_230007","photo","230007",-0.885066685351668,1.36711306460812,222
"photo_230007","photo","230007",-0.928469183392479,1.37446023254083,223
"photo_230007","photo","230007",-0.971748990455963,1.38248929313878,224
"photo_230007","photo","230007",-1.01002220531722,1.40187388973012,225
"photo_230007","photo","230007",-1.02989363044058,1.44041770087342,226
"photo_230007","photo","230007",-1.03825012097026,1.48349831090534,227
"photo_230007","photo","230007",-1.01211511709755,1.5,228
"photo_230007","photo","230007",-0.968096101225416,1.49968150141391,229
"photo_230007","photo","230007",-0.92407708535328,1.49936300282783,230
"photo_230007","photo","230007",-0.880058069481144,1.49904450424174,231
"photo_230007","photo","230007",-0.836039053609008,1.49872600565565,232
"photo_230007","photo","230007",-0.792020037736872,1.49840750706956,233
"photo_230007","photo","230007",-0.748001021864735,1.49808900848348,234
"photo_230007","photo","230007",-0.7039820059926,1.49777050989739,235
"photo_230007","photo","230007",-0.659962990120464,1.4974520113113,236
"photo_230007","photo","230007",-0.615943974248328,1.49713351272522,237
"photo_230007","photo","230007",-0.571924958376192,1.49681501413913,238
"photo_230007","photo","230007",-0.527905942504056,1.49649651555304,239
"photo_230007","photo","230007",-0.48388692663192,1.49617801696695,240
"photo_230007","photo","230007",-0.439867910759784,1.49585951838087,241
"photo_230007","photo","230007",-0.395848894887648,1.49554101979478,242
"photo_230007","photo","230007",-0.351829879015512,1.49522252120869,243
"photo_230007","photo","230007",-0.307810863143376,1.49490402262261,244
"photo_230007","photo","230007",-0.26379184727124,1.49458552403652,245
"photo_230007","photo","230007",-0.219772831399104,1.49426702545043,246
"photo_230007","photo","230007",-0.175753815526968,1.49394852686435,247
"photo_230007","photo","230007",-0.131734799654832,1.49363002827826,248
"photo_230007","photo","230007",-0.0877157837826962,1.49331152969217,249
"photo_230007","photo","230007",0.000322247961576425,1.49267453252,250
