"dataset_id","dataset","id","x","y","point_order"
"photo_216613","photo","216613",0.000911729541275883,1.4953754964836,1
"photo_216613","photo","216613",0.0457734104524566,1.49559571093676,2
"photo_216613","photo","216613",0.0906350913636373,1.49581592538993,3
"photo_216613","photo","216613",0.135496772274817,1.49603613984309,4
"photo_216613","photo","216613",0.180358453185998,1.49625635429625,5
"photo_216613","photo","216613",0.225220134097179,1.49647656874941,6
"photo_216613","photo","216613",0.270081815008359,1.49669678320257,7
"photo_216613","photo","216613",0.31494349591954,1.49691699765573,8
"photo_216613","photo","216613",0.359805176830721,1.4971372121089,9
"photo_216613","photo","216613",0.404666857741902,1.49735742656206,10
"photo_216613","photo","216613",0.449528538653082,1.49757764101522,11
"photo_216613","photo","216613",0.494390219564262,1.49779785546838,12
"photo_216613","photo","216613",0.539251900475443,1.49801806992154,13
"photo_216613","photo","216613",0.584113581386624,1.49823828437471,14
"photo_216613","photo","216613",0.628975262297805,1.49845849882787,15
"photo_216613","photo","216613",0.673836943208985,1.49867871328103,16
"photo_216613","photo","216613",0.718698624120166,1.49889892773419,17
"photo_216613","photo","216613",0.763560305031346,1.49911914218735,18
"photo_216613","photo","216613",0.808421985942526,1.49933935664051,19
"photo_216613","photo","216613",0.853283666853707,1.49955957109368,20
"photo_216613","photo","216613",0.898145347764888,1.49977978554684,21
"photo_216613","photo","216613",0.943007028676068,1.5,22
"photo_216613","photo","216613",0.947674445529907,1.4676913402338,23
"photo_216613","photo","216613",0.918350042924616,1.43456687509391,24
"photo_216613","photo","216613",0.877454126781767,1.41659628055919,25
"photo_216613","photo","216613",0.834529836267591,1.40357422879303,26
"photo_216613","photo","216613",0.791119318841984,1.39225500081526,27
"photo_216613","photo","216613",0.748138700404332,1.37958226538927,28
"photo_216613","photo","216613",0.709578795324822,1.35727031263693,29
"photo_216613","photo","216613",0.679718957752642,1.32396659240191,30
"photo_216613","photo","216613",0.65821055225107,1.28485604661957,31
"photo_216613","photo","216613",0.647470830626889,1.24134642105775,32
"photo_216613","photo","216613",0.641794257801729,1.19689484032057,33
"photo_216613","photo","216613",0.643310999483806,1.15215510790725,34
"photo_216613","photo","216613",0.652960564820765,1.10837156795352,35
"photo_216613","photo","216613",0.665085148436296,1.06518530709983,36
"photo_216613","photo","216613",0.679662351152179,1.02276119403008,37
"photo_216613","photo","216613",0.695973846494912,0.980979596818413,38
"photo_216613","photo","216613",0.714730336259108,0.940231343978749,39
"photo_216613","photo","216613",0.735897329947409,0.900708954961224,40
"photo_216613","photo","216613",0.760901623555456,0.863484071595764,41
"photo_216613","photo","216613",0.787671742179325,0.82748594067246,42
"photo_216613","photo","216613",0.814693151539687,0.791674459507711,43
"photo_216613","photo","216613",0.841960300613889,0.756050007926087,44
"photo_216613","photo","216613",0.869784212401146,0.720860565710501,45
"photo_216613","photo","216613",0.898781117105949,0.686629913218132,46
"photo_216613","photo","216613",0.92855876523697,0.653086266109839,47
"photo_216613","photo","216613",0.961407682520483,0.622584131540134,48
"photo_216613","photo","216613",0.996476838047484,0.594614113109131,49
"photo_216613","photo","216613",1.03176541885472,0.566914237548625,50
"photo_216613","photo","216613",1.06556847346461,0.537432340424867,51
"photo_216613","photo","216613",1.09837711017845,0.506835760752713,52
"photo_216613","photo","216613",1.13070041770048,0.475726399067621,53
"photo_216613","photo","216613",1.1620168806355,0.443623535557839,54
"photo_216613","photo","216613",1.19032449936059,0.408846751926333,55
"photo_216613","photo","216613",1.21545316136571,0.371717441621168,56
"photo_216613","photo","216613",1.23741658997638,0.33260892025289,57
"photo_216613","photo","216613",1.25865765023809,0.293093984777494,58
"photo_216613","photo","216613",1.2798925081807,0.253575774601613,59
"photo_216613","photo","216613",1.29948547303455,0.213230069036199,60
"photo_216613","photo","216613",1.31661746560164,0.171778692716529,61
"photo_216613","photo","216613",1.3306291985124,0.129177813239027,62
"photo_216613","photo","216613",1.34195529634545,0.0857754974780276,63
"photo_216613","photo","216613",1.35343964861677,0.0424138092140155,64
"photo_216613","photo","216613",1.36710281128396,-0.000309969543320215,65
"photo_216613","photo","216613",1.3805739886925,-0.043088692818683,66
"photo_216613","photo","216613",1.38997312835112,-0.0869257550161082,67
"photo_216613","photo","216613",1.39719201089874,-0.131202665158196,68
"photo_216613","photo","216613",1.40207260797999,-0.175780964364109,69
"photo_216613","photo","216613",1.40445480275835,-0.22057887676341,70
"photo_216613","photo","216613",1.406880586234,-0.265374803347797,71
"photo_216613","photo","216613",1.40948078741013,-0.310160776035242,72
"photo_216613","photo","216613",1.40860328397123,-0.354977765059199,73
"photo_216613","photo","216613",1.40472676916003,-0.39967202002108,74
"photo_216613","photo","216613",1.40402807705618,-0.444509055829024,75
"photo_216613","photo","216613",1.40523908851776,-0.489354619704493,76
"photo_216613","photo","216613",1.40220114023999,-0.534062875708402,77
"photo_216613","photo","216613",1.39474446791392,-0.578289452726944,78
"photo_216613","photo","216613",1.38599962791339,-0.622289631192594,79
"photo_216613","photo","216613",1.37634450423949,-0.666099648687261,80
"photo_216613","photo","216613",1.36645278548074,-0.709857671429896,81
"photo_216613","photo","216613",1.3570166729992,-0.753715937935855,82
"photo_216613","photo","216613",1.3476610526814,-0.79759169751244,83
"photo_216613","photo","216613",1.33787976027733,-0.841372765385894,84
"photo_216613","photo","216613",1.32640967669699,-0.884735590890927,85
"photo_216613","photo","216613",1.31315210060236,-0.92759202695014,86
"photo_216613","photo","216613",1.29823908017856,-0.969893764878434,87
"photo_216613","photo","216613",1.2796038423031,-1.01069193694555,88
"photo_216613","photo","216613",1.25963886307708,-1.05086652165299,89
"photo_216613","photo","216613",1.23957236903296,-1.09099060266137,90
"photo_216613","photo","216613",1.21852149410544,-1.13059806836096,91
"photo_216613","photo","216613",1.19514394905776,-1.16888172244844,92
"photo_216613","photo","216613",1.16847103803209,-1.20485563239194,93
"photo_216613","photo","216613",1.13689125072782,-1.23669666178431,94
"photo_216613","photo","216613",1.10604395214191,-1.26926038867476,95
"photo_216613","photo","216613",1.07451586781897,-1.3011343567759,96
"photo_216613","photo","216613",1.04155194084437,-1.33123128414936,97
"photo_216613","photo","216613",1.04053259962801,-1.37169964493724,98
"photo_216613","photo","216613",1.06801288127143,-1.4070266979764,99
"photo_216613","photo","216613",1.09053039857408,-1.44514800283792,100
"photo_216613","photo","216613",1.09492654646281,-1.48942970624823,101
"photo_216613","photo","216613",1.09492654646281,-1.48942970624823,102
"photo_216613","photo","216613",1.05006486555163,-1.4896499207014,103
"photo_216613","photo","216613",1.00520318464045,-1.48987013515456,104
"photo_216613","photo","216613",0.960341503729271,-1.49009034960772,105
"photo_216613","photo","216613",0.915479822818089,-1.49031056406088,106
"photo_216613","photo","216613",0.870618141906909,-1.49053077851404,107
"photo_216613","photo","216613",0.825756460995728,-1.4907509929672,108
"photo_216613","photo","216613",0.780894780084548,-1.49097120742037,109
"photo_216613","photo","216613",0.736033099173368,-1.49119142187353,110
"photo_216613","photo","216613",0.691171418262186,-1.49141163632669,111
"photo_216613","photo","216613",0.646309737351006,-1.49163185077985,112
"photo_216613","photo","216613",0.601448056439825,-1.49185206523301,113
"photo_216613","photo","216613",0.556586375528645,-1.49207227968617,114
"photo_216613","photo","216613",0.511724694617464,-1.49229249413934,115
"photo_216613","photo","216613",0.466863013706284,-1.4925127085925,116
"photo_216613","photo","216613",0.422001332795104,-1.49273292304566,117
"photo_216613","photo","216613",0.377139651883922,-1.49295313749882,118
"photo_216613","photo","216613",0.332277970972742,-1.49317335195198,119
"photo_216613","photo","216613",0.287416290061561,-1.49339356640515,120
