"dataset_id","dataset","id","x","y","point_order"
"photo_216600","photo","216600",-0.000562113401022451,1.49484752910838,1
"photo_216600","photo","216600",0.0406716139970994,1.49510515265296,2
"photo_216600","photo","216600",0.0819053413952221,1.49536277619754,3
"photo_216600","photo","216600",0.123139068793345,1.49562039974212,4
"photo_216600","photo","216600",0.164372796191468,1.4958780232867,5
"photo_216600","photo","216600",0.205606523589589,1.49613564683128,6
"photo_216600","photo","216600",0.246840250987712,1.49639327037586,7
"photo_216600","photo","216600",0.288073978385835,1.49665089392045,8
"photo_216600","photo","216600",0.329307705783957,1.49690851746503,9
"photo_216600","photo","216600",0.370541433182079,1.49716614100961,10
"photo_216600","photo","216600",0.411775160580202,1.49742376455419,11
"photo_216600","photo","216600",0.453008887978324,1.49768138809877,12
"photo_216600","photo","216600",0.494242615376447,1.49793901164335,13
"photo_216600","photo","216600",0.535476342774569,1.49819663518793,14
"photo_216600","photo","216600",0.576710070172692,1.49845425873251,15
"photo_216600","photo","216600",0.617943797570814,1.49871188227709,16
"photo_216600","photo","216600",0.659177524968937,1.49896950582167,17
"photo_216600","photo","216600",0.700411252367059,1.49922712936626,18
"photo_216600","photo","216600",0.741644979765181,1.49948475291084,19
"photo_216600","photo","216600",0.782878707163304,1.49974237645542,20
"photo_216600","photo","216600",0.824112434561426,1.5,21
"photo_216600","photo","216600",0.84740364484151,1.4826223884991,22
"photo_216600","photo","216600",0.830957399194924,1.44655462282445,23
"photo_216600","photo","216600",0.795515350163713,1.42632759647524,24
"photo_216600","photo","216600",0.755048026887244,1.41857179879696,25
"photo_216600","photo","216600",0.715397408412572,1.40754542072104,26
"photo_216600","photo","216600",0.67809527473659,1.3903741244164,27
"photo_216600","photo","216600",0.649779182510012,1.36110111441439,28
"photo_216600","photo","216600",0.626750658234358,1.32690021954147,29
"photo_216600","photo","216600",0.610926603645673,1.28914747895808,30
"photo_216600","photo","216600",0.603758356953186,1.24856875991,31
"photo_216600","photo","216600",0.597424022723067,1.20782370885633,32
"photo_216600","photo","216600",0.590085953318841,1.16725258799445,33
"photo_216600","photo","216600",0.582069402077347,1.1268056062796,34
"photo_216600","photo","216600",0.576989378592808,1.08589386731939,35
"photo_216600","photo","216600",0.57351686818592,1.04480726555189,36
"photo_216600","photo","216600",0.57096190124669,1.00365702152707,37
"photo_216600","photo","216600",0.572342216966214,0.96250568250428,38
"photo_216600","photo","216600",0.581066432715006,0.922234830675896,39
"photo_216600","photo","216600",0.593624676590007,0.882985655228229,40
"photo_216600","photo","216600",0.6115453698192,0.845876037111702,41
"photo_216600","photo","216600",0.632350134210868,0.810287401510602,42
"photo_216600","photo","216600",0.65501497237347,0.775843684566802,43
"photo_216600","photo","216600",0.679706627799582,0.742850963496591,44
"photo_216600","photo","216600",0.707184508090241,0.71211550511857,45
"photo_216600","photo","216600",0.734964894485977,0.681645251064163,46
"photo_216600","photo","216600",0.762250432183383,0.650729480265081,47
"photo_216600","photo","216600",0.790249603542052,0.620463303336472,48
"photo_216600","photo","216600",0.81899760984852,0.590902864236472,49
"photo_216600","photo","216600",0.8466130960797,0.560307483115706,50
"photo_216600","photo","216600",0.871616332073987,0.527531597392878,51
"photo_216600","photo","216600",0.897222339444043,0.495243252509819,52
"photo_216600","photo","216600",0.925554955256945,0.465298488360485,53
"photo_216600","photo","216600",0.952992230434365,0.434546236608749,54
"photo_216600","photo","216600",0.978160537204136,0.401891052274681,55
"photo_216600","photo","216600",1.00260877334397,0.368703235152872,56
"photo_216600","photo","216600",1.02243206020077,0.332664706697705,57
"photo_216600","photo","216600",1.03727117269732,0.294198626341276,58
"photo_216600","photo","216600",1.05121496740275,0.255395377959824,59
"photo_216600","photo","216600",1.06555861711889,0.216741204291009,60
"photo_216600","photo","216600",1.08123466581418,0.178604576409267,61
"photo_216600","photo","216600",1.09774352989553,0.14082018482048,62
"photo_216600","photo","216600",1.11453363922314,0.103159153757981,63
"photo_216600","photo","216600",1.13038157147342,0.065096733772469,64
"photo_216600","photo","216600",1.14437873664344,0.0263119043429657,65
"photo_216600","photo","216600",1.15692657045661,-0.0129532426313759,66
"photo_216600","photo","216600",1.16631135073615,-0.0530907465796463,67
"photo_216600","photo","216600",1.1742136529506,-0.0935605833375728,68
"photo_216600","photo","216600",1.18097897436773,-0.134229037619427,69
"photo_216600","photo","216600",1.18399449755393,-0.17534252563809,70
"photo_216600","photo","216600",1.18534670488194,-0.216553675238569,71
"photo_216600","photo","216600",1.18536386614283,-0.257779665859572,72
"photo_216600","photo","216600",1.1823662415399,-0.298890857965546,73
"photo_216600","photo","216600",1.18002032558296,-0.340036955493023,74
"photo_216600","photo","216600",1.18101114176664,-0.381251537276624,75
"photo_216600","photo","216600",1.18156883856498,-0.422471334322326,76
"photo_216600","photo","216600",1.17720643610751,-0.463454340461218,77
"photo_216600","photo","216600",1.17121771151018,-0.504251205263368,78
"photo_216600","photo","216600",1.16371598825511,-0.544791910640543,79
"photo_216600","photo","216600",1.15446979900934,-0.584972850253259,80
"photo_216600","photo","216600",1.14508949996349,-0.625125799601353,81
"photo_216600","photo","216600",1.13589701922939,-0.665322578615177,82
"photo_216600","photo","216600",1.12630153739666,-0.705424263289759,83
"photo_216600","photo","216600",1.1155545753266,-0.745230497647244,84
"photo_216600","photo","216600",1.10263701616357,-0.78437581189116,85
"photo_216600","photo","216600",1.08783217052447,-0.822859716233059,86
"photo_216600","photo","216600",1.07249036253088,-0.861132885789851,87
"photo_216600","photo","216600",1.05610529671901,-0.89896865728871,88
"photo_216600","photo","216600",1.03824884154491,-0.936134882036867,89
"photo_216600","photo","216600",1.01921816140222,-0.972708857240909,90
"photo_216600","photo","216600",0.998440327860172,-1.00832355594148,91
"photo_216600","photo","216600",0.977247402946284,-1.04369507915781,92
"photo_216600","photo","216600",0.955927686621517,-1.07898965388454,93
"photo_216600","photo","216600",0.933293209170494,-1.11345120798719,94
"photo_216600","photo","216600",0.909544229972174,-1.14715524928426,95
"photo_216600","photo","216600",0.88323524111323,-1.17888821834597,96
"photo_216600","photo","216600",0.85559492227706,-1.2094848245935,97
"photo_216600","photo","216600",0.829158493230213,-1.24111662166857,98
"photo_216600","photo","216600",0.800676266915545,-1.27078532267688,99
"photo_216600","photo","216600",0.767570707702299,-1.29530454328479,100
"photo_216600","photo","216600",0.73549403919354,-1.32103238864506,101
"photo_216600","photo","216600",0.72535639374163,-1.35676898756729,102
"photo_216600","photo","216600",0.757089748775265,-1.38133130152638,103
"photo_216600","photo","216600",0.785356164852174,-1.41054913412801,104
"photo_216600","photo","216600",0.798754950902663,-1.44923384933964,105
"photo_216600","photo","216600",0.801915078187627,-1.49021030530592,106
"photo_216600","photo","216600",0.801915078187627,-1.49021030530592,107
"photo_216600","photo","216600",0.760681350789505,-1.4904679288505,108
"photo_216600","photo","216600",0.719447623391382,-1.49072555239508,109
"photo_216600","photo","216600",0.678213895993261,-1.49098317593966,110
"photo_216600","photo","216600",0.636980168595138,-1.49124079948424,111
"photo_216600","photo","216600",0.595746441197015,-1.49149842302882,112
"photo_216600","photo","216600",0.554512713798892,-1.4917560465734,113
"photo_216600","photo","216600",0.51327898640077,-1.49201367011798,114
"photo_216600","photo","216600",0.472045259002647,-1.49227129366257,115
"photo_216600","photo","216600",0.430811531604524,-1.49252891720715,116
"photo_216600","photo","216600",0.389577804206403,-1.49278654075173,117
"photo_216600","photo","216600",0.34834407680828,-1.49304416429631,118
"photo_216600","photo","216600",0.307110349410158,-1.49330178784089,119
"photo_216600","photo","216600",0.265876622012035,-1.49355941138547,120
"photo_216600","photo","216600",0.224642894613912,-1.49381703493005,121
"photo_216600","photo","216600",0.18340916721579,-1.49407465847463,122
"photo_216600","photo","216600",0.142175439817669,-1.49433228201921,123
"photo_216600","photo","216600",0.100941712419546,-1.4945899055638,124
"photo_216600","photo","216600",0.0597079850214231,-1.49484752910838,125
"photo_216600","photo","216600",0.0184742576233003,-1.49510515265296,126
"photo_216600","photo","216600",-0.0227594697748224,-1.49536277619754,127
"photo_216600","photo","216600",-0.0639931971729452,-1.49562039974212,128
"photo_216600","photo","216600",-0.105226924571066,-1.4958780232867,129
"photo_216600","photo","216600",-0.146460651969189,-1.49613564683128,130
"photo_216600","photo","216600",-0.187694379367312,-1.49639327037586,131
"photo_216600","photo","216600",-0.228928106765434,-1.49665089392045,132
"photo_216600","photo","216600",-0.270161834163557,-1.49690851746503,133
"photo_216600","photo","216600",-0.31139556156168,-1.49716614100961,134
