"dataset_id","dataset","id","x","y","point_order"
"photo_9030211","photo","9030211",-0.00482807642054563,1.49094632000281,1
"photo_9030211","photo","9030211",0.0332178398690396,1.49144930222487,2
"photo_9030211","photo","9030211",0.071263756158624,1.49195228444694,3
"photo_9030211","photo","9030211",0.109309672448209,1.492455266669,4
"photo_9030211","photo","9030211",0.147355588737794,1.49295824889107,5
"photo_9030211","photo","9030211",0.185401505027379,1.49346123111314,6
"photo_9030211","photo","9030211",0.223447421316964,1.4939642133352,7
"photo_9030211","photo","9030211",0.261493337606549,1.49446719555727,8
"photo_9030211","photo","9030211",0.299539253896134,1.49497017777934,9
"photo_9030211","photo","9030211",0.337585170185719,1.4954731600014,10
"photo_9030211","photo","9030211",0.375631086475304,1.49597614222347,11
"photo_9030211","photo","9030211",0.413677002764889,1.49647912444554,12
"photo_9030211","photo","9030211",0.451722919054474,1.4969821066676,13
"photo_9030211","photo","9030211",0.489768835344059,1.49748508888967,14
"photo_9030211","photo","9030211",0.527814751633643,1.49798807111173,15
"photo_9030211","photo","9030211",0.565860667923228,1.4984910533338,16
"photo_9030211","photo","9030211",0.603906584212814,1.49899403555587,17
"photo_9030211","photo","9030211",0.641952500502398,1.49949701777793,18
"photo_9030211","photo","9030211",0.679998416791983,1.5,19
"photo_9030211","photo","9030211",0.710579779930594,1.49623006094024,20
"photo_9030211","photo","9030211",0.685003027574298,1.46953858893127,21
"photo_9030211","photo","9030211",0.651794391889524,1.45100587487123,22
"photo_9030211","photo","9030211",0.619345464815308,1.43120271960052,23
"photo_9030211","photo","9030211",0.592513620613977,1.40453466957047,24
"photo_9030211","photo","9030211",0.574906151865089,1.37091995594609,25
"photo_9030211","photo","9030211",0.563422967260251,1.33471216128248,26
"photo_9030211","photo","9030211",0.556712372284193,1.29728455834185,27
"photo_9030211","photo","9030211",0.553551122882571,1.2593902201803,28
"photo_9030211","photo","9030211",0.552782734418557,1.22134927144903,29
"photo_9030211","photo","9030211",0.552215780575695,1.18330482388725,30
"photo_9030211","photo","9030211",0.552546359143985,1.14525792928992,31
"photo_9030211","photo","9030211",0.553585501256007,1.10722524164545,32
"photo_9030211","photo","9030211",0.557330879022188,1.06939964306815,33
"photo_9030211","photo","9030211",0.564866699638053,1.03211502658902,34
"photo_9030211","photo","9030211",0.572261109589352,0.994791404481491,35
"photo_9030211","photo","9030211",0.579715158801809,0.95748175720092,36
"photo_9030211","photo","9030211",0.590339740688434,0.920998194715044,37
"photo_9030211","photo","9030211",0.603709536081277,0.885377428759224,38
"photo_9030211","photo","9030211",0.61826930127619,0.850252054196291,39
"photo_9030211","photo","9030211",0.635996553076774,0.816586155959065,40
"photo_9030211","photo","9030211",0.65452730145016,0.783358143195668,41
"photo_9030211","photo","9030211",0.674516027992417,0.750985780441258,42
"photo_9030211","photo","9030211",0.695472634671989,0.719230079743043,43
"photo_9030211","photo","9030211",0.717082884541389,0.687913314353501,44
"photo_9030211","photo","9030211",0.73874304854547,0.65663101908613,45
"photo_9030211","photo","9030211",0.760361528251991,0.625319976014858,46
"photo_9030211","photo","9030211",0.781717598233682,0.593829821563154,47
"photo_9030211","photo","9030211",0.802640880483241,0.562053281679464,48
"photo_9030211","photo","9030211",0.824612573538592,0.530989085635002,49
"photo_9030211","photo","9030211",0.843991683024337,0.498306766887548,50
"photo_9030211","photo","9030211",0.861688484424337,0.464624821610002,51
"photo_9030211","photo","9030211",0.878818295656416,0.430660411624692,52
"photo_9030211","photo","9030211",0.895437787359248,0.396432864738828,53
"photo_9030211","photo","9030211",0.911770033702338,0.362071093929859,54
"photo_9030211","photo","9030211",0.92632985303395,0.32692843857734,55
"photo_9030211","photo","9030211",0.938698465163286,0.290953609092322,56
"photo_9030211","photo","9030211",0.950155370066574,0.254680603696008,57
"photo_9030211","photo","9030211",0.964578092142144,0.219485975009644,58
"photo_9030211","photo","9030211",0.977388839516846,0.183698739477256,59
"photo_9030211","photo","9030211",0.988152191570861,0.147219691690359,60
"photo_9030211","photo","9030211",1.00069322420724,0.111315488338128,61
"photo_9030211","photo","9030211",1.00935558547708,0.0742749187174562,62
"photo_9030211","photo","9030211",1.01642300120842,0.0368899071493015,63
"photo_9030211","photo","9030211",1.02064788593165,-0.000922222327026267,64
"photo_9030211","photo","9030211",1.02428565355477,-0.0387970885685561,65
"photo_9030211","photo","9030211",1.02807028267413,-0.0766566628872002,66
"photo_9030211","photo","9030211",1.03213762578228,-0.114487013205049,67
"photo_9030211","photo","9030211",1.03502010922784,-0.152424440145656,68
"photo_9030211","photo","9030211",1.03677825497546,-0.190428300842174,69
"photo_9030211","photo","9030211",1.03693179809035,-0.228474310256464,70
"photo_9030211","photo","9030211",1.03648010536139,-0.266520643023096,71
"photo_9030211","photo","9030211",1.03558956291262,-0.304558970025718,72
"photo_9030211","photo","9030211",1.03411652341487,-0.342579039645261,73
"photo_9030211","photo","9030211",1.03198954429831,-0.380567844678715,74
"photo_9030211","photo","9030211",1.02899654092703,-0.418498113470058,75
"photo_9030211","photo","9030211",1.02530413360819,-0.456367069730035,76
"photo_9030211","photo","9030211",1.02111497447589,-0.494184936716821,77
"photo_9030211","photo","9030211",1.01659831334829,-0.531964391866144,78
"photo_9030211","photo","9030211",1.00849033286293,-0.569099838669918,79
"photo_9030211","photo","9030211",0.997959551752588,-0.605659586537416,80
"photo_9030211","photo","9030211",0.988693191550046,-0.642560111659674,81
"photo_9030211","photo","9030211",0.97855997675948,-0.679230846485353,82
"photo_9030211","photo","9030211",0.966571190556764,-0.715330083090971,83
"photo_9030211","photo","9030211",0.951450218198243,-0.750213517608034,84
"photo_9030211","photo","9030211",0.932557804887858,-0.783213958107086,85
"photo_9030211","photo","9030211",0.911436846769958,-0.814856046281032,86
"photo_9030211","photo","9030211",0.889588025140457,-0.846006861111204,87
"photo_9030211","photo","9030211",0.867708201188285,-0.877135915346233,88
"photo_9030211","photo","9030211",0.845556694053147,-0.908071405662781,89
"photo_9030211","photo","9030211",0.822760883129766,-0.938533763395012,90
"photo_9030211","photo","9030211",0.799023887788715,-0.96826664880752,91
"photo_9030211","photo","9030211",0.774069305633079,-0.99698458795352,92
"photo_9030211","photo","9030211",0.748004130469364,-1.02469798644103,93
"photo_9030211","photo","9030211",0.720634181364567,-1.05112304330478,94
"photo_9030211","photo","9030211",0.692239545033749,-1.07644498970296,95
"photo_9030211","photo","9030211",0.662970059375494,-1.1007519517843,96
"photo_9030211","photo","9030211",0.633001483568084,-1.12419452857439,97
"photo_9030211","photo","9030211",0.602699962866027,-1.14720635937867,98
"photo_9030211","photo","9030211",0.572502554110077,-1.17035303550147,99
"photo_9030211","photo","9030211",0.543203126230741,-1.19461310962201,100
"photo_9030211","photo","9030211",0.516983823711271,-1.22206654044844,101
"photo_9030211","photo","9030211",0.503718767893074,-1.25672082975152,102
"photo_9030211","photo","9030211",0.517225884823942,-1.29098540534077,103
"photo_9030211","photo","9030211",0.542128342080174,-1.31973572418949,104
"photo_9030211","photo","9030211",0.567727027895942,-1.34788153466599,105
"photo_9030211","photo","9030211",0.591249354603146,-1.37775764389785,106
"photo_9030211","photo","9030211",0.610754081738807,-1.41034649784132,107
"photo_9030211","photo","9030211",0.623134206652427,-1.44620113394338,108
"photo_9030211","photo","9030211",0.627062488276059,-1.48390456889388,109
"photo_9030211","photo","9030211",0.627062488276059,-1.48390456889388,110
"photo_9030211","photo","9030211",0.589016571986473,-1.48440755111594,111
"photo_9030211","photo","9030211",0.550970655696889,-1.48491053333801,112
"photo_9030211","photo","9030211",0.512924739407305,-1.48541351556008,113
"photo_9030211","photo","9030211",0.474878823117718,-1.48591649778214,114
"photo_9030211","photo","9030211",0.436832906828134,-1.48641948000421,115
"photo_9030211","photo","9030211",0.39878699053855,-1.48692246222627,116
"photo_9030211","photo","9030211",0.360741074248964,-1.48742544444834,117
"photo_9030211","photo","9030211",0.322695157959379,-1.48792842667041,118
"photo_9030211","photo","9030211",0.284649241669795,-1.48843140889247,119
"photo_9030211","photo","9030211",0.246603325380209,-1.48893439111454,120
"photo_9030211","photo","9030211",0.208557409090624,-1.48943737333661,121
"photo_9030211","photo","9030211",0.17051149280104,-1.48994035555867,122
"photo_9030211","photo","9030211",0.132465576511456,-1.49044333778074,123
"photo_9030211","photo","9030211",0.0944196602218697,-1.49094632000281,124
"photo_9030211","photo","9030211",0.0563737439322853,-1.49144930222487,125
"photo_9030211","photo","9030211",0.0183278276427011,-1.49195228444694,126
"photo_9030211","photo","9030211",-0.0197180886468851,-1.492455266669,127
"photo_9030211","photo","9030211",-0.0577640049364694,-1.49295824889107,128
"photo_9030211","photo","9030211",-0.0958099212260538,-1.49346123111314,129
"photo_9030211","photo","9030211",-0.13385583751564,-1.4939642133352,130
"photo_9030211","photo","9030211",-0.171901753805224,-1.49446719555727,131
"photo_9030211","photo","9030211",-0.209947670094809,-1.49497017777934,132
"photo_9030211","photo","9030211",-0.247993586384395,-1.4954731600014,133
"photo_9030211","photo","9030211",-0.286039502673979,-1.49597614222347,134
"photo_9030211","photo","9030211",-0.324085418963563,-1.49647912444554,135
"photo_9030211","photo","9030211",-0.362131335253149,-1.4969821066676,136
"photo_9030211","photo","9030211",-0.400177251542734,-1.49748508888967,137
"photo_9030211","photo","9030211",-0.438223167832318,-1.49798807111173,138
"photo_9030211","photo","9030211",-0.476269084121904,-1.4984910533338,139
"photo_9030211","photo","9030211",-0.514315000411489,-1.49899403555587,140
"photo_9030211","photo","9030211",-0.552360916701073,-1.49949701777793,141
"photo_9030211","photo","9030211",-0.590406832990659,-1.5,142
"photo_9030211","photo","9030211",-0.590794491698589,-1.46492898526014,143
"photo_9030211","photo","9030211",-0.579788599640843,-1.42863377117492,144
"photo_9030211","photo","9030211",-0.561708287219097,-1.39524789165616,145
"photo_9030211","photo","9030211",-0.539144127351917,-1.36464226869208,146
"photo_9030211","photo","9030211",-0.514394131882672,-1.33574988729037,147
"photo_9030211","photo","9030211",-0.49014670379629,-1.30644519314894,148
"photo_9030211","photo","9030211",-0.475605289355849,-1.27240635737406,149
"photo_9030211","photo","9030211",-0.488581132616925,-1.23771012029812,150
"photo_9030211","photo","9030211",-0.51484973885665,-1.21037396684873,151
"photo_9030211","photo","9030211",-0.544703679358347,-1.18679941497362,152
"photo_9030211","photo","9030211",-0.575465521096158,-1.16440868368487,153
"photo_9030211","photo","9030211",-0.606376684065703,-1.14222245885765,154
"photo_9030211","photo","9030211",-0.636978900302907,-1.11961340028711,155
"photo_9030211","photo","9030211",-0.666957644162605,-1.096186687166,156
"photo_9030211","photo","9030211",-0.696061881452359,-1.07168345606024,157
"photo_9030211","photo","9030211",-0.724220012377643,-1.04609871772839,158
"photo_9030211","photo","9030211",-0.751087645072037,-1.01916269595784,159
"photo_9030211","photo","9030211",-0.776852350210388,-0.991169603487243,160
"photo_9030211","photo","9030211",-0.801475846497695,-0.962167181221432,161
"photo_9030211","photo","9030211",-0.825111466599429,-0.932351691873173,162
"photo_9030211","photo","9030211",-0.848117058412624,-0.902046019619726,163
"photo_9030211","photo","9030211",-0.870812746371336,-0.871506693106245,164
"photo_9030211","photo","9030211",-0.893480134558498,-0.840946363630784,165
"photo_9030211","photo","9030211",-0.915543003751141,-0.809952967040125,166
"photo_9030211","photo","9030211",-0.93546782325985,-0.777566083169263,167
"photo_9030211","photo","9030211",-0.951871480362708,-0.743267914685086,168
"photo_9030211","photo","9030211",-0.964937205621797,-0.707543695196694,169
"photo_9030211","photo","9030211",-0.976122866532424,-0.671180740211546,170
"photo_9030211","photo","9030211",-0.98634457417687,-0.634533030185944,171
"photo_9030211","photo","9030211",-0.997771603101142,-0.598243432860563,172
"photo_9030211","photo","9030211",-1.00730605044279,-0.56144232448483,173
"photo_9030211","photo","9030211",-1.01285447424572,-0.523800509343265,174
"photo_9030211","photo","9030211",-1.01805726960182,-0.486108666605738,175
"photo_9030211","photo","9030211",-1.0227966194834,-0.448356449458164,176
