"dataset_id","dataset","id","x","y","point_order"
"photo_9032743","photo","9032743",0.531254504782992,1.2372237219508,33
"photo_9032743","photo","9032743",0.520708560135082,1.19909588327321,34
"photo_9032743","photo","9032743",0.513265448726981,1.1602413048248,35
"photo_9032743","photo","9032743",0.508726182354689,1.12093110581889,36
"photo_9032743","photo","9032743",0.507175146398737,1.08140487024429,37
"photo_9032743","photo","9032743",0.50718080128137,1.04182850059289,38
"photo_9032743","photo","9032743",0.507182886383049,1.0022539054635,39
"photo_9032743","photo","9032743",0.508561376108013,0.96270503453629,40
"photo_9032743","photo","9032743",0.511302321188832,0.923224788549257,41
"photo_9032743","photo","9032743",0.517341769179256,0.884137993893372,42
"photo_9032743","photo","9032743",0.525029621820822,0.845316556756082,43
"photo_9032743","photo","9032743",0.53257975352747,0.806471706850106,44
"photo_9032743","photo","9032743",0.541221478492914,0.767854754249219,45
"photo_9032743","photo","9032743",0.548352125966366,0.728943326841493,46
"photo_9032743","photo","9032743",0.56222105610404,0.692099538640047,47
"photo_9032743","photo","9032743",0.581056051492451,0.657301255934693,48
"photo_9032743","photo","9032743",0.599971272638195,0.622546473623957,49
"photo_9032743","photo","9032743",0.623096936358188,0.590477154550376,50
"photo_9032743","photo","9032743",0.649856278859817,0.561361233254482,51
"photo_9032743","photo","9032743",0.679086214759949,0.534683105510708,52
"photo_9032743","photo","9032743",0.708461316395278,0.508164671352512,53
"photo_9032743","photo","9032743",0.736345215415239,0.48009407495874,54
"photo_9032743","photo","9032743",0.762179820635814,0.450132276977676,55
"photo_9032743","photo","9032743",0.7859818557454,0.418520184580804,56
"photo_9032743","photo","9032743",0.809057920868427,0.386368011755826,57
"photo_9032743","photo","9032743",0.833218940576656,0.355033029249311,58
"photo_9032743","photo","9032743",0.860351225557803,0.326255314268526,59
"photo_9032743","photo","9032743",0.888760886602963,0.298701830338685,60
"photo_9032743","photo","9032743",0.912639348459095,0.267254109758214,61
"photo_9032743","photo","9032743",0.929804660409053,0.231711165767689,62
"photo_9032743","photo","9032743",0.940932267598064,0.193739477885704,63
"photo_9032743","photo","9032743",0.95119321299867,0.155516242511642,64
"photo_9032743","photo","9032743",0.962618162324647,0.117630649276717,65
"photo_9032743","photo","9032743",0.976748064502534,0.0806951154910222,66
"photo_9032743","photo","9032743",0.99244445026666,0.0443900266428398,67
"photo_9032743","photo","9032743",1.00247046873852,0.00618011137014573,68
"photo_9032743","photo","9032743",1.00851157168692,-0.0329258108371181,69
"photo_9032743","photo","9032743",1.01325127239371,-0.0722159251990545,70
"photo_9032743","photo","9032743",1.01702676323917,-0.11161127380194,71
"photo_9032743","photo","9032743",1.02053055368414,-0.151032722327506,72
"photo_9032743","photo","9032743",1.02382211635511,-0.190471917542209,73
"photo_9032743","photo","9032743",1.02645332526838,-0.22996089345489,74
"photo_9032743","photo","9032743",1.02868934846452,-0.269474350269118,75
"photo_9032743","photo","9032743",1.03060866653745,-0.309004543165804,76
"photo_9032743","photo","9032743",1.03219826917835,-0.348549258061222,77
"photo_9032743","photo","9032743",1.03345031039103,-0.388106197866776,78
"photo_9032743","photo","9032743",1.03333513614569,-0.427673643081375,79
"photo_9032743","photo","9032743",1.03112498405124,-0.467184469362223,80
"photo_9032743","photo","9032743",1.02803531531016,-0.506640355330844,81
"photo_9032743","photo","9032743",1.02460002311327,-0.546067692961979,82
"photo_9032743","photo","9032743",1.02143652749124,-0.585516493487768,83
"photo_9032743","photo","9032743",1.01963518796777,-0.62504983229855,84
"photo_9032743","photo","9032743",1.01757352902262,-0.664569330973653,85
"photo_9032743","photo","9032743",1.01405288870187,-0.703989232168557,86
"photo_9032743","photo","9032743",1.01025894049845,-0.743383534260319,87
"photo_9032743","photo","9032743",1.00581220772726,-0.782708648665193,88
"photo_9032743","photo","9032743",0.999756409739204,-0.821808423249493,89
"photo_9032743","photo","9032743",0.990426071392496,-0.860240939936158,90
"photo_9032743","photo","9032743",0.974877937332053,-0.896523239657728,91
"photo_9032743","photo","9032743",0.952745276336033,-0.929241058572526,92
"photo_9032743","photo","9032743",0.925735687235236,-0.95815187266753,93
"photo_9032743","photo","9032743",0.897377008612332,-0.98575603042544,94
"photo_9032743","photo","9032743",0.868831252784421,-1.01316886074895,95
"photo_9032743","photo","9032743",0.840954641194332,-1.04125826944424,96
"photo_9032743","photo","9032743",0.814162438363302,-1.0703816354453,97
"photo_9032743","photo","9032743",0.788156765295105,-1.1002148679907,98
"photo_9032743","photo","9032743",0.761809753529253,-1.12974407879362,99
"photo_9032743","photo","9032743",0.734348335559818,-1.15823578350442,100
"photo_9032743","photo","9032743",0.705314706795635,-1.1851243246794,101
"photo_9032743","photo","9032743",0.67525792184437,-1.21086836362142,102
"photo_9032743","photo","9032743",0.645296779839128,-1.2367228113281,103
"photo_9032743","photo","9032743",0.619060219803592,-1.26622868807167,104
"photo_9032743","photo","9032743",0.601132566022244,-1.30123319558588,105
"photo_9032743","photo","9032743",0.594762896975116,-1.34008777970858,106
"photo_9032743","photo","9032743",0.597749359289729,-1.37953740383344,107
"photo_9032743","photo","9032743",0.603058103857686,-1.41874593619354,108
"photo_9032743","photo","9032743",0.612171039772738,-1.45725922886732,109
"photo_9032743","photo","9032743",0.617188526332774,-1.49640812382823,110
"photo_9032743","photo","9032743",0.617188526332774,-1.49640812382823,111
"photo_9032743","photo","9032743",0.577611813665425,-1.49652399080151,112
"photo_9032743","photo","9032743",0.538035100998077,-1.49663985777479,113
"photo_9032743","photo","9032743",0.498458388330728,-1.49675572474807,114
"photo_9032743","photo","9032743",0.458881675663379,-1.49687159172136,115
"photo_9032743","photo","9032743",0.419304962996031,-1.49698745869464,116
"photo_9032743","photo","9032743",0.379728250328682,-1.49710332566792,117
"photo_9032743","photo","9032743",0.340151537661333,-1.49721919264121,118
"photo_9032743","photo","9032743",0.300574824993986,-1.49733505961449,119
"photo_9032743","photo","9032743",0.260998112326636,-1.49745092658777,120
"photo_9032743","photo","9032743",0.221421399659287,-1.49756679356106,121
"photo_9032743","photo","9032743",0.18184468699194,-1.49768266053434,122
"photo_9032743","photo","9032743",0.14226797432459,-1.49779852750762,123
"photo_9032743","photo","9032743",0.102691261657241,-1.4979143944809,124
"photo_9032743","photo","9032743",0.0631145489898937,-1.49803026145419,125
"photo_9032743","photo","9032743",0.0235378363225445,-1.49814612842747,126
"photo_9032743","photo","9032743",-0.0160388763448047,-1.49826199540075,127
"photo_9032743","photo","9032743",-0.0556155890121522,-1.49837786237404,128
"photo_9032743","photo","9032743",-0.0951923016795014,-1.49849372934732,129
"photo_9032743","photo","9032743",-0.134769014346851,-1.4986095963206,130
"photo_9032743","photo","9032743",-0.1743457270142,-1.49872546329389,131
"photo_9032743","photo","9032743",-0.213922439681547,-1.49884133026717,132
"photo_9032743","photo","9032743",-0.253499152348897,-1.49895719724045,133
"photo_9032743","photo","9032743",-0.293075865016246,-1.49907306421374,134
"photo_9032743","photo","9032743",-0.332652577683593,-1.49918893118702,135
"photo_9032743","photo","9032743",-0.372229290350942,-1.4993047981603,136
"photo_9032743","photo","9032743",-0.411806003018292,-1.49942066513358,137
"photo_9032743","photo","9032743",-0.451382715685639,-1.49953653210687,138
"photo_9032743","photo","9032743",-0.490959428352988,-1.49965239908015,139
"photo_9032743","photo","9032743",-0.530536141020338,-1.49976826605343,140
"photo_9032743","photo","9032743",-0.570112853687685,-1.49988413302672,141
"photo_9032743","photo","9032743",-0.609689566355034,-1.5,142
"photo_9032743","photo","9032743",-0.606114305985082,-1.46179405675058,143
"photo_9032743","photo","9032743",-0.597232276677282,-1.42322686180826,144
"photo_9032743","photo","9032743",-0.592026807573772,-1.38400880711476,145
"photo_9032743","photo","9032743",-0.5891478347561,-1.34454448579664,146
"photo_9032743","photo","9032743",-0.595484594751837,-1.30568875490103,147
"photo_9032743","photo","9032743",-0.61330546180072,-1.27063239856016,148
"photo_9032743","photo","9032743",-0.639561651016913,-1.24113846882954,149
"photo_9032743","photo","9032743",-0.669658659894374,-1.21544222979101,150
"photo_9032743","photo","9032743",-0.699885298462443,-1.18989756964459,151
"photo_9032743","photo","9032743",-0.729097084279446,-1.16320278302144,152
"photo_9032743","photo","9032743",-0.75676987549832,-1.13491727002786,153
"photo_9032743","photo","9032743",-0.783313056571594,-1.10556432203453,154
"photo_9032743","photo","9032743",-0.809488703646559,-1.07588011189496,155
"photo_9032743","photo","9032743",-0.836416884184685,-1.0468824205867,156
"photo_9032743","photo","9032743",-0.864431475903746,-1.01893040314244,157
"photo_9032743","photo","9032743",-0.893134504783909,-0.99168228962465,158
"photo_9032743","photo","9032743",-0.921672088736297,-0.964262976529934,159
"photo_9032743","photo","9032743",-0.948887168318389,-0.935545843772944,160
"photo_9032743","photo","9032743",-0.971384761153508,-0.903084513987338,161
"photo_9032743","photo","9032743",-0.987365981595756,-0.866987114313639,162
"photo_9032743","photo","9032743",-0.996994061088309,-0.828627768006097,163
"photo_9032743","photo","9032743",-1.00335372650445,-0.789576580978856,164
"photo_9032743","photo","9032743",-1.00804572695034,-0.750279975107452,165
"photo_9032743","photo","9032743",-1.01208362736685,-0.710909959374511,166
"photo_9032743","photo","9032743",-1.01583903651878,-0.671511732476585,167
"photo_9032743","photo","9032743",-1.01818420058636,-0.632008485504733,168
"photo_9032743","photo","9032743",-1.02018130583913,-0.592484272746681,169
"photo_9032743","photo","9032743",-1.02355880182406,-0.5530532240135,170
"photo_9032743","photo","9032743",-1.02723047964923,-0.513647186794808,171
"photo_9032743","photo","9032743",-1.03056427979619,-0.474211136999295,172
"photo_9032743","photo","9032743",-1.0330378018376,-0.434715821413817,173
"photo_9032743","photo","9032743",-1.03345031039103,-0.395150354056,174
"photo_9032743","photo","9032743",-1.0324351041534,-0.355586625361147,175
"photo_9032743","photo","9032743",-1.03108846361822,-0.316032887618633,176
"photo_9032743","photo","9032743",-1.02940557383376,-0.27649192321305,177
"photo_9032743","photo","9032743",-1.02741180566248,-0.236965500554102,178
"photo_9032743","photo","9032743",-1.02502014137381,-0.197461294897509,179
"photo_9032743","photo","9032743",-1.02197902295589,-0.158002053506938,180
"photo_9032743","photo","9032743",-1.01870362544642,-0.11856097203789,181
"photo_9032743","photo","9032743",-1.01518068030578,-0.0791421652851146,182
"photo_9032743","photo","9032743",-1.01069058483372,-0.039822751702522,183
"photo_9032743","photo","9032743",-1.00493636114359,-0.000673222519670356,184
"photo_9032743","photo","9032743",-0.995252464079087,0.0376241327205682,185
"photo_9032743","photo","9032743",-0.979855475714655,0.0740522412042526,186
"photo_9032743","photo","9032743",-0.965868593310447,0.111042352772531,187
"photo_9032743","photo","9032743",-0.954609268964278,0.148977410134694,188
"photo_9032743","photo","9032743",-0.944564062037024,0.187257919025841,189
"photo_9032743","photo","9032743",-0.933700183955899,0.225305627788505,190
"photo_9032743","photo","9032743",-0.916975930856901,0.261053164710355,191
"photo_9032743","photo","9032743",-0.893417329470977,0.292741569273067,192
"photo_9032743","photo","9032743",-0.865226330858709,0.320513624427993,193
"photo_9032743","photo","9032743",-0.838166407536554,0.349362443463326,194
"photo_9032743","photo","9032743",-0.81415556324668,0.380812845142597,195
"photo_9032743","photo","9032743",-0.791264984746606,0.413097299408311,196
"photo_9032743","photo","9032743",-0.767676017591124,0.444868734255481,197
"photo_9032743","photo","9032743",-0.742087812882706,0.475041143868845,198
"photo_9032743","photo","9032743",-0.714402196966681,0.503307209774928,199
"photo_9032743","photo","9032743",-0.685211595363722,0.530027885406716,200
"photo_9032743","photo","9032743",-0.656122150634258,0.556859054332296,201
"photo_9032743","photo","9032743",-0.629434781001332,0.586039398091334,202
"photo_9032743","photo","9032743",-0.606388509388692,0.618168068420502,203
"photo_9032743","photo","9032743",-0.587607930581401,0.652993730871925,204
"photo_9032743","photo","9032743",-0.568972351210998,0.687899372178333,205
"photo_9032743","photo","9032743",-0.555128179243225,0.724752227297472,206
"photo_9032743","photo","9032743",-0.548165757023322,0.763691125144059,207
"photo_9032743","photo","9032743",-0.539757833396626,0.802359521311229,208
"photo_9032743","photo","9032743",-0.532403874859085,0.841242039619964,209
"photo_9032743","photo","9032743",-0.524967550467521,0.88011223736555,210
"photo_9032743","photo","9032743",-0.519036772371066,0.919217709329697,211
"photo_9032743","photo","9032743",-0.516508991323368,0.958712204698343,212
"photo_9032743","photo","9032743",-0.515316991036605,0.998267101808716,213
"photo_9032743","photo","9032743",-0.515524750536819,1.037841105597,214
"photo_9032743","photo","9032743",-0.515765832982741,1.0774167267055,215
"photo_9032743","photo","9032743",-0.51744670828885,1.11693834056598,216
"photo_9032743","photo","9032743",-0.522182963549443,1.15622522966074,217
"photo_9032743","photo","9032743",-0.529758044748641,1.19505333464719,218
"photo_9032743","photo","9032743",-0.540466360338478,1.2331352239602,219
"photo_9032743","photo","9032743",-0.555927752778351,1.26951544505846,220
"photo_9032743","photo","9032743",-0.576524902319357,1.30322955473998,221
"photo_9032743","photo","9032743",-0.603400368500919,1.33214022088132,222
"photo_9032743","photo","9032743",-0.635045451510466,1.35579238001565,223
"photo_9032743","photo","9032743",-0.67001007035804,1.37423245211532,224
"photo_9032743","photo","9032743",-0.706684041671792,1.38907603315104,225
"photo_9032743","photo","9032743",-0.743911801002021,1.40250424915363,226
"photo_9032743","photo","9032743",-0.780595597652067,1.4173154434009,227
"photo_9032743","photo","9032743",-0.8144805244877,1.43745431129505,228
"photo_9032743","photo","9032743",-0.839925547015876,1.46723620634816,229
"photo_9032743","photo","9032743",-0.837125401890499,1.49513358712211,230
"photo_9032743","photo","9032743",-0.79754868922315,1.49524945409539,231
"photo_9032743","photo","9032743",-0.757971976555801,1.49536532106868,232
"photo_9032743","photo","9032743",-0.718395263888453,1.49548118804196,233
"photo_9032743","photo","9032743",-0.678818551221104,1.49559705501524,234
"photo_9032743","photo","9032743",-0.639241838553755,1.49571292198853,235
"photo_9032743","photo","9032743",-0.599665125886406,1.49582878896181,236
"photo_9032743","photo","9032743",-0.560088413219058,1.49594465593509,237
"photo_9032743","photo","9032743",-0.52051170055171,1.49606052290838,238
"photo_9032743","photo","9032743",-0.48093498788436,1.49617638988166,239
"photo_9032743","photo","9032743",-0.441358275217012,1.49629225685494,240
"photo_9032743","photo","9032743",-0.401781562549664,1.49640812382822,241
"photo_9032743","photo","9032743",-0.362204849882314,1.49652399080151,242
"photo_9032743","photo","9032743",-0.322628137214966,1.49663985777479,243
"photo_9032743","photo","9032743",-0.283051424547618,1.49675572474807,244
"photo_9032743","photo","9032743",-0.243474711880269,1.49687159172136,245
"photo_9032743","photo","9032743",-0.20389799921292,1.49698745869464,246
"photo_9032743","photo","9032743",-0.164321286545571,1.49710332566792,247
"photo_9032743","photo","9032743",-0.124744573878223,1.49721919264121,248
"photo_9032743","photo","9032743",-0.0851678612108742,1.49733505961449,249
"photo_9032743","photo","9032743",-0.00601443587617665,1.49756679356106,250
