"dataset_id","dataset","id","x","y","point_order"
"manual_310353","manual","310353",-0.488181891,-1.469824375,141
"manual_310353","manual","310353",-0.46003436,-1.446428042,142
"manual_310353","manual","310353",-0.432202763,-1.422669947,143
"manual_310353","manual","310353",-0.405229987,-1.397928458,144
"manual_310353","manual","310353",-0.378257211,-1.373186969,145
"manual_310353","manual","310353",-0.365565565,-1.34396793,146
"manual_310353","manual","310353",-0.373584303,-1.308255582,147
"manual_310353","manual","310353",-0.387883131,-1.275740187,148
"manual_310353","manual","310353",-0.41204148,-1.248243894,149
"manual_310353","manual","310353",-0.436199828,-1.220747601,150
"manual_310353","manual","310353",-0.458202948,-1.19154027,151
"manual_310353","manual","310353",-0.479504085,-1.161775635,152
"manual_310353","manual","310353",-0.500643979,-1.131897532,153
"manual_310353","manual","310353",-0.521469479,-1.101798189,154
"manual_310353","manual","310353",-0.54229498,-1.071698845,155
"manual_310353","manual","310353",-0.56250933,-1.041186156,156
"manual_310353","manual","310353",-0.582692537,-1.010652402,157
"manual_310353","manual","310353",-0.602106281,-0.979632668,158
"manual_310353","manual","310353",-0.621004823,-0.94828754,159
"manual_310353","manual","310353",-0.639622811,-0.916778724,160
"manual_310353","manual","310353",-0.6576107,-0.884902278,161
"manual_310353","manual","310353",-0.675589825,-0.853020915,162
"manual_310353","manual","310353",-0.693421775,-0.821056974,163
"manual_310353","manual","310353",-0.711253725,-0.789093034,164
"manual_310353","manual","310353",-0.729180817,-0.7571824,165
"manual_310353","manual","310353",-0.747130073,-0.725284185,166
"manual_310353","manual","310353",-0.764545184,-0.693095712,167
"manual_310353","manual","310353",-0.781544028,-0.660681035,168
"manual_310353","manual","310353",-0.797866335,-0.627936564,169
"manual_310353","manual","310353",-0.812930024,-0.594578548,170
"manual_310353","manual","310353",-0.827791853,-0.561132996,171
"manual_310353","manual","310353",-0.841848927,-0.52733846,172
"manual_310353","manual","310353",-0.855868377,-0.493528581,173
"manual_310353","manual","310353",-0.869454913,-0.459542143,174
"manual_310353","manual","310353",-0.883041449,-0.425555705,175
"manual_310353","manual","310353",-0.895312678,-0.391073347,176
"manual_310353","manual","310353",-0.907546719,-0.356576968,177
"manual_310353","manual","310353",-0.919002262,-0.32181543,178
"manual_310353","manual","310353",-0.930368065,-0.287023326,179
"manual_310353","manual","310353",-0.941304661,-0.252094489,180
"manual_310353","manual","310353",-0.952158469,-0.217139278,181
"manual_310353","manual","310353",-0.961671948,-0.181803025,182
"manual_310353","manual","310353",-0.970829999,-0.146365728,183
"manual_310353","manual","310353",-0.97827644,-0.110542415,184
"manual_310353","manual","310353",-0.985215453,-0.074604663,185
"manual_310353","manual","310353",-0.990820255,-0.038441883,186
"manual_310353","manual","310353",-0.996052275,-0.002216231,187
"manual_310353","manual","310353",-1.000055454,0.034160737,188
"manual_310353","manual","310353",-1.003767892,0.070573506,189
"manual_310353","manual","310353",-1.005442458,0.107126352,190
"manual_310353","manual","310353",-1.006747181,0.143704619,191
"manual_310353","manual","310353",-1.005011625,0.180250064,192
"manual_310353","manual","310353",-1.002917507,0.216791637,193
"manual_310353","manual","310353",-0.997156,0.252925404,194
"manual_310353","manual","310353",-0.991171504,0.289034374,195
"manual_310353","manual","310353",-0.981029776,0.324194584,196
"manual_310353","manual","310353",-0.97075615,0.359324693,197
"manual_310353","manual","310353",-0.956595424,0.393060727,198
"manual_310353","manual","310353",-0.942200874,0.426712902,199
"manual_310353","manual","310353",-0.924780057,0.458866901,200
"manual_310353","manual","310353",-0.906746857,0.490717735,201
"manual_310353","manual","310353",-0.886759919,0.521322786,202
"manual_310353","manual","310353",-0.865490236,0.551109906,203
"manual_310353","manual","310353",-0.843596149,0.580403758,204
"manual_310353","manual","310353",-0.819541391,0.607990722,205
"manual_310353","manual","310353",-0.795486633,0.635577685,206
"manual_310353","manual","310353",-0.770281252,0.662093353,207
"manual_310353","manual","310353",-0.744479956,0.688054191,208
"manual_310353","manual","310353",-0.718678661,0.714015028,209
"manual_310353","manual","310353",-0.693266825,0.740356821,210
"manual_310353","manual","310353",-0.667881887,0.766724924,211
"manual_310353","manual","310353",-0.643256497,0.793748627,212
"manual_310353","manual","310353",-0.62088061,0.822713979,213
"manual_310353","manual","310353",-0.598504723,0.851679332,214
"manual_310353","manual","310353",-0.579524499,0.8829107,215
"manual_310353","manual","310353",-0.561364323,0.914689308,216
"manual_310353","manual","310353",-0.545488028,0.947594436,217
"manual_310353","manual","310353",-0.531326005,0.981345126,218
"manual_310353","manual","310353",-0.519352119,1.015843512,219
"manual_310353","manual","310353",-0.509898798,1.051203188,220
"manual_310353","manual","310353",-0.502749243,1.08700644,221
"manual_310353","manual","310353",-0.498396852,1.123348271,222
"manual_310353","manual","310353",-0.496226485,1.159817658,223
"manual_310353","manual","310353",-0.496314762,1.19641908,224
"manual_310353","manual","310353",-0.50156552,1.232324016,225
"manual_310353","manual","310353",-0.511179889,1.267640242,226
"manual_310353","manual","310353",-0.524772718,1.301368418,227
"manual_310353","manual","310353",-0.542120048,1.33359794,228
"manual_310353","manual","310353",-0.559089928,1.366020875,229
"manual_310353","manual","310353",-0.575118815,1.398925991,230
"manual_310353","manual","310353",-0.59088093,1.431948757,231
"manual_310353","manual","310353",-0.604369037,1.465974378,232
"manual_310353","manual","310353",-0.617857143,1.5,233
"manual_310353","manual","310353",-0.617857143,1.5,234
"manual_310353","manual","310353",-0.581255614,1.5,235
"manual_310353","manual","310353",-0.544654085,1.5,236
"manual_310353","manual","310353",-0.508052555,1.5,237
"manual_310353","manual","310353",-0.471451026,1.5,238
"manual_310353","manual","310353",-0.434849497,1.5,239
"manual_310353","manual","310353",-0.398247968,1.5,240
"manual_310353","manual","310353",-0.361646439,1.5,241
"manual_310353","manual","310353",-0.32504491,1.5,242
"manual_310353","manual","310353",-0.28844338,1.5,243
"manual_310353","manual","310353",-0.251841851,1.5,244
"manual_310353","manual","310353",-0.215240322,1.5,245
"manual_310353","manual","310353",-0.178638793,1.5,246
"manual_310353","manual","310353",-0.142037264,1.5,247
"manual_310353","manual","310353",-0.105435735,1.5,248
"manual_310353","manual","310353",-0.068834205,1.5,249
"manual_310353","manual","310353",-0.032232676,1.5,250
