"dataset_id","dataset","id","x","y","point_order"
"photo_215719","photo","215719",-0.00134331470133587,1.498140710174,1
"photo_215719","photo","215719",0.0415043801569299,1.49823856753326,2
"photo_215719","photo","215719",0.0843520750151957,1.49833642489252,3
"photo_215719","photo","215719",0.127199769873461,1.49843428225179,4
"photo_215719","photo","215719",0.170047464731727,1.49853213961105,5
"photo_215719","photo","215719",0.212895159589992,1.49862999697031,6
"photo_215719","photo","215719",0.255742854448258,1.49872785432958,7
"photo_215719","photo","215719",0.298590549306524,1.49882571168884,8
"photo_215719","photo","215719",0.341438244164789,1.4989235690481,9
"photo_215719","photo","215719",0.384285939023055,1.49902142640737,10
"photo_215719","photo","215719",0.42713363388132,1.49911928376663,11
"photo_215719","photo","215719",0.469981328739586,1.49921714112589,12
"photo_215719","photo","215719",0.512829023597852,1.49931499848516,13
"photo_215719","photo","215719",0.555676718456117,1.49941285584442,14
"photo_215719","photo","215719",0.598524413314383,1.49951071320368,15
"photo_215719","photo","215719",0.641372108172649,1.49960857056295,16
"photo_215719","photo","215719",0.684219803030915,1.49970642792221,17
"photo_215719","photo","215719",0.72706749788918,1.49980428528147,18
"photo_215719","photo","215719",0.769915192747446,1.49990214264074,19
"photo_215719","photo","215719",0.812762887605711,1.5,20
"photo_215719","photo","215719",0.853582185808852,1.49813688716976,21
"photo_215719","photo","215719",0.844093804155569,1.45766016655559,22
"photo_215719","photo","215719",0.806791705992693,1.44081114479945,23
"photo_215719","photo","215719",0.764117248921395,1.43703945851779,24
"photo_215719","photo","215719",0.721334382279912,1.43470314454396,25
"photo_215719","photo","215719",0.678554886150249,1.43228463945737,26
"photo_215719","photo","215719",0.635788907431379,1.42972104000657,27
"photo_215719","photo","215719",0.593675078524716,1.42253591423222,28
"photo_215719","photo","215719",0.560358984474167,1.39779181567623,29
"photo_215719","photo","215719",0.544521067309427,1.35828120671279,30
"photo_215719","photo","215719",0.533952568251673,1.31676232875071,31
"photo_215719","photo","215719",0.521918452880281,1.27564712687455,32
"photo_215719","photo","215719",0.508331145771507,1.23502218754658,33
"photo_215719","photo","215719",0.499860505623998,1.19314872259458,34
"photo_215719","photo","215719",0.497957428704926,1.15036230500263,35
"photo_215719","photo","215719",0.498002208568571,1.10751907195456,36
"photo_215719","photo","215719",0.499290260375406,1.064696243356,37
"photo_215719","photo","215719",0.503679147136081,1.02210503222446,38
"photo_215719","photo","215719",0.511404127582222,0.97996479626481,39
"photo_215719","photo","215719",0.520182606690241,0.938027276620389,40
"photo_215719","photo","215719",0.532055721584653,0.896900497814267,41
"photo_215719","photo","215719",0.548255141946673,0.857249220306929,42
"photo_215719","photo","215719",0.568351341748862,0.819470573836634,43
"photo_215719","photo","215719",0.593632071635171,0.784929661175845,44
"photo_215719","photo","215719",0.623507571496132,0.754295808716964,45
"photo_215719","photo","215719",0.655875502999994,0.726219991388054,46
"photo_215719","photo","215719",0.686856590738333,0.696638190487977,47
"photo_215719","photo","215719",0.717088662022556,0.666276449926111,48
"photo_215719","photo","215719",0.748406265563849,0.637039464354988,49
"photo_215719","photo","215719",0.779855594216609,0.607942419376541,50
"photo_215719","photo","215719",0.809804466803752,0.577305596321575,51
"photo_215719","photo","215719",0.839853058383151,0.546763757285108,52
"photo_215719","photo","215719",0.870490194682488,0.516809641620679,53
"photo_215719","photo","215719",0.900197803985459,0.485942041281263,54
"photo_215719","photo","215719",0.928635614376284,0.453892796785967,55
"photo_215719","photo","215719",0.956317977065428,0.421190118776572,56
"photo_215719","photo","215719",0.983497767344818,0.388066295443172,57
"photo_215719","photo","215719",1.00971030639918,0.354188747249047,58
"photo_215719","photo","215719",1.03298604337554,0.318245592948292,59
"photo_215719","photo","215719",1.05054812354576,0.279256840335262,60
"photo_215719","photo","215719",1.06467632714809,0.238842723488523,61
"photo_215719","photo","215719",1.08430726425301,0.20082814754211,62
"photo_215719","photo","215719",1.10649693464874,0.164177084421702,63
"photo_215719","photo","215719",1.12393020129906,0.125206136788146,64
"photo_215719","photo","215719",1.13297637447664,0.0833413169359477,65
"photo_215719","photo","215719",1.14164397662883,0.0413813764885902,66
"photo_215719","photo","215719",1.15052615499063,-0.000534735686751039,67
"photo_215719","photo","215719",1.15767788562448,-0.0427745136204406,68
"photo_215719","photo","215719",1.16307046460035,-0.0852783375752329,69
"photo_215719","photo","215719",1.16700103406299,-0.127941196016176,70
"photo_215719","photo","215719",1.16907777112399,-0.17073259546922,71
"photo_215719","photo","215719",1.17061151450051,-0.213551653229539,72
"photo_215719","photo","215719",1.17290514133055,-0.256337498852019,73
"photo_215719","photo","215719",1.17403635561058,-0.299160457672031,74
"photo_215719","photo","215719",1.17267668255893,-0.341978945801794,75
"photo_215719","photo","215719",1.17029453763662,-0.384760361780924,76
"photo_215719","photo","215719",1.16751922118746,-0.42751792162837,77
"photo_215719","photo","215719",1.16488178513369,-0.470283999522212,78
"photo_215719","photo","215719",1.16105282359736,-0.512931866204541,79
"photo_215719","photo","215719",1.15181905644342,-0.554726506683381,80
"photo_215719","photo","215719",1.13967392641672,-0.595814714964235,81
"photo_215719","photo","215719",1.1271077389157,-0.63677824290083,82
"photo_215719","photo","215719",1.11440019272876,-0.677698237206899,83
"photo_215719","photo","215719",1.10081332213857,-0.718329851905276,84
"photo_215719","photo","215719",1.08428164454676,-0.757848894345384,85
"photo_215719","photo","215719",1.06682600618212,-0.796979526000925,86
"photo_215719","photo","215719",1.0506467816153,-0.836655301515102,87
"photo_215719","photo","215719",1.03370567765551,-0.87600762056971,88
"photo_215719","photo","215719",1.01505743180609,-0.914573971008801,89
"photo_215719","photo","215719",0.992269543720847,-0.950780155843587,90
"photo_215719","photo","215719",0.965856297424314,-0.9845182812789,91
"photo_215719","photo","215719",0.94158672114539,-1.01980626484536,92
"photo_215719","photo","215719",0.916899008289292,-1.05477480644931,93
"photo_215719","photo","215719",0.887192895916954,-1.08558631252351,94
"photo_215719","photo","215719",0.856031849449736,-1.11499576412553,95
"photo_215719","photo","215719",0.824687966005906,-1.14420900692473,96
"photo_215719","photo","215719",0.792926874807131,-1.17296933029186,97
"photo_215719","photo","215719",0.761722072397374,-1.2023288475051,98
"photo_215719","photo","215719",0.730821485852956,-1.23201106302215,99
"photo_215719","photo","215719",0.698690466797774,-1.26035624061807,100
"photo_215719","photo","215719",0.665301616386853,-1.28712083611376,101
"photo_215719","photo","215719",0.628555338159559,-1.3083499970351,102
"photo_215719","photo","215719",0.65926761448724,-1.32928390715635,103
"photo_215719","photo","215719",0.698190879873245,-1.34713331169421,104
"photo_215719","photo","215719",0.732476516342424,-1.3719157486321,105
"photo_215719","photo","215719",0.747433374761184,-1.41104164090163,106
"photo_215719","photo","215719",0.749517078326399,-1.45383817008943,107
"photo_215719","photo","215719",0.749834943782392,-1.49667284978505,108
"photo_215719","photo","215719",0.749834943782392,-1.49667284978505,109
"photo_215719","photo","215719",0.706987248924126,-1.49677070714431,110
"photo_215719","photo","215719",0.66413955406586,-1.49686856450357,111
"photo_215719","photo","215719",0.621291859207595,-1.49696642186284,112
"photo_215719","photo","215719",0.578444164349329,-1.4970642792221,113
"photo_215719","photo","215719",0.535596469491063,-1.49716213658136,114
"photo_215719","photo","215719",0.492748774632797,-1.49725999394063,115
"photo_215719","photo","215719",0.449901079774532,-1.49735785129989,116
"photo_215719","photo","215719",0.407053384916266,-1.49745570865915,117
"photo_215719","photo","215719",0.364205690058002,-1.49755356601842,118
"photo_215719","photo","215719",0.321357995199736,-1.49765142337768,119
"photo_215719","photo","215719",0.27851030034147,-1.49774928073694,120
"photo_215719","photo","215719",0.235662605483204,-1.49784713809621,121
"photo_215719","photo","215719",0.192814910624939,-1.49794499545547,122
"photo_215719","photo","215719",0.149967215766673,-1.49804285281473,123
"photo_215719","photo","215719",0.107119520908407,-1.498140710174,124
"photo_215719","photo","215719",0.0642718260501414,-1.49823856753326,125
"photo_215719","photo","215719",0.0214241311918756,-1.49833642489252,126
"photo_215719","photo","215719",-0.0214235636663902,-1.49843428225179,127
"photo_215719","photo","215719",-0.0642712585246542,-1.49853213961105,128
"photo_215719","photo","215719",-0.10711895338292,-1.49862999697031,129
"photo_215719","photo","215719",-0.149966648241186,-1.49872785432958,130
"photo_215719","photo","215719",-0.192814343099452,-1.49882571168884,131
"photo_215719","photo","215719",-0.235662037957717,-1.4989235690481,132
"photo_215719","photo","215719",-0.278509732815983,-1.49902142640737,133
"photo_215719","photo","215719",-0.321357427674249,-1.49911928376663,134
"photo_215719","photo","215719",-0.364205122532515,-1.49921714112589,135
"photo_215719","photo","215719",-0.40705281739078,-1.49931499848516,136
"photo_215719","photo","215719",-0.449900512249046,-1.49941285584442,137
"photo_215719","photo","215719",-0.49274820710731,-1.49951071320368,138
"photo_215719","photo","215719",-0.535595901965576,-1.49960857056295,139
"photo_215719","photo","215719",-0.578443596823842,-1.49970642792221,140
"photo_215719","photo","215719",-0.621291291682108,-1.49980428528147,141
"photo_215719","photo","215719",-0.664138986540373,-1.49990214264074,142
"photo_215719","photo","215719",-0.706986681398639,-1.5,143
"photo_215719","photo","215719",-0.744408239350781,-1.49458581297471,144
"photo_215719","photo","215719",-0.744008114339396,-1.45175342060783,145
"photo_215719","photo","215719",-0.741398087740585,-1.40904231291153,146
"photo_215719","photo","215719",-0.724153526866894,-1.37092114433362,147
"photo_215719","photo","215719",-0.688483382068214,-1.34779502234717,148
"photo_215719","photo","215719",-0.649399578784912,-1.33030911405044,149
"photo_215719","photo","215719",-0.628047936766982,-1.30810338795494,150
"photo_215719","photo","215719",-0.665470030722913,-1.28731148831099,151
"photo_215719","photo","215719",-0.698442547772189,-1.25995443846218,152
"photo_215719","photo","215719",-0.730534298459772,-1.23156947006991,153
"photo_215719","photo","215719",-0.761529316115924,-1.20198540263697,154
