"dataset_id","dataset","id","x","y","point_order"
"manual_310393","manual","310393",0.346090882,-1.305932347,100
"manual_310393","manual","310393",0.377066121,-1.329762327,101
"manual_310393","manual","310393",0.408963323,-1.352011601,102
"manual_310393","manual","310393",0.444955062,-1.367240786,103
"manual_310393","manual","310393",0.480946801,-1.382469972,104
"manual_310393","manual","310393",0.51693854,-1.397699157,105
"manual_310393","manual","310393",0.550858643,-1.417052736,106
"manual_310393","manual","310393",0.584564896,-1.436832065,107
"manual_310393","manual","310393",0.613221369,-1.461682277,108
"manual_310393","manual","310393",0.633141092,-1.495305751,109
"manual_310393","manual","310393",0.602297218,-1.5,110
"manual_310393","manual","310393",0.563216106,-1.5,111
"manual_310393","manual","310393",0.524134993,-1.5,112
"manual_310393","manual","310393",0.485053881,-1.5,113
"manual_310393","manual","310393",0.445972768,-1.5,114
"manual_310393","manual","310393",0.406891655,-1.5,115
"manual_310393","manual","310393",0.367810543,-1.5,116
"manual_310393","manual","310393",0.32872943,-1.5,117
"manual_310393","manual","310393",0.289648317,-1.5,118
"manual_310393","manual","310393",0.250567205,-1.5,119
"manual_310393","manual","310393",0.211486092,-1.5,120
"manual_310393","manual","310393",0.17240498,-1.5,121
"manual_310393","manual","310393",0.133323867,-1.5,122
"manual_310393","manual","310393",0.094242754,-1.5,123
"manual_310393","manual","310393",0.055161642,-1.5,124
"manual_310393","manual","310393",0.016080529,-1.5,125
"manual_310393","manual","310393",-0.023000584,-1.5,126
"manual_310393","manual","310393",-0.062081696,-1.5,127
"manual_310393","manual","310393",-0.101162809,-1.5,128
"manual_310393","manual","310393",-0.140243921,-1.5,129
"manual_310393","manual","310393",-0.179325034,-1.5,130
"manual_310393","manual","310393",-0.218406147,-1.5,131
"manual_310393","manual","310393",-0.257487259,-1.5,132
"manual_310393","manual","310393",-0.296568372,-1.5,133
"manual_310393","manual","310393",-0.335649485,-1.5,134
"manual_310393","manual","310393",-0.374730597,-1.5,135
"manual_310393","manual","310393",-0.41381171,-1.5,136
"manual_310393","manual","310393",-0.452892822,-1.5,137
"manual_310393","manual","310393",-0.491973935,-1.5,138
"manual_310393","manual","310393",-0.531055048,-1.5,139
"manual_310393","manual","310393",-0.57013616,-1.5,140
"manual_310393","manual","310393",-0.609217273,-1.5,141
"manual_310393","manual","310393",-0.629613926,-1.489352076,142
"manual_310393","manual","310393",-0.609694203,-1.455728602,143
"manual_310393","manual","310393",-0.578596563,-1.433329758,144
"manual_310393","manual","310393",-0.544890309,-1.413550429,145
"manual_310393","manual","310393",-0.510565518,-1.39500254,146
"manual_310393","manual","310393",-0.474573779,-1.379773355,147
"manual_310393","manual","310393",-0.43858204,-1.36454417,148
"manual_310393","manual","310393",-0.402590301,-1.349314984,149
"manual_310393","manual","310393",-0.371581366,-1.325542776,150
"manual_310393","manual","310393",-0.340606127,-1.301712796,151
"manual_310393","manual","310393",-0.341960604,-1.26413372,152
"manual_310393","manual","310393",-0.358337453,-1.22994404,153
"manual_310393","manual","310393",-0.381483865,-1.198469592,154
"manual_310393","manual","310393",-0.406882292,-1.168766844,155
"manual_310393","manual","310393",-0.432425692,-1.139189417,156
"manual_310393","manual","310393",-0.45814252,-1.109761911,157
"manual_310393","manual","310393",-0.48347697,-1.08000569,158
"manual_310393","manual","310393",-0.508483739,-1.049980307,159
"manual_310393","manual","310393",-0.532235686,-1.018945191,160
"manual_310393","manual","310393",-0.55524142,-0.987362891,161
"manual_310393","manual","310393",-0.577657459,-0.955350388,162
"manual_310393","manual","310393",-0.599202258,-0.922744331,163
"manual_310393","manual","310393",-0.620445202,-0.889942508,164
"manual_310393","manual","310393",-0.641391109,-0.856949408,165
"manual_310393","manual","310393",-0.661232696,-0.823279766,166
"manual_310393","manual","310393",-0.68049732,-0.789282094,167
"manual_310393","manual","310393",-0.69925536,-0.754997158,168
"manual_310393","manual","310393",-0.717659283,-0.720520659,169
"manual_310393","manual","310393",-0.735506156,-0.685756311,170
"manual_310393","manual","310393",-0.752877241,-0.650749146,171
"manual_310393","manual","310393",-0.769647496,-0.615449119,172
"manual_310393","manual","310393",-0.786506087,-0.580191249,173
"manual_310393","manual","310393",-0.803375665,-0.54493861,174
"manual_310393","manual","310393",-0.820176418,-0.509653088,175
"manual_310393","manual","310393",-0.836078762,-0.473956478,176
"manual_310393","manual","310393",-0.851013797,-0.437855918,177
"manual_310393","manual","310393",-0.864797141,-0.401286572,178
"manual_310393","manual","310393",-0.877359201,-0.364279437,179
"manual_310393","manual","310393",-0.889493379,-0.327131252,180
"manual_310393","manual","310393",-0.901070331,-0.289807834,181
"manual_310393","manual","310393",-0.911900131,-0.252257217,182
"manual_310393","manual","310393",-0.922291796,-0.214583063,183
"manual_310393","manual","310393",-0.932306552,-0.176807924,184
"manual_310393","manual","310393",-0.941531748,-0.138841081,185
"manual_310393","manual","310393",-0.949534264,-0.100588492,186
"manual_310393","manual","310393",-0.956464035,-0.062126671,187
"manual_310393","manual","310393",-0.962782912,-0.023561638,188
"manual_310393","manual","310393",-0.968204371,0.01513392,189
"manual_310393","manual","310393",-0.972597732,0.053965471,190
"manual_310393","manual","310393",-0.976085415,0.092890648,191
"manual_310393","manual","310393",-0.977693761,0.131931417,192
"manual_310393","manual","310393",-0.977081901,0.170973794,193
"manual_310393","manual","310393",-0.974591837,0.209968317,194
"manual_310393","manual","310393",-0.970892482,0.248871839,195
"manual_310393","manual","310393",-0.965387184,0.287563247,196
"manual_310393","manual","310393",-0.957029093,0.325710338,197
"manual_310393","manual","310393",-0.946231295,0.363230499,198
"manual_310393","manual","310393",-0.933095363,0.400004916,199
"manual_310393","manual","310393",-0.916924188,0.435583371,200
"manual_310393","manual","310393",-0.897246018,0.46929498,201
"manual_310393","manual","310393",-0.875269146,0.501512705,202
"manual_310393","manual","310393",-0.850463675,0.531712406,203
"manual_310393","manual","310393",-0.82321897,0.559656446,204
"manual_310393","manual","310393",-0.795048309,0.586744214,205
"manual_310393","manual","310393",-0.766054654,0.612946615,206
"manual_310393","manual","310393",-0.737025304,0.639110424,207
"manual_310393","manual","310393",-0.708974782,0.666322583,208
"manual_310393","manual","310393",-0.681370302,0.693963185,209
"manual_310393","manual","310393",-0.655308663,0.72308576,210
"manual_310393","manual","310393",-0.63099759,0.753598912,211
"manual_310393","manual","310393",-0.608526192,0.785573428,212
"manual_310393","manual","310393",-0.590014665,0.819949712,213
"manual_310393","manual","310393",-0.573294794,0.855232464,214
"manual_310393","manual","310393",-0.55848882,0.891400357,215
"manual_310393","manual","310393",-0.546642854,0.928639082,216
"manual_310393","manual","310393",-0.536909348,0.966448543,217
"manual_310393","manual","310393",-0.529237877,1.004751007,218
"manual_310393","manual","310393",-0.523613582,1.043425296,219
"manual_310393","manual","310393",-0.520589997,1.08238115,220
"manual_310393","manual","310393",-0.519969947,1.12141679,221
"manual_310393","manual","310393",-0.521473433,1.160454903,222
"manual_310393","manual","310393",-0.524637142,1.199407751,223
"manual_310393","manual","310393",-0.541541332,1.234576169,224
"manual_310393","manual","310393",-0.56423832,1.265792608,225
"manual_310393","manual","310393",-0.591535319,1.293760575,226
"manual_310393","manual","310393",-0.615551011,1.324498353,227
"manual_310393","manual","310393",-0.637079129,1.356922701,228
"manual_310393","manual","310393",-0.65208259,1.393009119,229
"manual_310393","manual","310393",-0.667545042,1.428900391,230
"manual_310393","manual","310393",-0.683499013,1.464573304,231
"manual_310393","manual","310393",-0.7,1.5,232
"manual_310393","manual","310393",-0.7,1.5,233
"manual_310393","manual","310393",-0.660918887,1.5,234
"manual_310393","manual","310393",-0.621837775,1.5,235
"manual_310393","manual","310393",-0.582756662,1.5,236
"manual_310393","manual","310393",-0.543675549,1.5,237
"manual_310393","manual","310393",-0.504594437,1.5,238
"manual_310393","manual","310393",-0.465513324,1.5,239
"manual_310393","manual","310393",-0.426432212,1.5,240
"manual_310393","manual","310393",-0.387351099,1.5,241
"manual_310393","manual","310393",-0.348269986,1.5,242
"manual_310393","manual","310393",-0.309188874,1.5,243
"manual_310393","manual","310393",-0.270107761,1.5,244
"manual_310393","manual","310393",-0.231026648,1.5,245
"manual_310393","manual","310393",-0.191945536,1.5,246
"manual_310393","manual","310393",-0.152864423,1.5,247
"manual_310393","manual","310393",-0.113783311,1.5,248
"manual_310393","manual","310393",-0.074702198,1.5,249
"manual_310393","manual","310393",-0.035621085,1.5,250
