"dataset_id","dataset","id","x","y","point_order"
"photo_45346","photo","45346",0.617039519406434,1.23849559651165,34
"photo_45346","photo","45346",0.598415311132756,1.19952789059933,35
"photo_45346","photo","45346",0.582104925878687,1.15954191731821,36
"photo_45346","photo","45346",0.567680244905042,1.1188382116976,37
"photo_45346","photo","45346",0.555992360290899,1.07726743738577,38
"photo_45346","photo","45346",0.546948338809862,1.03505834536796,39
"photo_45346","photo","45346",0.542820367156371,0.992108815611482,40
"photo_45346","photo","45346",0.543046134434498,0.948940841949662,41
"photo_45346","photo","45346",0.547566748857171,0.906022123338388,42
"photo_45346","photo","45346",0.556318994239191,0.863749536012182,43
"photo_45346","photo","45346",0.56875426422376,0.822409797277649,44
"photo_45346","photo","45346",0.583964883408779,0.781994626870322,45
"photo_45346","photo","45346",0.601698835040676,0.742628150800207,46
"photo_45346","photo","45346",0.621771950482669,0.70439296033857,47
"photo_45346","photo","45346",0.644145439378721,0.667466134479808,48
"photo_45346","photo","45346",0.669120680632652,0.632242315705968,49
"photo_45346","photo","45346",0.696248884547972,0.598647113199285,50
"photo_45346","photo","45346",0.724852949841628,0.566286824915114,51
"photo_45346","photo","45346",0.753893928095398,0.534316310937083,52
"photo_45346","photo","45346",0.783581983468959,0.502946759608714,53
"photo_45346","photo","45346",0.813657550386213,0.471947115939241,54
"photo_45346","photo","45346",0.843933575283395,0.441143179325708,55
"photo_45346","photo","45346",0.874444675504835,0.410572640706042,56
"photo_45346","photo","45346",0.906339868246259,0.381467635940686,57
"photo_45346","photo","45346",0.939724135528237,0.354066087832407,58
"photo_45346","photo","45346",0.970702682761624,0.324141212396671,59
"photo_45346","photo","45346",0.994693868879632,0.2883219612213,60
"photo_45346","photo","45346",1.01632044485807,0.250939714234685,61
"photo_45346","photo","45346",1.04031653977875,0.215052223831571,62
"photo_45346","photo","45346",1.06601797612024,0.180339678903498,63
"photo_45346","photo","45346",1.09025778884636,0.144616999963607,64
"photo_45346","photo","45346",1.11151912591983,0.107030078136103,65
"photo_45346","photo","45346",1.13181807461257,0.0689063309105985,66
"photo_45346","photo","45346",1.1512226566667,0.0303222376096086,67
"photo_45346","photo","45346",1.1689808847596,-0.00904376611254343,68
"photo_45346","photo","45346",1.185314608854,-0.0490259658216837,69
"photo_45346","photo","45346",1.19928000493644,-0.0898731380411452,70
"photo_45346","photo","45346",1.20998327707961,-0.131707525302335,71
"photo_45346","photo","45346",1.21771968411507,-0.174180963607451,72
"photo_45346","photo","45346",1.22252400020851,-0.217098013320386,73
"photo_45346","photo","45346",1.22646573608353,-0.260109441739106,74
"photo_45346","photo","45346",1.23054590816158,-0.303107984739148,75
"photo_45346","photo","45346",1.23417452710784,-0.34614339693146,76
"photo_45346","photo","45346",1.23566547229202,-0.389298085209183,77
"photo_45346","photo","45346",1.2352047422986,-0.432485779864486,78
"photo_45346","photo","45346",1.23356838866383,-0.475642686962739,79
"photo_45346","photo","45346",1.23028484234396,-0.51870790019015,80
"photo_45346","photo","45346",1.22644703320215,-0.561728686547593,81
"photo_45346","photo","45346",1.22198947771909,-0.604686525379178,82
"photo_45346","photo","45346",1.21556228366085,-0.647388029621167,83
"photo_45346","photo","45346",1.20759699030065,-0.689838650024107,84
"photo_45346","photo","45346",1.1986230891592,-0.73208124411092,85
"photo_45346","photo","45346",1.18654672003428,-0.773545982660819,86
"photo_45346","photo","45346",1.17369849123534,-0.81478248066327,87
"photo_45346","photo","45346",1.16096445128251,-0.856054358695771,88
"photo_45346","photo","45346",1.14818224699509,-0.897310480010679,89
"photo_45346","photo","45346",1.13340015879566,-0.9378718446637,90
"photo_45346","photo","45346",1.11518534638778,-0.977014656237039,91
"photo_45346","photo","45346",1.09592823645116,-1.01567265892316,92
"photo_45346","photo","45346",1.07849801718938,-1.05518241376382,93
"photo_45346","photo","45346",1.06189137084759,-1.09505371608289,94
"photo_45346","photo","45346",1.04354806634311,-1.13413638199353,95
"photo_45346","photo","45346",1.02238500509785,-1.17178232053167,96
"photo_45346","photo","45346",0.999966313874708,-1.2086925380964,97
"photo_45346","photo","45346",0.975351219973152,-1.24416704376568,98
"photo_45346","photo","45346",0.94907581205076,-1.27844457448578,99
"photo_45346","photo","45346",0.92173806235076,-1.31187633908404,100
"photo_45346","photo","45346",0.892559791259446,-1.34371572820466,101
"photo_45346","photo","45346",0.865074662789273,-1.37694720169274,102
"photo_45346","photo","45346",0.867961335671882,-1.41830781963435,103
"photo_45346","photo","45346",0.885258572221064,-1.45778895176439,104
"photo_45346","photo","45346",0.893485313162751,-1.5,105
"photo_45346","photo","45346",0.893485313162751,-1.5,106
"photo_45346","photo","45346",0.850295419197521,-1.49960036455627,107
"photo_45346","photo","45346",0.807105525232292,-1.49920072911255,108
"photo_45346","photo","45346",0.763915631267062,-1.49880109366882,109
"photo_45346","photo","45346",0.720725737301833,-1.4984014582251,110
"photo_45346","photo","45346",0.677535843336603,-1.49800182278137,111
"photo_45346","photo","45346",0.634345949371374,-1.49760218733765,112
"photo_45346","photo","45346",0.591156055406144,-1.49720255189392,113
"photo_45346","photo","45346",0.547966161440915,-1.4968029164502,114
"photo_45346","photo","45346",0.504776267475685,-1.49640328100647,115
"photo_45346","photo","45346",0.461586373510456,-1.49600364556275,116
"photo_45346","photo","45346",0.418396479545226,-1.49560401011902,117
"photo_45346","photo","45346",0.375206585579998,-1.4952043746753,118
"photo_45346","photo","45346",0.332016691614769,-1.49480473923157,119
"photo_45346","photo","45346",0.288826797649539,-1.49440510378785,120
"photo_45346","photo","45346",0.24563690368431,-1.49400546834412,121
"photo_45346","photo","45346",0.20244700971908,-1.4936058329004,122
"photo_45346","photo","45346",0.159257115753851,-1.49320619745667,123
"photo_45346","photo","45346",0.116067221788621,-1.49280656201295,124
"photo_45346","photo","45346",0.0728773278233916,-1.49240692656922,125
"photo_45346","photo","45346",0.029687433858162,-1.4920072911255,126
"photo_45346","photo","45346",-0.0135024601070675,-1.49160765568177,127
"photo_45346","photo","45346",-0.0566923540722971,-1.49120802023805,128
"photo_45346","photo","45346",-0.0998822480375265,-1.49080838479432,129
"photo_45346","photo","45346",-0.143072142002754,-1.4904087493506,130
"photo_45346","photo","45346",-0.186262035967984,-1.49000911390687,131
"photo_45346","photo","45346",-0.229451929933213,-1.48960947846315,132
"photo_45346","photo","45346",-0.272641823898443,-1.48920984301942,133
"photo_45346","photo","45346",-0.315831717863672,-1.4888102075757,134
"photo_45346","photo","45346",-0.359021611828902,-1.48841057213197,135
"photo_45346","photo","45346",-0.402211505794132,-1.48801093668825,136
"photo_45346","photo","45346",-0.445401399759361,-1.48761130124452,137
"photo_45346","photo","45346",-0.488591293724591,-1.4872116658008,138
"photo_45346","photo","45346",-0.53178118768982,-1.48681203035707,139
"photo_45346","photo","45346",-0.57497108165505,-1.48641239491335,140
"photo_45346","photo","45346",-0.618160975620279,-1.48601275946962,141
"photo_45346","photo","45346",-0.661350869585507,-1.4856131240259,142
"photo_45346","photo","45346",-0.704540763550737,-1.48521348858217,143
"photo_45346","photo","45346",-0.747730657515966,-1.48481385313845,144
"photo_45346","photo","45346",-0.790920551481196,-1.48441421769472,145
"photo_45346","photo","45346",-0.834110445446425,-1.484014582251,146
"photo_45346","photo","45346",-0.877300339411655,-1.48361494680727,147
"photo_45346","photo","45346",-0.912817090781258,-1.47659107210515,148
"photo_45346","photo","45346",-0.902558750476489,-1.4348361211244,149
"photo_45346","photo","45346",-0.884132051375958,-1.39583304054608,150
"photo_45346","photo","45346",-0.887014202288009,-1.35530280041139,151
"photo_45346","photo","45346",-0.914471770001957,-1.32205002201987,152
"photo_45346","photo","45346",-0.94275553256435,-1.28941795828488,153
"photo_45346","photo","45346",-0.969295216124239,-1.25534921524781,154
"photo_45346","photo","45346",-0.99472485353501,-1.22044077375596,155
"photo_45346","photo","45346",-1.01839285418074,-1.18432733853397,156
"photo_45346","photo","45346",-1.03983010409522,-1.14683451537942,157
"photo_45346","photo","45346",-1.06011125656639,-1.10870579311383,158
"photo_45346","photo","45346",-1.07712902328686,-1.06901632666456,159
"photo_45346","photo","45346",-1.09298094722803,-1.02883914506513,160
"photo_45346","photo","45346",-1.11000015864538,-0.989151516075252,161
"photo_45346","photo","45346",-1.12861558850777,-0.950180109609415,162
"photo_45346","photo","45346",-1.1456460625146,-0.910510254471128,163
"photo_45346","photo","45346",-1.15917904660158,-0.869512933272226,164
"photo_45346","photo","45346",-1.17111827123471,-0.828004132236555,165
"photo_45346","photo","45346",-1.18311161360401,-0.786510965537019,166
"photo_45346","photo","45346",-1.1951927120281,-0.745043230340023,167
"photo_45346","photo","45346",-1.20601041593399,-0.703240956193431,168
"photo_45346","photo","45346",-1.21394355573444,-0.660788968311769,169
"photo_45346","photo","45346",-1.22097397969729,-0.618174627454523,170
"photo_45346","photo","45346",-1.22632399199356,-0.575325381521584,171
"photo_45346","photo","45346",-1.22977043344881,-0.532273340210642,172
"photo_45346","photo","45346",-1.23277976849919,-0.489186680373577,173
"photo_45346","photo","45346",-1.23501238641229,-0.44605571000684,174
"photo_45346","photo","45346",-1.23566547229202,-0.402872905290368,175
"photo_45346","photo","45346",-1.23507449576902,-0.359688134157021,176
"photo_45346","photo","45346",-1.23246907879793,-0.316586853766987,177
"photo_45346","photo","45346",-1.22782558494799,-0.273647501021956,178
"photo_45346","photo","45346",-1.22297092773357,-0.230729501931368,179
"photo_45346","photo","45346",-1.218203694542,-0.187801828515416,180
"photo_45346","photo","45346",-1.21236663659852,-0.145013220858791,181
"photo_45346","photo","45346",-1.2031859368063,-0.102824932378766,182
"photo_45346","photo","45346",-1.1914276804941,-0.0612749464173225,183
"photo_45346","photo","45346",-1.17605063132493,-0.0209309914526955,184
"photo_45346","photo","45346",-1.1588634121825,0.018691788070753,185
"photo_45346","photo","45346",-1.1400322404213,0.0575563214964434,186
"photo_45346","photo","45346",-1.11977536504279,0.0956998609737441,187
"photo_45346","photo","45346",-1.09867044924931,0.133383707359169,188
"photo_45346","photo","45346",-1.07649016693079,0.17043609018862,189
"photo_45346","photo","45346",-1.0510397477518,0.205321382201202,190
"photo_45346","photo","45346",-1.02478594858693,0.239615917688805,191
"photo_45346","photo","45346",-1.00055522856519,0.275345671234674,192
"photo_45346","photo","45346",-0.978277983192879,0.312344710005644,193
"photo_45346","photo","45346",-0.952950213984051,0.347232522142485,194
"photo_45346","photo","45346",-0.920329385590928,0.375463830723186,195
"photo_45346","photo","45346",-0.886524503451326,0.402344942135744,196
"photo_45346","photo","45346",-0.854473189259869,0.43128343894602,197
"photo_45346","photo","45346",-0.82344617669274,0.461330249848175,198
"photo_45346","photo","45346",-0.792638256050145,0.491602185514102,199
"photo_45346","photo","45346",-0.762015298366075,0.522061211596616,200
"photo_45346","photo","45346",-0.731880224295951,0.553001259454421,201
"photo_45346","photo","45346",-0.702295209130505,0.584469016318077,202
"photo_45346","photo","45346",-0.673266804987778,0.616447479748409,203
"photo_45346","photo","45346",-0.645758312412023,0.649732069003385,204
"photo_45346","photo","45346",-0.620602547930039,0.684827327367657,205
"photo_45346","photo","45346",-0.597863664661422,0.721530106790888,206
"photo_45346","photo","45346",-0.577486101913046,0.759604299381719,207
"photo_45346","photo","45346",-0.559357221579191,0.798790144162918,208
"photo_45346","photo","45346",-0.543854924985169,0.839094741630135,209
"photo_45346","photo","45346",-0.531076198532535,0.880329297871524,210
"photo_45346","photo","45346",-0.522297380440574,0.922597503472541,211
"photo_45346","photo","45346",-0.517534913417433,0.965489936179609,212
"photo_45346","photo","45346",-0.517272729284127,1.00866093321023,213
"photo_45346","photo","45346",-0.521219202448798,1.05162840561297,214
"photo_45346","photo","45346",-0.530173297968851,1.09387096733707,215
"photo_45346","photo","45346",-0.541490541518546,1.1355410548838,216
"photo_45346","photo","45346",-0.555484567341861,1.17639870256521,217
"photo_45346","photo","45346",-0.571515596106435,1.21649336593681,218
"photo_45346","photo","45346",-0.589539776002921,1.2557421479786,219
"photo_45346","photo","45346",-0.60832400455709,1.29463462459905,220
"photo_45346","photo","45346",-0.629467798284246,1.33223458417283,221
"photo_45346","photo","45346",-0.657825618313976,1.36464548258055,222
"photo_45346","photo","45346",-0.695295159066337,1.38514471664006,223
"photo_45346","photo","45346",-0.73766874869727,1.3926440766869,224
"photo_45346","photo","45346",-0.780844369849008,1.39338442568905,225
"photo_45346","photo","45346",-0.82370836578783,1.3979992822218,226
"photo_45346","photo","45346",-0.86501531456728,1.41027985617202,227
"photo_45346","photo","45346",-0.900838325342366,1.43354108132644,228
"photo_45346","photo","45346",-0.92093730524259,1.47096620964693,229
"photo_45346","photo","45346",-0.907732955279641,1.5,230
"photo_45346","photo","45346",-0.864543061314412,1.49960036455627,231
"photo_45346","photo","45346",-0.821353167349183,1.49920072911255,232
"photo_45346","photo","45346",-0.778163273383953,1.49880109366882,233
"photo_45346","photo","45346",-0.734973379418723,1.4984014582251,234
"photo_45346","photo","45346",-0.691783485453494,1.49800182278137,235
"photo_45346","photo","45346",-0.648593591488265,1.49760218733765,236
"photo_45346","photo","45346",-0.605403697523036,1.49720255189392,237
"photo_45346","photo","45346",-0.562213803557806,1.4968029164502,238
"photo_45346","photo","45346",-0.519023909592577,1.49640328100647,239
"photo_45346","photo","45346",-0.475834015627347,1.49600364556275,240
"photo_45346","photo","45346",-0.432644121662117,1.49560401011902,241
"photo_45346","photo","45346",-0.389454227696888,1.4952043746753,242
"photo_45346","photo","45346",-0.346264333731659,1.49480473923157,243
"photo_45346","photo","45346",-0.30307443976643,1.49440510378785,244
"photo_45346","photo","45346",-0.2598845458012,1.49400546834412,245
"photo_45346","photo","45346",-0.216694651835971,1.4936058329004,246
"photo_45346","photo","45346",-0.173504757870741,1.49320619745667,247
"photo_45346","photo","45346",-0.130314863905511,1.49280656201295,248
"photo_45346","photo","45346",-0.0871249699402828,1.49240692656922,249
"photo_45346","photo","45346",-0.000745182009823714,1.49160765568177,250
