"dataset_id","dataset","id","x","y","point_order"
"photo_9032745","photo","9032745",-0.00443975177782848,1.49596829591944,1
"photo_9032745","photo","9032745",0.0337648485221951,1.49574431235941,2
"photo_9032745","photo","9032745",0.0719694488222179,1.49552032879938,3
"photo_9032745","photo","9032745",0.110174049122241,1.49529634523935,4
"photo_9032745","photo","9032745",0.148378649422263,1.49507236167932,5
"photo_9032745","photo","9032745",0.186583249722286,1.49484837811929,6
"photo_9032745","photo","9032745",0.224787850022309,1.49462439455926,7
"photo_9032745","photo","9032745",0.262992450322332,1.49440041099923,8
"photo_9032745","photo","9032745",0.301197050622355,1.4941764274392,9
"photo_9032745","photo","9032745",0.339401650922378,1.49395244387917,10
"photo_9032745","photo","9032745",0.3776062512224,1.49372846031914,11
"photo_9032745","photo","9032745",0.415810851522423,1.49350447675911,12
"photo_9032745","photo","9032745",0.454015451822446,1.49328049319907,13
"photo_9032745","photo","9032745",0.492220052122469,1.49305650963904,14
"photo_9032745","photo","9032745",0.530424652422492,1.49283252607901,15
"photo_9032745","photo","9032745",0.568629252722515,1.49260854251898,16
"photo_9032745","photo","9032745",0.606833853022538,1.49238455895895,17
"photo_9032745","photo","9032745",0.64503845332256,1.49216057539892,18
"photo_9032745","photo","9032745",0.683243053622584,1.49193659183889,19
"photo_9032745","photo","9032745",0.721447653922606,1.49171260827886,20
"photo_9032745","photo","9032745",0.736562117376656,1.47082946890188,21
"photo_9032745","photo","9032745",0.715615283463416,1.43926880541702,22
"photo_9032745","photo","9032745",0.683760937541375,1.41860963442159,23
"photo_9032745","photo","9032745",0.648426001116627,1.40415481876088,24
"photo_9032745","photo","9032745",0.6125008661639,1.39115474364373,25
"photo_9032745","photo","9032745",0.577044617908427,1.3769483156613,26
"photo_9032745","photo","9032745",0.542851250836659,1.35996223508912,27
"photo_9032745","photo","9032745",0.512521402211622,1.337027890471,28
"photo_9032745","photo","9032745",0.489811612476619,1.30657390930253,29
"photo_9032745","photo","9032745",0.475419773031932,1.27131218421474,30
"photo_9032745","photo","9032745",0.466405567746979,1.234199647347,31
"photo_9032745","photo","9032745",0.459092696864864,1.19670215913322,32
"photo_9032745","photo","9032745",0.452512651519599,1.15907274896773,33
"photo_9032745","photo","9032745",0.449360136346311,1.12104818700493,34
"photo_9032745","photo","9032745",0.449679694101755,1.08284909868096,35
"photo_9032745","photo","9032745",0.448176468138989,1.0446764815581,36
"photo_9032745","photo","9032745",0.4467737498377,1.00649737985275,37
"photo_9032745","photo","9032745",0.445793252385847,0.968304818704425,38
"photo_9032745","photo","9032745",0.445177514495174,0.93010499028407,39
"photo_9032745","photo","9032745",0.445157274055416,0.891900338749601,40
"photo_9032745","photo","9032745",0.445593095234958,0.853697616166996,41
"photo_9032745","photo","9032745",0.446030002241919,0.815495097675702,42
"photo_9032745","photo","9032745",0.447413608744174,0.777319296388089,43
"photo_9032745","photo","9032745",0.451162752245811,0.739323942278675,44
"photo_9032745","photo","9032745",0.45918451341154,0.702000949225287,45
"photo_9032745","photo","9032745",0.467317069206467,0.664678082608781,46
"photo_9032745","photo","9032745",0.479733462804496,0.62878783513689,47
"photo_9032745","photo","9032745",0.499998704089887,0.596423180039334,48
"photo_9032745","photo","9032745",0.517176067450136,0.562358942833413,49
"photo_9032745","photo","9032745",0.531387129375596,0.526895938025017,50
"photo_9032745","photo","9032745",0.546183392551765,0.491678287709165,51
"photo_9032745","photo","9032745",0.563516531219934,0.457663992244833,52
"photo_9032745","photo","9032745",0.585685294120688,0.426637360569339,53
"photo_9032745","photo","9032745",0.611744862679764,0.398719689213424,54
"photo_9032745","photo","9032745",0.638921636951927,0.371867801328823,55
"photo_9032745","photo","9032745",0.664752207989893,0.343750123743943,56
"photo_9032745","photo","9032745",0.687721886286521,0.313222456477191,57
"photo_9032745","photo","9032745",0.711893399430983,0.28365379783664,58
"photo_9032745","photo","9032745",0.736503191590866,0.254440589777536,59
"photo_9032745","photo","9032745",0.757945469281765,0.222840192977215,60
"photo_9032745","photo","9032745",0.777895364955534,0.190258682831542,61
"photo_9032745","photo","9032745",0.797229585296993,0.15730743219643,62
"photo_9032745","photo","9032745",0.816193420467364,0.12414108570655,63
"photo_9032745","photo","9032745",0.836064361094681,0.0915273447584863,64
"photo_9032745","photo","9032745",0.861542724130425,0.063153355082636,65
"photo_9032745","photo","9032745",0.887635223663362,0.0353954281596806,66
"photo_9032745","photo","9032745",0.902976138679372,0.000718253412017218,67
"photo_9032745","photo","9032745",0.911041859246239,-0.0366006852735863,68
"photo_9032745","photo","9032745",0.917136927806944,-0.0743110969327129,69
"photo_9032745","photo","9032745",0.922173108693483,-0.112182456870685,70
