"dataset_id","dataset","id","x","y","point_order"
"manual_310376","manual","310376",0.4808534,-1.5,114
"manual_310376","manual","310376",0.4404404,-1.5,115
"manual_310376","manual","310376",0.4000274,-1.5,116
"manual_310376","manual","310376",0.3596144,-1.5,117
"manual_310376","manual","310376",0.3192014,-1.5,118
"manual_310376","manual","310376",0.2787884,-1.5,119
"manual_310376","manual","310376",0.2383754,-1.5,120
"manual_310376","manual","310376",0.1979624,-1.5,121
"manual_310376","manual","310376",0.1575493,-1.5,122
"manual_310376","manual","310376",0.1171363,-1.5,123
"manual_310376","manual","310376",0.07672333,-1.5,124
"manual_310376","manual","310376",0.03631032,-1.5,125
"manual_310376","manual","310376",-0.004102696,-1.5,126
"manual_310376","manual","310376",-0.04451571,-1.5,127
"manual_310376","manual","310376",-0.08492872,-1.5,128
"manual_310376","manual","310376",-0.1253417,-1.5,129
"manual_310376","manual","310376",-0.1657547,-1.5,130
"manual_310376","manual","310376",-0.2061678,-1.5,131
"manual_310376","manual","310376",-0.2465808,-1.5,132
"manual_310376","manual","310376",-0.2869938,-1.5,133
"manual_310376","manual","310376",-0.3274068,-1.5,134
"manual_310376","manual","310376",-0.3678198,-1.5,135
"manual_310376","manual","310376",-0.4082328,-1.5,136
"manual_310376","manual","310376",-0.4486458,-1.5,137
"manual_310376","manual","310376",-0.4890588,-1.5,138
"manual_310376","manual","310376",-0.5294718,-1.5,139
"manual_310376","manual","310376",-0.5698849,-1.5,140
"manual_310376","manual","310376",-0.6004462,-1.497707,141
"manual_310376","manual","310376",-0.5641854,-1.479865,142
"manual_310376","manual","310376",-0.5279247,-1.462022,143
"manual_310376","manual","310376",-0.4916639,-1.444179,144
"manual_310376","manual","310376",-0.4554032,-1.426336,145
"manual_310376","manual","310376",-0.4207755,-1.406644,146
"manual_310376","manual","310376",-0.3985838,-1.372869,147
"manual_310376","manual","310376",-0.3763922,-1.339094,148
"manual_310376","manual","310376",-0.3729851,-1.305378,149
"manual_310376","manual","310376",-0.3953893,-1.271744,150
"manual_310376","manual","310376",-0.4177934,-1.23811,151
"manual_310376","manual","310376",-0.4441237,-1.20765,152
"manual_310376","manual","310376",-0.4723261,-1.178705,153
"manual_310376","manual","310376",-0.5005285,-1.149759,154
"manual_310376","manual","310376",-0.5276128,-1.119805,155
"manual_310376","manual","310376",-0.5535261,-1.088793,156
"manual_310376","manual","310376",-0.5794394,-1.057782,157
"manual_310376","manual","310376",-0.6048457,-1.02636,158
"manual_310376","manual","310376",-0.6297818,-0.9945574,159
"manual_310376","manual","310376",-0.6547178,-0.9627549,160
"manual_310376","manual","310376",-0.6792369,-0.9306323,161
"manual_310376","manual","310376",-0.7035047,-0.8983169,162
"manual_310376","manual","310376",-0.7277725,-0.8660015,163
"manual_310376","manual","310376",-0.7509358,-0.8328935,164
"manual_310376","manual","310376",-0.7737795,-0.7995562,165
"manual_310376","manual","310376",-0.796586,-0.7661951,166
"manual_310376","manual","310376",-0.8171349,-0.7313964,167
"manual_310376","manual","310376",-0.8376838,-0.6965976,168
"manual_310376","manual","310376",-0.8575487,-0.6614184,169
"manual_310376","manual","310376",-0.876275,-0.6256059,170
"manual_310376","manual","310376",-0.8950013,-0.5897933,171
"manual_310376","manual","310376",-0.912491,-0.5533685,172
"manual_310376","manual","310376",-0.9296219,-0.516766,173
"manual_310376","manual","310376",-0.9464363,-0.4800253,174
"manual_310376","manual","310376",-0.9616397,-0.4425811,175
"manual_310376","manual","310376",-0.9768431,-0.4051369,176
"manual_310376","manual","310376",-0.9910851,-0.3673266,177
"manual_310376","manual","310376",-1.004634,-0.3292524,178
"manual_310376","manual","310376",-1.018086,-0.2911471,179
"manual_310376","manual","310376",-1.029335,-0.2523311,180
"manual_310376","manual","310376",-1.040583,-0.2135151,181
"manual_310376","manual","310376",-1.050385,-0.1743317,182
"manual_310376","manual","310376",-1.059018,-0.1348515,183
"manual_310376","manual","310376",-1.0675,-0.09534123,184
"manual_310376","manual","310376",-1.074744,-0.0555827,185
"manual_310376","manual","310376",-1.081988,-0.01582417,186
"manual_310376","manual","310376",-1.087896,0.02414386,187
"manual_310376","manual","310376",-1.093183,0.06420966,188
"manual_310376","manual","310376",-1.097246,0.1043687,189
"manual_310376","manual","310376",-1.098093,0.1447728,190
"manual_310376","manual","310376",-1.098941,0.1851769,191
"manual_310376","manual","310376",-1.095093,0.2253735,192
"manual_310376","manual","310376",-1.090685,0.2655454,193
"manual_310376","manual","310376",-1.083568,0.3052376,194
"manual_310376","manual","310376",-1.073912,0.3444801,195
"manual_310376","manual","310376",-1.063448,0.3834446,196
"manual_310376","manual","310376",-1.046912,0.4203197,197
"manual_310376","manual","310376",-1.030376,0.4571948,198
"manual_310376","manual","310376",-1.009807,0.4917634,199
"manual_310376","manual","310376",-0.9864087,0.5247136,200
"manual_310376","manual","310376",-0.9630101,0.5576638,201
"manual_310376","manual","310376",-0.9316065,0.5822698,202
"manual_310376","manual","310376",-0.8977142,0.6042817,203
"manual_310376","manual","310376",-0.8638219,0.6262936,204
"manual_310376","manual","310376",-0.8299296,0.6483055,205
"manual_310376","manual","310376",-0.7943378,0.667205,206
"manual_310376","manual","310376",-0.7574961,0.6838153,207
"manual_310376","manual","310376",-0.7206544,0.7004255,208
"manual_310376","manual","310376",-0.6838127,0.7170358,209
"manual_310376","manual","310376",-0.6469711,0.733646,210
"manual_310376","manual","310376",-0.6104574,0.7508178,211
"manual_310376","manual","310376",-0.5778991,0.7747587,212
"manual_310376","manual","310376",-0.5453408,0.7986997,213
"manual_310376","manual","310376",-0.5127826,0.8226406,214
"manual_310376","manual","310376",-0.4844637,0.8496522,215
"manual_310376","manual","310376",-0.4718677,0.8880521,216
"manual_310376","manual","310376",-0.4592716,0.926452,217
"manual_310376","manual","310376",-0.4561379,0.9664048,218
"manual_310376","manual","310376",-0.4558,1.006816,219
"manual_310376","manual","310376",-0.4580007,1.047072,220
"manual_310376","manual","310376",-0.4632954,1.087136,221
"manual_310376","manual","310376",-0.4693304,1.127037,222
"manual_310376","manual","310376",-0.4814484,1.16559,223
"manual_310376","manual","310376",-0.4935664,1.204144,224
"manual_310376","manual","310376",-0.5126799,1.239335,225
"manual_310376","manual","310376",-0.5352174,1.27288,226
"manual_310376","manual","310376",-0.5577548,1.306425,227
"manual_310376","manual","310376",-0.5832929,1.337708,228
"manual_310376","manual","310376",-0.6093326,1.368614,229
"manual_310376","manual","310376",-0.6353722,1.399519,230
"manual_310376","manual","310376",-0.6584554,1.432639,231
"manual_310376","manual","310376",-0.6807902,1.46632,232
"manual_310376","manual","310376",-0.703125,1.5,233
"manual_310376","manual","310376",-0.703125,1.5,234
"manual_310376","manual","310376",-0.662712,1.5,235
"manual_310376","manual","310376",-0.622299,1.5,236
"manual_310376","manual","310376",-0.581886,1.5,237
"manual_310376","manual","310376",-0.541473,1.5,238
"manual_310376","manual","310376",-0.5010599,1.5,239
"manual_310376","manual","310376",-0.4606469,1.5,240
"manual_310376","manual","310376",-0.4202339,1.5,241
"manual_310376","manual","310376",-0.3798209,1.5,242
"manual_310376","manual","310376",-0.3394079,1.5,243
"manual_310376","manual","310376",-0.2989949,1.5,244
"manual_310376","manual","310376",-0.2585819,1.5,245
"manual_310376","manual","310376",-0.2181689,1.5,246
"manual_310376","manual","310376",-0.1777559,1.5,247
"manual_310376","manual","310376",-0.1373428,1.5,248
"manual_310376","manual","310376",-0.09692983,1.5,249
"manual_310376","manual","310376",-0.05651682,1.5,250
