"dataset_id","dataset","id","x","y","point_order"
"photo_230418","photo","230418",0.0182310908109193,1.48880992808323,1
"photo_230418","photo","230418",0.0597240655203185,1.48929645294918,2
"photo_230418","photo","230418",0.101217040229718,1.48978297781512,3
"photo_230418","photo","230418",0.142710014939117,1.49026950268107,4
"photo_230418","photo","230418",0.184202989648516,1.49075602754702,5
"photo_230418","photo","230418",0.225695964357916,1.49124255241296,6
"photo_230418","photo","230418",0.267188939067315,1.49172907727891,7
"photo_230418","photo","230418",0.308681913776715,1.49221560214486,8
"photo_230418","photo","230418",0.350174888486114,1.4927021270108,9
"photo_230418","photo","230418",0.391667863195513,1.49318865187675,10
"photo_230418","photo","230418",0.433160837904912,1.4936751767427,11
"photo_230418","photo","230418",0.474653812614312,1.49416170160864,12
"photo_230418","photo","230418",0.516146787323712,1.49464822647459,13
"photo_230418","photo","230418",0.557639762033111,1.49513475134054,14
"photo_230418","photo","230418",0.59913273674251,1.49562127620648,15
"photo_230418","photo","230418",0.640625711451909,1.49610780107243,16
"photo_230418","photo","230418",0.682118686161309,1.49659432593837,17
"photo_230418","photo","230418",0.723611660870708,1.49708085080432,18
"photo_230418","photo","230418",0.765104635580107,1.49756737567027,19
"photo_230418","photo","230418",0.806597610289507,1.49805390053621,20
"photo_230418","photo","230418",0.848090584998906,1.49854042540216,21
"photo_230418","photo","230418",0.889583559708305,1.49902695026811,22
"photo_230418","photo","230418",0.931076534417705,1.49951347513405,23
"photo_230418","photo","230418",0.972569509127104,1.5,24
"photo_230418","photo","230418",1.00172040845061,1.49158337571585,25
"photo_230418","photo","230418",0.979674882282946,1.45733113240808,26
"photo_230418","photo","230418",0.943266265605829,1.43794105870275,27
"photo_230418","photo","230418",0.903247835615016,1.4271494988622,28
"photo_230418","photo","230418",0.862452984398254,1.41965654029168,29
"photo_230418","photo","230418",0.821058279672926,1.41696080574642,30
"photo_230418","photo","230418",0.779621576195759,1.41481236096086,31
"photo_230418","photo","230418",0.738405836108856,1.41008282509043,32
"photo_230418","photo","230418",0.697420586750691,1.40360564327002,33
"photo_230418","photo","230418",0.656541026912359,1.39648241786505,34
"photo_230418","photo","230418",0.615790776298379,1.38866120126699,35
"photo_230418","photo","230418",0.575998519039984,1.37730541396741,36
"photo_230418","photo","230418",0.545933235480093,1.35002613360367,37
"photo_230418","photo","230418",0.525714547104636,1.31381115761913,38
"photo_230418","photo","230418",0.506166935982078,1.27721262802505,39
"photo_230418","photo","230418",0.486026066293854,1.24093304893906,40
"photo_230418","photo","230418",0.472260009435993,1.20185398588191,41
"photo_230418","photo","230418",0.460347831491071,1.1621156057703,42
"photo_230418","photo","230418",0.444224447810674,1.12388768629898,43
"photo_230418","photo","230418",0.429210348556696,1.08525322671172,44
"photo_230418","photo","230418",0.421675712992736,1.04449407288767,45
"photo_230418","photo","230418",0.416968073319471,1.00326730677967,46
"photo_230418","photo","230418",0.412393948732319,0.962024405393307,47
"photo_230418","photo","230418",0.407402919931572,0.920830344177083,48
"photo_230418","photo","230418",0.402228453004388,0.879658753366692,49
"photo_230418","photo","230418",0.39868934918244,0.838325442984477,50
"photo_230418","photo","230418",0.397727477238274,0.796847601066325,51
"photo_230418","photo","230418",0.398573157509019,0.755369449374619,52
"photo_230418","photo","230418",0.403332477468469,0.714201615147153,53
"photo_230418","photo","230418",0.413105913245814,0.673898577514348,54
"photo_230418","photo","230418",0.42449595850677,0.633996740264809,55
"photo_230418","photo","230418",0.436324932427643,0.594224893676566,56
"photo_230418","photo","230418",0.44999166863307,0.555054936824207,57
"photo_230418","photo","230418",0.465238377440688,0.516463383450372,58
"photo_230418","photo","230418",0.481191670010625,0.478160882269433,59
"photo_230418","photo","230418",0.499158869129629,0.440769123724835,60
"photo_230418","photo","230418",0.518912624763689,0.404279585696698,61
"photo_230418","photo","230418",0.540032678130851,0.368566675170867,62
"photo_230418","photo","230418",0.562489772995971,0.333677920423909,63
"photo_230418","photo","230418",0.58715854552606,0.300338254228226,64
"photo_230418","photo","230418",0.614388357465215,0.269029558142615,65
"photo_230418","photo","230418",0.641734916254552,0.237820514725201,66
"photo_230418","photo","230418",0.667697092307752,0.205457176270283,67
"photo_230418","photo","230418",0.692211852016664,0.171983204125256,68
"photo_230418","photo","230418",0.715162906942955,0.137415991818999,69
"photo_230418","photo","230418",0.737507558987337,0.102450029918328,70
"photo_230418","photo","230418",0.760134360155152,0.0676664021905383,71
"photo_230418","photo","230418",0.783191286619231,0.0331666137434987,72
"photo_230418","photo","230418",0.806641116318088,-0.00106780336105233,73
"photo_230418","photo","230418",0.829000048328998,-0.0360106481084114,74
"photo_230418","photo","230418",0.84664886621906,-0.0735334412061646,75
"photo_230418","photo","230418",0.8618853021469,-0.112128221751714,76
"photo_230418","photo","230418",0.876434520705625,-0.150989413793663,77
"photo_230418","photo","230418",0.89050405032991,-0.190026888727442,78
"photo_230418","photo","230418",0.90413228939593,-0.229220143821936,79
"photo_230418","photo","230418",0.916633745004011,-0.268785918465506,80
"photo_230418","photo","230418",0.92863087833584,-0.308509613067639,81
"photo_230418","photo","230418",0.940164833489832,-0.348364786137008,82
"photo_230418","photo","230418",0.948337484326865,-0.389008577472506,83
"photo_230418","photo","230418",0.951726471556389,-0.430341710657853,84
"photo_230418","photo","230418",0.949809863861215,-0.471742838769357,85
"photo_230418","photo","230418",0.945615690258356,-0.513023480540185,86
"photo_230418","photo","230418",0.943769405988201,-0.554468188475302,87
"photo_230418","photo","230418",0.942782038869952,-0.595951295166645,88
