"dataset_id","dataset","id","x","y","point_order"
"manual_320389","manual","320389",0.408806238,-1.417809836,109
"manual_320389","manual","320389",0.432609563,-1.445380052,110
"manual_320389","manual","320389",0.456412889,-1.472950269,111
"manual_320389","manual","320389",0.47907921,-1.5,112
"manual_320389","manual","320389",0.442655109,-1.5,113
"manual_320389","manual","320389",0.406231008,-1.5,114
"manual_320389","manual","320389",0.369806907,-1.5,115
"manual_320389","manual","320389",0.333382806,-1.5,116
"manual_320389","manual","320389",0.296958705,-1.5,117
"manual_320389","manual","320389",0.260534604,-1.5,118
"manual_320389","manual","320389",0.224110503,-1.5,119
"manual_320389","manual","320389",0.187686402,-1.5,120
"manual_320389","manual","320389",0.151262301,-1.5,121
"manual_320389","manual","320389",0.1148382,-1.5,122
"manual_320389","manual","320389",0.078414099,-1.5,123
"manual_320389","manual","320389",0.041989999,-1.5,124
"manual_320389","manual","320389",0.005565898,-1.5,125
"manual_320389","manual","320389",-0.030858203,-1.5,126
"manual_320389","manual","320389",-0.067282304,-1.5,127
"manual_320389","manual","320389",-0.103706405,-1.5,128
"manual_320389","manual","320389",-0.140130506,-1.5,129
"manual_320389","manual","320389",-0.176554607,-1.5,130
"manual_320389","manual","320389",-0.212978708,-1.5,131
"manual_320389","manual","320389",-0.249402809,-1.5,132
"manual_320389","manual","320389",-0.28582691,-1.5,133
"manual_320389","manual","320389",-0.322251011,-1.5,134
"manual_320389","manual","320389",-0.358675112,-1.5,135
"manual_320389","manual","320389",-0.395099212,-1.5,136
"manual_320389","manual","320389",-0.431523313,-1.5,137
"manual_320389","manual","320389",-0.467947414,-1.5,138
"manual_320389","manual","320389",-0.463687571,-1.481376173,139
"manual_320389","manual","320389",-0.439884245,-1.453805957,140
"manual_320389","manual","320389",-0.41608092,-1.426235741,141
"manual_320389","manual","320389",-0.399684631,-1.394920182,142
"manual_320389","manual","320389",-0.391590008,-1.359406914,143
"manual_320389","manual","320389",-0.383495386,-1.323893646,144
"manual_320389","manual","320389",-0.400536122,-1.291823464,145
"manual_320389","manual","320389",-0.417882709,-1.259795179,146
"manual_320389","manual","320389",-0.436625578,-1.228710729,147
"manual_320389","manual","320389",-0.459879617,-1.200675666,148
"manual_320389","manual","320389",-0.483133657,-1.172640603,149
"manual_320389","manual","320389",-0.506314713,-1.144546729,150
"manual_320389","manual","320389",-0.52876436,-1.115863486,151
"manual_320389","manual","320389",-0.551214008,-1.087180242,152
"manual_320389","manual","320389",-0.573648155,-1.058485284,153
"manual_320389","manual","320389",-0.595115193,-1.029059421,154
"manual_320389","manual","320389",-0.616582231,-0.999633558,155
"manual_320389","manual","320389",-0.638015205,-0.970184435,156
"manual_320389","manual","320389",-0.657609029,-0.939479432,157
"manual_320389","manual","320389",-0.677202853,-0.908774429,158
"manual_320389","manual","320389",-0.696575841,-0.877935867,159
"manual_320389","manual","320389",-0.714670637,-0.846324263,160
"manual_320389","manual","320389",-0.732765433,-0.81471266,161
"manual_320389","manual","320389",-0.751023686,-0.783196198,162
"manual_320389","manual","320389",-0.769574358,-0.751849943,163
"manual_320389","manual","320389",-0.788125031,-0.720503689,164
"manual_320389","manual","320389",-0.806146127,-0.68885493,165
"manual_320389","manual","320389",-0.823724026,-0.656953008,166
"manual_320389","manual","320389",-0.841301925,-0.625051087,167
"manual_320389","manual","320389",-0.857050494,-0.592225624,168
"manual_320389","manual","320389",-0.872282125,-0.559139183,169
"manual_320389","manual","320389",-0.887282301,-0.525954605,170
"manual_320389","manual","320389",-0.900474767,-0.492003553,171
"manual_320389","manual","320389",-0.913667232,-0.4580525,172
"manual_320389","manual","320389",-0.925881005,-0.423752061,173
"manual_320389","manual","320389",-0.93717149,-0.389122015,174
"manual_320389","manual","320389",-0.948461975,-0.354491969,175
"manual_320389","manual","320389",-0.958008909,-0.319342912,176
"manual_320389","manual","320389",-0.967495288,-0.284175829,177
"manual_320389","manual","320389",-0.975728737,-0.248722131,178
"manual_320389","manual","320389",-0.982475028,-0.21292824,179
"manual_320389","manual","320389",-0.989221318,-0.177134348,180
"manual_320389","manual","320389",-0.994011098,-0.141026986,181
"manual_320389","manual","320389",-0.998785153,-0.104917105,182
"manual_320389","manual","320389",-1.002762731,-0.068718149,183
"manual_320389","manual","320389",-1.006083548,-0.032445745,184
"manual_320389","manual","320389",-1.009026711,0.003844087,185
"manual_320389","manual","320389",-1.009060627,0.040268172,186
"manual_320389","manual","320389",-1.009094542,0.076692257,187
"manual_320389","manual","320389",-1.006777611,0.113008621,188
"manual_320389","manual","320389",-1.003412769,0.149276968,189
"manual_320389","manual","320389",-0.999055093,0.185399341,190
"manual_320389","manual","320389",-0.991838389,0.221101363,191
"manual_320389","manual","320389",-0.984621686,0.256803384,192
"manual_320389","manual","320389",-0.974031876,0.291606145,193
"manual_320389","manual","320389",-0.962517902,0.326162527,194
"manual_320389","manual","320389",-0.949710558,0.360163394,195
"manual_320389","manual","320389",-0.932576692,0.392305979,196
"manual_320389","manual","320389",-0.915442826,0.424448564,197
"manual_320389","manual","320389",-0.895452639,0.454689291,198
"manual_320389","manual","320389",-0.872404721,0.482894053,199
"manual_320389","manual","320389",-0.849356803,0.511098816,200
"manual_320389","manual","320389",-0.825324599,0.538410034,201
"manual_320389","manual","320389",-0.799473588,0.564070127,202
"manual_320389","manual","320389",-0.773622577,0.58973022,203
"manual_320389","manual","320389",-0.747771565,0.615390312,204
"manual_320389","manual","320389",-0.722067038,0.641197057,205
"manual_320389","manual","320389",-0.696377335,0.667018643,206
"manual_320389","manual","320389",-0.670687633,0.692840229,207
"manual_320389","manual","320389",-0.646823394,0.720245486,208
"manual_320389","manual","320389",-0.624886135,0.749322484,209
"manual_320389","manual","320389",-0.602948877,0.778399482,210
"manual_320389","manual","320389",-0.584246918,0.809378122,211
"manual_320389","manual","320389",-0.569513612,0.842689454,212
"manual_320389","manual","320389",-0.554780306,0.876000785,213
"manual_320389","manual","320389",-0.545288619,0.911056941,214
"manual_320389","manual","320389",-0.537117511,0.946552689,215
"manual_320389","manual","320389",-0.530689391,0.982309274,216
"manual_320389","manual","320389",-0.528111407,1.018642029,217
"manual_320389","manual","320389",-0.525533422,1.054974785,218
"manual_320389","manual","320389",-0.530973866,1.090870469,219
"manual_320389","manual","320389",-0.537485722,1.126707752,220
"manual_320389","manual","320389",-0.54745833,1.161483016,221
"manual_320389","manual","320389",-0.562169484,1.194804136,222
"manual_320389","manual","320389",-0.576880638,1.228125256,223
"manual_320389","manual","320389",-0.592373187,1.261087106,224
"manual_320389","manual","320389",-0.608090283,1.293945712,225
"manual_320389","manual","320389",-0.623544719,1.326916977,226
"manual_320389","manual","320389",-0.636519042,1.360951989,227
"manual_320389","manual","320389",-0.649493366,1.394987001,228
"manual_320389","manual","320389",-0.66064585,1.429610363,229
"manual_320389","manual","320389",-0.670028807,1.464805182,230
"manual_320389","manual","320389",-0.679411765,1.5,231
"manual_320389","manual","320389",-0.679411765,1.5,232
"manual_320389","manual","320389",-0.642987664,1.5,233
"manual_320389","manual","320389",-0.606563563,1.5,234
"manual_320389","manual","320389",-0.570139462,1.5,235
"manual_320389","manual","320389",-0.533715361,1.5,236
"manual_320389","manual","320389",-0.49729126,1.5,237
"manual_320389","manual","320389",-0.460867159,1.5,238
"manual_320389","manual","320389",-0.424443058,1.5,239
"manual_320389","manual","320389",-0.388018957,1.5,240
"manual_320389","manual","320389",-0.351594856,1.5,241
"manual_320389","manual","320389",-0.315170755,1.5,242
"manual_320389","manual","320389",-0.278746655,1.5,243
"manual_320389","manual","320389",-0.242322554,1.5,244
"manual_320389","manual","320389",-0.205898453,1.5,245
"manual_320389","manual","320389",-0.169474352,1.5,246
"manual_320389","manual","320389",-0.133050251,1.5,247
"manual_320389","manual","320389",-0.09662615,1.5,248
"manual_320389","manual","320389",-0.060202049,1.5,249
"manual_320389","manual","320389",-0.023777948,1.5,250
