"dataset_id","dataset","id","x","y","point_order"
"photo_31548","photo","31548",-0.00570416458206205,1.49692891447283,1
"photo_31548","photo","31548",0.0314728704557636,1.49712085731828,2
"photo_31548","photo","31548",0.0686499054935893,1.49731280016373,3
"photo_31548","photo","31548",0.105826940531415,1.49750474300918,4
"photo_31548","photo","31548",0.14300397556924,1.49769668585462,5
"photo_31548","photo","31548",0.180181010607065,1.49788862870007,6
"photo_31548","photo","31548",0.217358045644891,1.49808057154552,7
"photo_31548","photo","31548",0.254535080682716,1.49827251439097,8
"photo_31548","photo","31548",0.291712115720542,1.49846445723642,9
"photo_31548","photo","31548",0.328889150758367,1.49865640008186,10
"photo_31548","photo","31548",0.366066185796193,1.49884834292731,11
"photo_31548","photo","31548",0.403243220834019,1.49904028577276,12
"photo_31548","photo","31548",0.440420255871844,1.49923222861821,13
"photo_31548","photo","31548",0.47759729090967,1.49942417146366,14
"photo_31548","photo","31548",0.514774325947495,1.4996161143091,15
"photo_31548","photo","31548",0.55195136098532,1.49980805715455,16
"photo_31548","photo","31548",0.589128396023146,1.5,17
"photo_31548","photo","31548",0.615584527641713,1.49138630861919,18
"photo_31548","photo","31548",0.603894496655494,1.45634051993066,19
"photo_31548","photo","31548",0.582808700968284,1.42586287246772,20
"photo_31548","photo","31548",0.557960001530094,1.3982211532963,21
"photo_31548","photo","31548",0.533855381238215,1.36994406260745,22
"photo_31548","photo","31548",0.513870399667094,1.33868549491478,23
"photo_31548","photo","31548",0.499441977051254,1.30447585065066,24
"photo_31548","photo","31548",0.490348602733031,1.26846610405322,25
"photo_31548","photo","31548",0.485303874268044,1.23166430107015,26
"photo_31548","photo","31548",0.484828551216906,1.19450015868863,27
"photo_31548","photo","31548",0.486482504518106,1.1573637196952,28
"photo_31548","photo","31548",0.488121277430264,1.12022573818525,29
"photo_31548","photo","31548",0.489149748104708,1.08306305515183,30
"photo_31548","photo","31548",0.490886122952199,1.04592747165743,31
"photo_31548","photo","31548",0.493638347962789,1.00885332532364,32
"photo_31548","photo","31548",0.497733385491206,0.971940774830002,33
"photo_31548","photo","31548",0.509010277787116,0.936673610488288,34
"photo_31548","photo","31548",0.521412191704982,0.901625700177102,35
"photo_31548","photo","31548",0.537927398926059,0.868390064368451,36
"photo_31548","photo","31548",0.554105214683739,0.834926209951576,37
"photo_31548","photo","31548",0.571719266994869,0.80219917456645,38
"photo_31548","photo","31548",0.5914559262191,0.770705195651898,39
"photo_31548","photo","31548",0.613706440593537,0.740932694364192,40
"photo_31548","photo","31548",0.637849173601943,0.712675302074707,41
"photo_31548","photo","31548",0.663549114319607,0.685812276950795,42
"photo_31548","photo","31548",0.689591739913403,0.659280493225006,43
"photo_31548","photo","31548",0.715960418929749,0.633072453911892,44
"photo_31548","photo","31548",0.742036428323123,0.606574948857627,45
"photo_31548","photo","31548",0.766882373691987,0.578919996313459,46
"photo_31548","photo","31548",0.791284130868836,0.550872440990294,47
"photo_31548","photo","31548",0.811486175961137,0.519675379186237,48
"photo_31548","photo","31548",0.835630662150005,0.491636992580532,49
"photo_31548","photo","31548",0.858759332003883,0.462680759731247,50
"photo_31548","photo","31548",0.876687384991517,0.430156891059261,51
"photo_31548","photo","31548",0.89038409416468,0.395610863014732,52
"photo_31548","photo","31548",0.901474327444768,0.360137664089667,53
"photo_31548","photo","31548",0.912479629709393,0.32463169618957,54
"photo_31548","photo","31548",0.922167211959359,0.288782771643531,55
"photo_31548","photo","31548",0.926401208831203,0.251853549684158,56
"photo_31548","photo","31548",0.929906752362501,0.214843313003187,57
"photo_31548","photo","31548",0.935011632774684,0.178024497096347,58
"photo_31548","photo","31548",0.939661479477173,0.141144816065621,59
"photo_31548","photo","31548",0.943461182234577,0.104162326950503,60
"photo_31548","photo","31548",0.948177469648714,0.0672943221436247,61
"photo_31548","photo","31548",0.955188654242689,0.0307912457241935,62
"photo_31548","photo","31548",0.960220754561102,-0.00602733438893938,63
"photo_31548","photo","31548",0.96322631251391,-0.0430809848782865,64
"photo_31548","photo","31548",0.965182636491771,-0.0802060626992766,65
"photo_31548","photo","31548",0.966373240569961,-0.117363667997156,66
"photo_31548","photo","31548",0.967089844802255,-0.15453414776389,67
"photo_31548","photo","31548",0.967590862079174,-0.191708282586721,68
"photo_31548","photo","31548",0.96802285183037,-0.228883299377728,69
"photo_31548","photo","31548",0.968419347328768,-0.26605871493022,70
"photo_31548","photo","31548",0.968792631591958,-0.303234368943756,71
"photo_31548","photo","31548",0.969078475227681,-0.340410756454838,72
"photo_31548","photo","31548",0.969151691317621,-0.377588122988593,73
"photo_31548","photo","31548",0.969075607470014,-0.414765563185956,74
"photo_31548","photo","31548",0.968822990580365,-0.451942112452272,75
"photo_31548","photo","31548",0.968304919795317,-0.489115936971142,76
"photo_31548","photo","31548",0.967469093782922,-0.526283876064277,77
"photo_31548","photo","31548",0.966327519585878,-0.563443700986046,78
"photo_31548","photo","31548",0.964941602136259,-0.600595337906285,79
"photo_31548","photo","31548",0.964267727110397,-0.637765367426259,80
"photo_31548","photo","31548",0.962429628711845,-0.674886733110699,81
"photo_31548","photo","31548",0.958404584120029,-0.711842550212597,82
"photo_31548","photo","31548",0.952959279212865,-0.748614083175518,83
"photo_31548","photo","31548",0.942172185872192,-0.784096699002867,84
"photo_31548","photo","31548",0.926358085210452,-0.817724884871524,85
"photo_31548","photo","31548",0.906386091167877,-0.849031717840291,86
"photo_31548","photo","31548",0.885028938842334,-0.879453041516403,87
"photo_31548","photo","31548",0.864743791220424,-0.910600697586751,88
"photo_31548","photo","31548",0.843217176830408,-0.940909942391455,89
"photo_31548","photo","31548",0.821311685553555,-0.970947854118968,90
"photo_31548","photo","31548",0.798684478132533,-1.00044345428954,91
"photo_31548","photo","31548",0.775161203515201,-1.02923123092738,92
"photo_31548","photo","31548",0.750662549394134,-1.05718769392463,93
"photo_31548","photo","31548",0.724745997801033,-1.0838371916153,94
"photo_31548","photo","31548",0.697851954514583,-1.10950138325579,95
"photo_31548","photo","31548",0.670127487864177,-1.13426796879084,96
"photo_31548","photo","31548",0.641824874149357,-1.15837341369655,97
"photo_31548","photo","31548",0.613394201504335,-1.18232869253916,98
"photo_31548","photo","31548",0.585780790259507,-1.20720746418436,99
"photo_31548","photo","31548",0.560642827715096,-1.23453734129685,100
"photo_31548","photo","31548",0.543646497244171,-1.26712467073726,101
"photo_31548","photo","31548",0.544318841422568,-1.30359007708628,102
"photo_31548","photo","31548",0.561784835092597,-1.33605746294257,103
"photo_31548","photo","31548",0.585448783711193,-1.36471058701148,104
"photo_31548","photo","31548",0.609510511855516,-1.39303967416008,105
"photo_31548","photo","31548",0.630849280062605,-1.423438420282,106
"photo_31548","photo","31548",0.646535009619937,-1.45698438529825,107
"photo_31548","photo","31548",0.652769610349677,-1.49347394325477,108
"photo_31548","photo","31548",0.652769610349677,-1.49347394325477,109
"photo_31548","photo","31548",0.615592575311851,-1.49366588610022,110
"photo_31548","photo","31548",0.578415540274025,-1.49385782894566,111
"photo_31548","photo","31548",0.541238505236201,-1.49404977179111,112
"photo_31548","photo","31548",0.504061470198375,-1.49424171463656,113
"photo_31548","photo","31548",0.466884435160549,-1.49443365748201,114
"photo_31548","photo","31548",0.429707400122724,-1.49462560032746,115
"photo_31548","photo","31548",0.392530365084898,-1.4948175431729,116
"photo_31548","photo","31548",0.355353330047072,-1.49500948601835,117
"photo_31548","photo","31548",0.318176295009248,-1.4952014288638,118
"photo_31548","photo","31548",0.280999259971422,-1.49539337170925,119
"photo_31548","photo","31548",0.243822224933597,-1.4955853145547,120
"photo_31548","photo","31548",0.206645189895771,-1.49577725740014,121
"photo_31548","photo","31548",0.169468154857945,-1.49596920024559,122
"photo_31548","photo","31548",0.132291119820121,-1.49616114309104,123
"photo_31548","photo","31548",0.0951140847822944,-1.49635308593649,124
"photo_31548","photo","31548",0.0579370497444683,-1.49654502878194,125
"photo_31548","photo","31548",0.020760014706644,-1.49673697162738,126
"photo_31548","photo","31548",-0.0164170203311821,-1.49692891447283,127
"photo_31548","photo","31548",-0.0535940553690084,-1.49712085731828,128
"photo_31548","photo","31548",-0.0907710904068327,-1.49731280016373,129
"photo_31548","photo","31548",-0.127948125444659,-1.49750474300918,130
"photo_31548","photo","31548",-0.165125160482483,-1.49769668585462,131
"photo_31548","photo","31548",-0.202302195520309,-1.49788862870007,132
"photo_31548","photo","31548",-0.239479230558135,-1.49808057154552,133
"photo_31548","photo","31548",-0.27665626559596,-1.49827251439097,134
"photo_31548","photo","31548",-0.313833300633786,-1.49846445723642,135
"photo_31548","photo","31548",-0.351010335671612,-1.49865640008186,136
"photo_31548","photo","31548",-0.388187370709436,-1.49884834292731,137
