"dataset_id","dataset","id","x","y","point_order"
"photo_310375","photo","310375",-0.006492163,1.5,1
"photo_310375","photo","310375",0.03438468,1.5,2
"photo_310375","photo","310375",0.07526152,1.5,3
"photo_310375","photo","310375",0.1161384,1.5,4
"photo_310375","photo","310375",0.1570152,1.5,5
"photo_310375","photo","310375",0.197892,1.5,6
"photo_310375","photo","310375",0.2387689,1.5,7
"photo_310375","photo","310375",0.2796457,1.5,8
"photo_310375","photo","310375",0.3205226,1.5,9
"photo_310375","photo","310375",0.3613994,1.5,10
"photo_310375","photo","310375",0.4022762,1.5,11
"photo_310375","photo","310375",0.4431531,1.5,12
"photo_310375","photo","310375",0.4840299,1.5,13
"photo_310375","photo","310375",0.5249068,1.5,14
"photo_310375","photo","310375",0.5657836,1.5,15
"photo_310375","photo","310375",0.6066605,1.5,16
"photo_310375","photo","310375",0.6475373,1.5,17
"photo_310375","photo","310375",0.6884141,1.5,18
"photo_310375","photo","310375",0.729291,1.5,19
"photo_310375","photo","310375",0.729291,1.5,20
"photo_310375","photo","310375",0.7196442,1.460455,21
"photo_310375","photo","310375",0.7002471,1.424654,22
"photo_310375","photo","310375",0.6749198,1.392593,23
"photo_310375","photo","310375",0.6470213,1.362739,24
"photo_310375","photo","310375",0.6176796,1.33428,25
"photo_310375","photo","310375",0.5879794,1.306194,26
"photo_310375","photo","310375",0.5587593,1.277621,27
"photo_310375","photo","310375",0.5345456,1.24482,28
"photo_310375","photo","310375",0.5161287,1.208379,29
"photo_310375","photo","310375",0.502103,1.169994,30
"photo_310375","photo","310375",0.491257,1.130613,31
"photo_310375","photo","310375",0.4842196,1.090356,32
"photo_310375","photo","310375",0.4811455,1.049636,33
"photo_310375","photo","310375",0.4824875,1.008801,34
"photo_310375","photo","310375",0.4879953,0.9683096,35
"photo_310375","photo","310375",0.4963381,0.9283156,36
"photo_310375","photo","310375",0.5102101,0.8899495,37
"photo_310375","photo","310375",0.531042,0.8548959,38
"photo_310375","photo","310375",0.5587568,0.8250549,39
"photo_310375","photo","310375",0.5943755,0.8052501,40
"photo_310375","photo","310375",0.6327717,0.7913235,41
"photo_310375","photo","310375",0.6718921,0.7794724,42
"photo_310375","photo","310375",0.710472,0.7659847,43
"photo_310375","photo","310375",0.7487154,0.7515502,44
"photo_310375","photo","310375",0.786863,0.7368649,45
"photo_310375","photo","310375",0.8247902,0.7216236,46
"photo_310375","photo","310375",0.8617675,0.7042274,47
"photo_310375","photo","310375",0.8976132,0.6845976,48
"photo_310375","photo","310375",0.9315438,0.6618405,49
"photo_310375","photo","310375",0.9632735,0.6361053,50
"photo_310375","photo","310375",0.9921585,0.6072198,51
"photo_310375","photo","310375",1.017486,0.5751891,52
"photo_310375","photo","310375",1.039546,0.5407864,53
"photo_310375","photo","310375",1.059452,0.5050981,54
"photo_310375","photo","310375",1.076952,0.4681673,55
"photo_310375","photo","310375",1.091965,0.4301605,56
"photo_310375","photo","310375",1.104449,0.3912484,57
"photo_310375","photo","310375",1.11406,0.3515282,58
"photo_310375","photo","310375",1.121048,0.3112666,59
"photo_310375","photo","310375",1.124423,0.2705378,60
"photo_310375","photo","310375",1.126082,0.2296966,61
"photo_310375","photo","310375",1.126944,0.1888295,62
"photo_310375","photo","310375",1.127003,0.1479543,63
"photo_310375","photo","310375",1.12601,0.1070905,64
"photo_310375","photo","310375",1.124171,0.06625733,65
"photo_310375","photo","310375",1.120507,0.0255522,66
"photo_310375","photo","310375",1.115108,-0.01496353,67
"photo_310375","photo","310375",1.108941,-0.05537239,68
"photo_310375","photo","310375",1.102495,-0.09573721,69
"photo_310375","photo","310375",1.095102,-0.1359367,70
"photo_310375","photo","310375",1.086244,-0.1758397,71
"photo_310375","photo","310375",1.076488,-0.2155342,72
"photo_310375","photo","310375",1.065458,-0.2548911,73
"photo_310375","photo","310375",1.053269,-0.2939069,74
"photo_310375","photo","310375",1.040679,-0.3327959,75
"photo_310375","photo","310375",1.029469,-0.3720989,76
"photo_310375","photo","310375",1.018121,-0.4113577,77
"photo_310375","photo","310375",1.004212,-0.4497822,78
"photo_310375","photo","310375",0.987701,-0.4871633,79
"photo_310375","photo","310375",0.969314,-0.5236677,80
"photo_310375","photo","310375",0.9502819,-0.5598433,81
"photo_310375","photo","310375",0.9308017,-0.5957796,82
"photo_310375","photo","310375",0.9112619,-0.6316838,83
"photo_310375","photo","310375",0.8911768,-0.6672828,84
"photo_310375","photo","310375",0.8702303,-0.7023842,85
"photo_310375","photo","310375",0.8489754,-0.7372995,86
"photo_310375","photo","310375",0.8268044,-0.7716379,87
"photo_310375","photo","310375",0.8037797,-0.8054128,88
"photo_310375","photo","310375",0.780273,-0.8388538,89
"photo_310375","photo","310375",0.7565345,-0.8721315,90
"photo_310375","photo","310375",0.732777,-0.9053951,91
"photo_310375","photo","310375",0.7082859,-0.9381187,92
"photo_310375","photo","310375",0.6829299,-0.9701798,93
"photo_310375","photo","310375",0.6582668,-1.002774,94
"photo_310375","photo","310375",0.6335233,-1.035302,95
"photo_310375","photo","310375",0.6069203,-1.066325,96
"photo_310375","photo","310375",0.5795922,-1.096722,97
"photo_310375","photo","310375",0.5526963,-1.127502,98
"photo_310375","photo","310375",0.5245584,-1.157139,99
"photo_310375","photo","310375",0.494539,-1.184867,100
"photo_310375","photo","310375",0.4635826,-1.211562,101
"photo_310375","photo","310375",0.4332906,-1.239001,102
"photo_310375","photo","310375",0.4041535,-1.267667,103
"photo_310375","photo","310375",0.3761144,-1.297369,104
"photo_310375","photo","310375",0.3669734,-1.332815,105
"photo_310375","photo","310375",0.4021049,-1.350822,106
"photo_310375","photo","310375",0.4421356,-1.359095,107
"photo_310375","photo","310375",0.481371,-1.370336,108
"photo_310375","photo","310375",0.5178281,-1.388581,109
"photo_310375","photo","310375",0.5485905,-1.415284,110
"photo_310375","photo","310375",0.5724894,-1.448273,111
"photo_310375","photo","310375",0.5844295,-1.487068,112
"photo_310375","photo","310375",0.5583295,-1.5,113
"photo_310375","photo","310375",0.5174527,-1.5,114
"photo_310375","photo","310375",0.4765758,-1.5,115
"photo_310375","photo","310375",0.435699,-1.5,116
"photo_310375","photo","310375",0.3948222,-1.5,117
"photo_310375","photo","310375",0.3539453,-1.5,118
"photo_310375","photo","310375",0.3130685,-1.5,119
"photo_310375","photo","310375",0.2721916,-1.5,120
"photo_310375","photo","310375",0.2313148,-1.5,121
"photo_310375","photo","310375",0.1904379,-1.5,122
"photo_310375","photo","310375",0.1495611,-1.5,123
"photo_310375","photo","310375",0.1086843,-1.5,124
"photo_310375","photo","310375",0.06780742,-1.5,125
"photo_310375","photo","310375",0.02693058,-1.5,126
"photo_310375","photo","310375",-0.01394626,-1.5,127
"photo_310375","photo","310375",-0.0548231,-1.5,128
"photo_310375","photo","310375",-0.09569994,-1.5,129
"photo_310375","photo","310375",-0.1365768,-1.5,130
"photo_310375","photo","310375",-0.1774536,-1.5,131
"photo_310375","photo","310375",-0.2183305,-1.5,132
"photo_310375","photo","310375",-0.2592073,-1.5,133
"photo_310375","photo","310375",-0.3000841,-1.5,134
"photo_310375","photo","310375",-0.340961,-1.5,135
"photo_310375","photo","310375",-0.3818378,-1.5,136
"photo_310375","photo","310375",-0.4227147,-1.5,137
"photo_310375","photo","310375",-0.4635915,-1.5,138
"photo_310375","photo","310375",-0.5044683,-1.5,139
"photo_310375","photo","310375",-0.5453452,-1.5,140
"photo_310375","photo","310375",-0.5861506,-1.499938,141
"photo_310375","photo","310375",-0.5773615,-1.460294,142
"photo_310375","photo","310375",-0.557313,-1.424902,143
"photo_310375","photo","310375",-0.528128,-1.396456,144
"photo_310375","photo","310375",-0.4934559,-1.375084,145
"photo_310375","photo","310375",-0.4547543,-1.362136,146
"photo_310375","photo","310375",-0.4148278,-1.353414,147
"photo_310375","photo","310375",-0.3755701,-1.342337,148
"photo_310375","photo","310375",-0.3677839,-1.307329,149
"photo_310375","photo","310375",-0.3950086,-1.276884,150
"photo_310375","photo","310375",-0.4239119,-1.247981,151
"photo_310375","photo","310375",-0.4538475,-1.220153,152
"photo_310375","photo","310375",-0.4846985,-1.193338,153
"photo_310375","photo","310375",-0.51525,-1.166187,154
"photo_310375","photo","310375",-0.5439398,-1.13709,155
"photo_310375","photo","310375",-0.5710192,-1.106474,156
"photo_310375","photo","310375",-0.5981829,-1.075929,157
"photo_310375","photo","310375",-0.6253681,-1.045405,158
"photo_310375","photo","310375",-0.6505368,-1.013206,159
"photo_310375","photo","310375",-0.6749296,-0.9804067,160
"photo_310375","photo","310375",-0.7002552,-0.948321,161
"photo_310375","photo","310375",-0.7251375,-0.9158942,162
"photo_310375","photo","310375",-0.7490057,-0.8827102,163
"photo_310375","photo","310375",-0.7727257,-0.8494194,164
"photo_310375","photo","310375",-0.7963779,-0.8160806,165
"photo_310375","photo","310375",-0.8195311,-0.7823939,166
"photo_310375","photo","310375",-0.8421074,-0.7483184,167
"photo_310375","photo","310375",-0.8635314,-0.7135071,168
"photo_310375","photo","310375",-0.884603,-0.67848,169
"photo_310375","photo","310375",-0.9049744,-0.6430441,170
"photo_310375","photo","310375",-0.9245773,-0.6071747,171
"photo_310375","photo","310375",-0.944128,-0.5712765,172
"photo_310375","photo","310375",-0.9633189,-0.5351852,173
"photo_310375","photo","310375",-0.9820117,-0.4988334,174
"photo_310375","photo","310375",-0.9992285,-0.4617719,175
"photo_310375","photo","310375",-1.014042,-0.4236821,176
"photo_310375","photo","310375",-1.0261,-0.3846385,177
"photo_310375","photo","310375",-1.036803,-0.3451879,178
"photo_310375","photo","310375",-1.049217,-0.3062428,179
"photo_310375","photo","310375",-1.061718,-0.2673253,180
"photo_310375","photo","310375",-1.073111,-0.2280711,181
"photo_310375","photo","310375",-1.083243,-0.1884722,182
"photo_310375","photo","310375",-1.092419,-0.14864,183
"photo_310375","photo","310375",-1.100309,-0.1085363,184
"photo_310375","photo","310375",-1.106934,-0.06820053,185
"photo_310375","photo","310375",-1.113178,-0.02780356,186
"photo_310375","photo","310375",-1.118979,0.01265891,187
"photo_310375","photo","310375",-1.123214,0.05330833,188
"photo_310375","photo","310375",-1.125551,0.09411451,189
"photo_310375","photo","310375",-1.126763,0.1349722,190
"photo_310375","photo","310375",-1.127092,0.1758462,191
"photo_310375","photo","310375",-1.126416,0.2167166,192
"photo_310375","photo","310375",-1.125117,0.2575723,193
"photo_310375","photo","310375",-1.12232,0.2983447,194
"photo_310375","photo","310375",-1.116718,0.3388188,195
"photo_310375","photo","310375",-1.107721,0.3786848,196
"photo_310375","photo","310375",-1.096278,0.4179134,197
"photo_310375","photo","310375",-1.081964,0.4561921,198
"photo_310375","photo","310375",-1.065281,0.4934959,199
"photo_310375","photo","310375",-1.04612,0.5295919,200
"photo_310375","photo","310375",-1.024709,0.5643992,201
"photo_310375","photo","310375",-1.000715,0.5974652,202
"photo_310375","photo","310375",-0.9727273,0.6272048,203
"photo_310375","photo","310375",-0.9419724,0.6541071,204
"photo_310375","photo","310375",-0.9085664,0.6776258,205
"photo_310375","photo","310375",-0.8733172,0.6982947,206
"photo_310375","photo","310375",-0.8366399,0.7163199,207
"photo_310375","photo","310375",-0.7989626,0.7321539,208
"photo_310375","photo","310375",-0.7608436,0.7469136,209
"photo_310375","photo","310375",-0.7226271,0.7614189,210
"photo_310375","photo","310375",-0.6842314,0.7754389,211
"photo_310375","photo","310375",-0.6452188,0.7876273,212
"photo_310375","photo","310375",-0.606333,0.800203,213
"photo_310375","photo","310375",-0.5696887,0.818079,214
"photo_310375","photo","310375",-0.5388359,0.8445109,215
"photo_310375","photo","310375",-0.5161125,0.8784085,216
"photo_310375","photo","310375",-0.5000243,0.9158655,217
"photo_310375","photo","310375",-0.4902357,0.9555214,218
"photo_310375","photo","310375",-0.4839909,0.9959047,219
"photo_310375","photo","310375",-0.4810564,1.036652,220
"photo_310375","photo","310375",-0.482762,1.077461,221
