"dataset_id","dataset","id","x","y","point_order"
"photo_310386","photo","310386",0.007989724,1.5,1
"photo_310386","photo","310386",0.05128937,1.5,2
"photo_310386","photo","310386",0.09458901,1.5,3
"photo_310386","photo","310386",0.1378887,1.5,4
"photo_310386","photo","310386",0.1811883,1.5,5
"photo_310386","photo","310386",0.2244879,1.5,6
"photo_310386","photo","310386",0.2677876,1.5,7
"photo_310386","photo","310386",0.3110872,1.5,8
"photo_310386","photo","310386",0.3543869,1.5,9
"photo_310386","photo","310386",0.3976865,1.5,10
"photo_310386","photo","310386",0.4409862,1.5,11
"photo_310386","photo","310386",0.4842858,1.5,12
"photo_310386","photo","310386",0.5275855,1.5,13
"photo_310386","photo","310386",0.5708851,1.5,14
"photo_310386","photo","310386",0.6141847,1.5,15
"photo_310386","photo","310386",0.6574844,1.5,16
"photo_310386","photo","310386",0.700784,1.5,17
"photo_310386","photo","310386",0.7440837,1.5,18
"photo_310386","photo","310386",0.7440837,1.5,19
"photo_310386","photo","310386",0.7312004,1.458717,20
"photo_310386","photo","310386",0.7129399,1.419515,21
"photo_310386","photo","310386",0.6898619,1.382903,22
"photo_310386","photo","310386",0.6613104,1.350605,23
"photo_310386","photo","310386",0.6247685,1.327824,24
"photo_310386","photo","310386",0.5846352,1.311642,25
"photo_310386","photo","310386",0.5501427,1.286497,26
"photo_310386","photo","310386",0.5337212,1.246859,27
"photo_310386","photo","310386",0.526653,1.204178,28
"photo_310386","photo","310386",0.5230352,1.161043,29
"photo_310386","photo","310386",0.52051,1.117817,30
"photo_310386","photo","310386",0.5197195,1.074545,31
"photo_310386","photo","310386",0.5252619,1.031648,32
"photo_310386","photo","310386",0.5350076,0.9894731,33
"photo_310386","photo","310386",0.5435591,0.947031,34
"photo_310386","photo","310386",0.5553535,0.9055319,35
"photo_310386","photo","310386",0.5794609,0.8700096,36
"photo_310386","photo","310386",0.6155873,0.8467004,37
"photo_310386","photo","310386",0.656473,0.8327179,38
"photo_310386","photo","310386",0.6986315,0.8228438,39
"photo_310386","photo","310386",0.7409871,0.8138989,40
"photo_310386","photo","310386",0.7838927,0.8082073,41
"photo_310386","photo","310386",0.8270532,0.8047472,42
"photo_310386","photo","310386",0.8701373,0.800499,43
"photo_310386","photo","310386",0.9123918,0.7912713,44
"photo_310386","photo","310386",0.9528887,0.776136,45
"photo_310386","photo","310386",0.9907422,0.7551478,46
"photo_310386","photo","310386",1.028202,0.7334403,47
"photo_310386","photo","310386",1.066205,0.7127002,48
"photo_310386","photo","310386",1.101292,0.6874956,49
"photo_310386","photo","310386",1.131992,0.6570011,50
"photo_310386","photo","310386",1.160456,0.6243836,51
"photo_310386","photo","310386",1.187033,0.5902141,52
"photo_310386","photo","310386",1.211371,0.5544138,53
"photo_310386","photo","310386",1.233749,0.5173558,54
"photo_310386","photo","310386",1.253299,0.4787345,55
"photo_310386","photo","310386",1.271425,0.4394121,56
"photo_310386","photo","310386",1.287756,0.3993332,57
"photo_310386","photo","310386",1.299189,0.357624,58
"photo_310386","photo","310386",1.306662,0.314981,59
"photo_310386","photo","310386",1.311402,0.2719583,60
"photo_310386","photo","310386",1.313001,0.2286992,61
"photo_310386","photo","310386",1.315402,0.1854876,62
"photo_310386","photo","310386",1.319811,0.1424298,63
"photo_310386","photo","310386",1.319369,0.09919121,64
"photo_310386","photo","310386",1.315236,0.05609085,65
"photo_310386","photo","310386",1.311592,0.0129456,66
"photo_310386","photo","310386",1.30816,-0.03021724,67
"photo_310386","photo","310386",1.302739,-0.07316214,68
"photo_310386","photo","310386",1.295014,-0.1157653,69
"photo_310386","photo","310386",1.286044,-0.1581213,70
"photo_310386","photo","310386",1.275696,-0.2001649,71
"photo_310386","photo","310386",1.265254,-0.2421865,72
