"dataset_id","dataset","id","x","y","point_order"
"photo_202586","photo","202586",0.000263722566011694,1.49843115882193,1
"photo_202586","photo","202586",0.0433713998645186,1.49835271676303,2
"photo_202586","photo","202586",0.0864790771630255,1.49827427470413,3
"photo_202586","photo","202586",0.129586754461533,1.49819583264522,4
"photo_202586","photo","202586",0.17269443176004,1.49811739058632,5
"photo_202586","photo","202586",0.215802109058547,1.49803894852742,6
"photo_202586","photo","202586",0.258909786357054,1.49796050646851,7
"photo_202586","photo","202586",0.302017463655562,1.49788206440961,8
"photo_202586","photo","202586",0.345125140954069,1.49780362235071,9
"photo_202586","photo","202586",0.388232818252576,1.4977251802918,10
"photo_202586","photo","202586",0.431340495551083,1.4976467382329,11
"photo_202586","photo","202586",0.47444817284959,1.497568296174,12
"photo_202586","photo","202586",0.517555850148097,1.49748985411509,13
"photo_202586","photo","202586",0.560663527446605,1.49741141205619,14
"photo_202586","photo","202586",0.603771204745112,1.49733296999729,15
"photo_202586","photo","202586",0.646878882043619,1.49725452793838,16
"photo_202586","photo","202586",0.689986559342126,1.49717608587948,17
"photo_202586","photo","202586",0.733094236640633,1.49709764382058,18
"photo_202586","photo","202586",0.776201913939141,1.49701920176167,19
"photo_202586","photo","202586",0.819309591237648,1.49694075970277,20
"photo_202586","photo","202586",0.862417268536155,1.49686231764387,21
"photo_202586","photo","202586",0.905524945834662,1.49678387558496,22
"photo_202586","photo","202586",0.881873738948841,1.46548811821892,23
"photo_202586","photo","202586",0.840791088306849,1.45437207179293,24
"photo_202586","photo","202586",0.797764092592526,1.45176186840645,25
"photo_202586","photo","202586",0.756341050189542,1.44116559548938,26
"photo_202586","photo","202586",0.727043660628844,1.41030723215676,27
"photo_202586","photo","202586",0.711476116581484,1.37034117769746,28
"photo_202586","photo","202586",0.700962403614067,1.32854303554691,29
"photo_202586","photo","202586",0.686419918750713,1.28801161037627,30
"photo_202586","photo","202586",0.671340985377863,1.24767505298485,31
"photo_202586","photo","202586",0.661820187200433,1.2056678350616,32
"photo_202586","photo","202586",0.653869744610033,1.16329986961395,33
"photo_202586","photo","202586",0.645836021406409,1.12094854087807,34
"photo_202586","photo","202586",0.64113536208197,1.07813004452766,35
"photo_202586","photo","202586",0.640407369764568,1.03504396672862,36
"photo_202586","photo","202586",0.641735665346385,0.991957924089929,37
"photo_202586","photo","202586",0.646955133724445,0.949211484431704,38
"photo_202586","photo","202586",0.657347933234119,0.907421590720304,39
"photo_202586","photo","202586",0.673030573804373,0.867287479841173,40
"photo_202586","photo","202586",0.690045375879423,0.82767987193065,41
"photo_202586","photo","202586",0.70672288282341,0.787929011227198,42
"photo_202586","photo","202586",0.725063753377351,0.748938805913321,43
"photo_202586","photo","202586",0.747990873405329,0.712449928876658,44
"photo_202586","photo","202586",0.772482833890048,0.676976818759306,45
"photo_202586","photo","202586",0.79757325801511,0.641923471364731,46
"photo_202586","photo","202586",0.822843371304463,0.606999597728598,47
"photo_202586","photo","202586",0.848714153467278,0.572519307411109,48
"photo_202586","photo","202586",0.874994291871515,0.538348797055362,49
"photo_202586","photo","202586",0.901136660847427,0.50407392367102,50
"photo_202586","photo","202586",0.926119892751041,0.468950943518782,51
"photo_202586","photo","202586",0.950005024739373,0.433065349691596,52
"photo_202586","photo","202586",0.974155170839046,0.397357928282705,53
"photo_202586","photo","202586",0.998233806363517,0.361601905880994,54
"photo_202586","photo","202586",1.02193012340181,0.325595551652805,55
"photo_202586","photo","202586",1.04274761858373,0.287882118104464,56
"photo_202586","photo","202586",1.06051124645831,0.248614383730653,57
"photo_202586","photo","202586",1.07807513807723,0.209248071621863,58
"photo_202586","photo","202586",1.09599843182561,0.170043058759232,59
"photo_202586","photo","202586",1.11401142641088,0.130879339548667,60
"photo_202586","photo","202586",1.13201201236981,0.0917099264654393,61
"photo_202586","photo","202586",1.14696135547693,0.0513075401297124,62
"photo_202586","photo","202586",1.15871094779018,0.00983958549911998,63
"photo_202586","photo","202586",1.16977129082866,-0.0318248934704303,64
"photo_202586","photo","202586",1.18000733651234,-0.0736972849892159,65
"photo_202586","photo","202586",1.18939014237411,-0.115771499964883,66
"photo_202586","photo","202586",1.19859234444141,-0.157885470217657,67
"photo_202586","photo","202586",1.20733849495841,-0.200096078698369,68
"photo_202586","photo","202586",1.2150072002023,-0.242512819669341,69
"photo_202586","photo","202586",1.22183118387034,-0.285076621407718,70
"photo_202586","photo","202586",1.22941283604858,-0.32751088952322,71
