"dataset_id","dataset","id","x","y","point_order"
"photo_30367","photo","30367",-0.000565955050998665,1.4995671990049,1
"photo_30367","photo","30367",0.0318487122752151,1.49960654454991,2
"photo_30367","photo","30367",0.0642633796014288,1.49964589009492,3
"photo_30367","photo","30367",0.0966780469276427,1.49968523563993,4
"photo_30367","photo","30367",0.129092714253856,1.49972458118494,5
"photo_30367","photo","30367",0.16150738158007,1.49976392672995,6
"photo_30367","photo","30367",0.193922048906284,1.49980327227496,7
"photo_30367","photo","30367",0.226336716232498,1.49984261781996,8
"photo_30367","photo","30367",0.258751383558712,1.49988196336497,9
"photo_30367","photo","30367",0.291166050884925,1.49992130890998,10
"photo_30367","photo","30367",0.323580718211139,1.49996065445499,11
"photo_30367","photo","30367",0.355995385537353,1.5,12
"photo_30367","photo","30367",0.355755636131051,1.47911905008519,13
"photo_30367","photo","30367",0.329014023670929,1.4612845586187,14
"photo_30367","photo","30367",0.298279207745211,1.45110056038335,15
"photo_30367","photo","30367",0.26666769541612,1.4439872718957,16
"photo_30367","photo","30367",0.234698330832805,1.43864250688476,17
"photo_30367","photo","30367",0.202731863581961,1.43330590227225,18
"photo_30367","photo","30367",0.171825821182515,1.42383227909874,19
"photo_30367","photo","30367",0.147463684511552,1.40288455981772,20
"photo_30367","photo","30367",0.13049602467229,1.37541873276499,21
"photo_30367","photo","30367",0.121684338056023,1.3443432915207,22
"photo_30367","photo","30367",0.117661546178911,1.31219300281064,23
"photo_30367","photo","30367",0.115839881534405,1.27983590746815,24
"photo_30367","photo","30367",0.11739292903706,1.24750967475347,25
"photo_30367","photo","30367",0.122106084474509,1.21544259958822,26
"photo_30367","photo","30367",0.123098694700724,1.18306512034774,27
"photo_30367","photo","30367",0.123174156362341,1.15065086591262,28
"photo_30367","photo","30367",0.123532715394511,1.11823822500607,29
"photo_30367","photo","30367",0.124038231998345,1.0858274944991,30
"photo_30367","photo","30367",0.124564513203926,1.05341707660626,31
"photo_30367","photo","30367",0.125054120549161,1.02100608782329,32
"photo_30367","photo","30367",0.125484716005572,0.988594266592318,33
"photo_30367","photo","30367",0.125764563048478,0.956180838714765,34
"photo_30367","photo","30367",0.125867492249688,0.923766376013351,35
"photo_30367","photo","30367",0.125843116492217,0.891351696576539,36
"photo_30367","photo","30367",0.125825572119486,0.858937015020091,37
"photo_30367","photo","30367",0.125870120529609,0.826522362857834,38
"photo_30367","photo","30367",0.125989864270811,0.794107905004961,39
"photo_30367","photo","30367",0.126174495210405,0.761693745044429,40
"photo_30367","photo","30367",0.12639798720487,0.729279824941168,41
"photo_30367","photo","30367",0.126601094836032,0.696865774948937,42
"photo_30367","photo","30367",0.126877995370984,0.6644523778057,43
"photo_30367","photo","30367",0.127362203994904,0.632041357914619,44
"photo_30367","photo","30367",0.127835778474612,0.599630136774003,45
"photo_30367","photo","30367",0.128291535539375,0.567218658326044,46
"photo_30367","photo","30367",0.128874248601819,0.534809278863425,47
"photo_30367","photo","30367",0.12977264972826,0.502407411317412,48
"photo_30367","photo","30367",0.131146109350955,0.470022347347116,49
"photo_30367","photo","30367",0.133246032120112,0.437676821673413,50
"photo_30367","photo","30367",0.136175678221559,0.405422269941252,51
"photo_30367","photo","30367",0.146176770044873,0.374751783237622,52
"photo_30367","photo","30367",0.158117906430344,0.344651014187763,53
"photo_30367","photo","30367",0.17811491478223,0.319545448977508,54
"photo_30367","photo","30367",0.196027737208286,0.29275302450078,55
"photo_30367","photo","30367",0.211005561444232,0.264014198903255,56
"photo_30367","photo","30367",0.227412792562204,0.236062732119894,57
"photo_30367","photo","30367",0.246804923209191,0.210100173507993,58
"photo_30367","photo","30367",0.26490509299709,0.183268146337381,59
"photo_30367","photo","30367",0.284769477628304,0.157816519368843,60
"photo_30367","photo","30367",0.305703067575773,0.133206575670818,61
"photo_30367","photo","30367",0.318614191477886,0.103595357934489,62
"photo_30367","photo","30367",0.328055813321834,0.0725950710428042,63
"photo_30367","photo","30367",0.334028375678991,0.0407948407671875,64
"photo_30367","photo","30367",0.336621480519196,0.00849089384615555,65
"photo_30367","photo","30367",0.338376647358313,-0.0238753692021179,66
"photo_30367","photo","30367",0.339483303550142,-0.0562704265213232,67
"photo_30367","photo","30367",0.340081801986228,-0.088679219702901,68
"photo_30367","photo","30367",0.340199602006256,-0.12109338030226,69
"photo_30367","photo","30367",0.339917418535453,-0.153506326982918,70
"photo_30367","photo","30367",0.339694802177869,-0.185915668919656,71
"photo_30367","photo","30367",0.34265301328405,-0.218178309023467,72
"photo_30367","photo","30367",0.344087439174854,-0.250524865142416,73
"photo_30367","photo","30367",0.34223501062799,-0.282883683191699,74
"photo_30367","photo","30367",0.339208198801642,-0.315153371720847,75
"photo_30367","photo","30367",0.334689876216549,-0.347246608543175,76
"photo_30367","photo","30367",0.328315616086268,-0.379017691783754,77
"photo_30367","photo","30367",0.319683631184875,-0.410254229554167,78
"photo_30367","photo","30367",0.309656933743172,-0.441076922560745,79
"photo_30367","photo","30367",0.299250213406296,-0.471775650106615,80
"photo_30367","photo","30367",0.288955687972589,-0.502512146664416,81
"photo_30367","photo","30367",0.278698836327465,-0.533261261889155,82
"photo_30367","photo","30367",0.268221540826857,-0.563935610562754,83
"photo_30367","photo","30367",0.257177128188498,-0.594409605699992,84
"photo_30367","photo","30367",0.245255173847486,-0.62454900531309,85
"photo_30367","photo","30367",0.231946907391501,-0.654100201402427,86
"photo_30367","photo","30367",0.216946119626818,-0.682823982122588,87
"photo_30367","photo","30367",0.200042429467984,-0.710473932136138,88
"photo_30367","photo","30367",0.181821052170645,-0.737278664316438,89
"photo_30367","photo","30367",0.163368866658582,-0.76392742943449,90
