"dataset_id","dataset","id","x","y","point_order"
"photo_1011087","photo","1011087",-0.00653611505954995,1.49833901451595,1
"photo_1011087","photo","1011087",0.0315114347447404,1.49844282610871,2
"photo_1011087","photo","1011087",0.0695589845490308,1.49854663770146,3
"photo_1011087","photo","1011087",0.107606534353322,1.49865044929421,4
"photo_1011087","photo","1011087",0.145654084157612,1.49875426088697,5
"photo_1011087","photo","1011087",0.183701633961903,1.49885807247972,6
"photo_1011087","photo","1011087",0.221749183766194,1.49896188407247,7
"photo_1011087","photo","1011087",0.259796733570484,1.49906569566522,8
"photo_1011087","photo","1011087",0.297844283374775,1.49916950725798,9
"photo_1011087","photo","1011087",0.335891833179066,1.49927331885073,10
"photo_1011087","photo","1011087",0.373939382983356,1.49937713044348,11
"photo_1011087","photo","1011087",0.411986932787647,1.49948094203624,12
"photo_1011087","photo","1011087",0.450034482591937,1.49958475362899,13
"photo_1011087","photo","1011087",0.488082032396228,1.49968856522174,14
"photo_1011087","photo","1011087",0.526129582200518,1.49979237681449,15
"photo_1011087","photo","1011087",0.564177132004809,1.49989618840725,16
"photo_1011087","photo","1011087",0.6022246818091,1.5,17
"photo_1011087","photo","1011087",0.62344199034407,1.48513842553375,18
"photo_1011087","photo","1011087",0.599854123579061,1.45635601494127,19
"photo_1011087","photo","1011087",0.567582100223987,1.43639921614991,20
"photo_1011087","photo","1011087",0.533139469708853,1.42024602253056,21
"photo_1011087","photo","1011087",0.498266675718175,1.40503124130624,22
"photo_1011087","photo","1011087",0.463578408751408,1.38940304172247,23
"photo_1011087","photo","1011087",0.429949907010342,1.37163571086866,24
"photo_1011087","photo","1011087",0.398825112459479,1.34989025410314,25
"photo_1011087","photo","1011087",0.372433603933788,1.32260660573393,26
"photo_1011087","photo","1011087",0.351209799920022,1.29111590307416,27
"photo_1011087","photo","1011087",0.334989920260241,1.25672020022289,28
"photo_1011087","photo","1011087",0.321178436857693,1.22127456107883,29
"photo_1011087","photo","1011087",0.307934484040278,1.18560687663621,30
"photo_1011087","photo","1011087",0.295419605546028,1.14969013355227,31
"photo_1011087","photo","1011087",0.289157054666097,1.11225459417702,32
"photo_1011087","photo","1011087",0.287360976433409,1.07425558294433,33
"photo_1011087","photo","1011087",0.287166037880587,1.03620940189382,34
"photo_1011087","photo","1011087",0.287525285611482,0.998163625080903,35
"photo_1011087","photo","1011087",0.288161073261185,0.960121371098464,36
"photo_1011087","photo","1011087",0.289600074128569,0.922103363731002,37
"photo_1011087","photo","1011087",0.291885316838441,0.884124555714628,38
"photo_1011087","photo","1011087",0.294146434635156,0.846144135014291,39
"photo_1011087","photo","1011087",0.296304526982237,0.80815771385294,40
"photo_1011087","photo","1011087",0.298412521555027,0.770168472708066,41
"photo_1011087","photo","1011087",0.301202694211279,0.732237198778965,42
"photo_1011087","photo","1011087",0.309081919807775,0.695110275134394,43
"photo_1011087","photo","1011087",0.320565145026678,0.658849131392244,44
"photo_1011087","photo","1011087",0.330562614173033,0.622139829231411,45
"photo_1011087","photo","1011087",0.341398569875243,0.585670090325801,46
"photo_1011087","photo","1011087",0.353386958889656,0.54956253172665,47
"photo_1011087","photo","1011087",0.366259179028018,0.513760105757725,48
"photo_1011087","photo","1011087",0.380066644816294,0.478306793775417,49
"photo_1011087","photo","1011087",0.395713405925754,0.443651331163182,50
"photo_1011087","photo","1011087",0.414586651833079,0.410619493225339,51
"photo_1011087","photo","1011087",0.435078575541126,0.378575992446229,52
"photo_1011087","photo","1011087",0.458097168341786,0.34829967501347,53
"photo_1011087","photo","1011087",0.483679503758508,0.320169167450499,54
"photo_1011087","photo","1011087",0.511897271697842,0.294678680855478,55
"photo_1011087","photo","1011087",0.542773078671655,0.272482765698465,56
"photo_1011087","photo","1011087",0.575357605679987,0.252858854551603,57
"photo_1011087","photo","1011087",0.607710847702409,0.232867751254095,58
"photo_1011087","photo","1011087",0.635607221721193,0.207098149865641,59
"photo_1011087","photo","1011087",0.659365126522192,0.177434874947774,60
"photo_1011087","photo","1011087",0.679365905594789,0.145086227581042,61
