"dataset_id","dataset","id","x","y","point_order"
"photo_230482","photo","230482",-0.00535280828344274,1.49851374625047,1
"photo_230482","photo","230482",0.0361593562979432,1.49844618926186,2
"photo_230482","photo","230482",0.07767152087933,1.49837863227325,3
"photo_230482","photo","230482",0.119183685460716,1.49831107528463,4
"photo_230482","photo","230482",0.160695850042103,1.49824351829602,5
"photo_230482","photo","230482",0.20220801462349,1.4981759613074,6
"photo_230482","photo","230482",0.243720179204876,1.49810840431879,7
"photo_230482","photo","230482",0.285232343786262,1.49804084733017,8
"photo_230482","photo","230482",0.326744508367648,1.49797329034156,9
"photo_230482","photo","230482",0.368256672949035,1.49790573335294,10
"photo_230482","photo","230482",0.409768837530421,1.49783817636433,11
"photo_230482","photo","230482",0.451281002111808,1.49777061937571,12
"photo_230482","photo","230482",0.492793166693194,1.4977030623871,13
"photo_230482","photo","230482",0.53430533127458,1.49763550539848,14
"photo_230482","photo","230482",0.575817495855967,1.49756794840987,15
"photo_230482","photo","230482",0.617329660437353,1.49750039142125,16
"photo_230482","photo","230482",0.65884182501874,1.49743283443264,17
"photo_230482","photo","230482",0.700353989600126,1.49736527744402,18
"photo_230482","photo","230482",0.741866154181512,1.49729772045541,19
"photo_230482","photo","230482",0.783378318762899,1.49723016346679,20
"photo_230482","photo","230482",0.824890483344285,1.49716260647818,21
"photo_230482","photo","230482",0.866402647925671,1.49709504948956,22
"photo_230482","photo","230482",0.907914812507058,1.49702749250095,23
"photo_230482","photo","230482",0.946491855444243,1.49211077789329,24
"photo_230482","photo","230482",0.965020710805429,1.45497594882494,25
"photo_230482","photo","230482",0.978940986373374,1.41599733695794,26
"photo_230482","photo","230482",0.974555538086928,1.3760198904454,27
"photo_230482","photo","230482",0.937643253157583,1.36418347702776,28
"photo_230482","photo","230482",0.896635769046605,1.37032867274716,29
"photo_230482","photo","230482",0.855420393328772,1.3751192339037,30
"photo_230482","photo","230482",0.813954457489856,1.37683045597905,31
"photo_230482","photo","230482",0.77245440433926,1.37627224876519,32
"photo_230482","photo","230482",0.73110774891973,1.37274206311279,33
"photo_230482","photo","230482",0.690243199739501,1.36560300471641,34
"photo_230482","photo","230482",0.654754768076443,1.34470581546427,35
"photo_230482","photo","230482",0.621986380929474,1.31924883940404,36
"photo_230482","photo","230482",0.58981689199801,1.29307147881218,37
"photo_230482","photo","230482",0.560009371980378,1.26418538314574,38
"photo_230482","photo","230482",0.53218699893483,1.23344035534142,39
"photo_230482","photo","230482",0.512218598513856,1.19710303059662,40
"photo_230482","photo","230482",0.495367482688278,1.15917490902344,41
"photo_230482","photo","230482",0.481017206186745,1.12023450869055,42
"photo_230482","photo","230482",0.468726205761667,1.08059206613308,43
"photo_230482","photo","230482",0.459828571384777,1.04006553303324,44
"photo_230482","photo","230482",0.452661732273281,0.999177911813181,45
"photo_230482","photo","230482",0.448050874463021,0.957928264151142,46
"photo_230482","photo","230482",0.444668091168488,0.916554910568921,47
"photo_230482","photo","230482",0.44110508637232,0.87519919045416,48
"photo_230482","photo","230482",0.436116271621621,0.8339908516401,49
"photo_230482","photo","230482",0.432573999769188,0.792655460353415,50
"photo_230482","photo","230482",0.432992567833426,0.751166749643328,51
"photo_230482","photo","230482",0.435056067988042,0.709706149674855,52
"photo_230482","photo","230482",0.438864949268639,0.668384256781235,53
"photo_230482","photo","230482",0.446074536386569,0.627507330038347,54
"photo_230482","photo","230482",0.454569773979529,0.586876199223663,55
"photo_230482","photo","230482",0.465010447376984,0.546705479917424,56
"photo_230482","photo","230482",0.476820887162906,0.506910250267474,57
"photo_230482","photo","230482",0.487561389684187,0.466818961290404,58
"photo_230482","photo","230482",0.497700845154555,0.426568342839123,59
"photo_230482","photo","230482",0.509722952391605,0.386837180922147,60
"photo_230482","photo","230482",0.522903882470754,0.347480402058308,61
"photo_230482","photo","230482",0.538357918655932,0.308961822407186,62
"photo_230482","photo","230482",0.556678818987257,0.27174174278984,63
"photo_230482","photo","230482",0.578328640636548,0.236339188062779,64
"photo_230482","photo","230482",0.600547184220731,0.201276141002387,65
"photo_230482","photo","230482",0.621690112841747,0.165554289616919,66
"photo_230482","photo","230482",0.644620015070486,0.13101786088301,67
"photo_230482","photo","230482",0.672320059340484,0.100158692627776,68
"photo_230482","photo","230482",0.702146043099309,0.0713038876996661,69
"photo_230482","photo","230482",0.735087010693664,0.0461457603745708,70
"photo_230482","photo","230482",0.76800825593191,0.021018526568448,71
"photo_230482","photo","230482",0.794682660275923,-0.0106393918848093,72
"photo_230482","photo","230482",0.81857765218509,-0.0445847360340802,73
"photo_230482","photo","230482",0.841894150226795,-0.0789273725564149,74
"photo_230482","photo","230482",0.863743052057295,-0.114214647731394,75
"photo_230482","photo","230482",0.882426743182247,-0.151269147124721,76
"photo_230482","photo","230482",0.899560771746189,-0.189079663731178,77
"photo_230482","photo","230482",0.91487717948662,-0.227638826801698,78
"photo_230482","photo","230482",0.926491729312349,-0.267468668025469,79
"photo_230482","photo","230482",0.936151114378197,-0.307841193641338,80
"photo_230482","photo","230482",0.945310047622472,-0.348329667494892,81
"photo_230482","photo","230482",0.952752007870785,-0.389163581336226,82
"photo_230482","photo","230482",0.958542274229013,-0.430266945302066,83
"photo_230482","photo","230482",0.963321996035667,-0.471503005082171,84
"photo_230482","photo","230482",0.968263357079814,-0.512719380514515,85
"photo_230482","photo","230482",0.970965148448743,-0.554102810691402,86
"photo_230482","photo","230482",0.967482656425283,-0.595426952023311,87
"photo_230482","photo","230482",0.961426927249779,-0.636491609984482,88
"photo_230482","photo","230482",0.953082202725169,-0.677153364284358,89
"photo_230482","photo","230482",0.943897559915615,-0.71763576079063,90
"photo_230482","photo","230482",0.931914511679912,-0.757369741039545,91
"photo_230482","photo","230482",0.91841411878144,-0.796624773135198,92
"photo_230482","photo","230482",0.904501336239134,-0.835736117786786,93
"photo_230482","photo","230482",0.891084642129835,-0.875018408422847,94
"photo_230482","photo","230482",0.874780145187083,-0.913116406331518,95
"photo_230482","photo","230482",0.85339517946755,-0.948671046425775,96
"photo_230482","photo","230482",0.831549255181704,-0.983965964000991,97
"photo_230482","photo","230482",0.812791807810911,-1.02099385798987,98
"photo_230482","photo","230482",0.794189076958738,-1.05810038141978,99
"photo_230482","photo","230482",0.773782021944496,-1.09424151856085,100
"photo_230482","photo","230482",0.752629468908328,-1.12995974182267,101
"photo_230482","photo","230482",0.73179402985718,-1.16586432112529,102
"photo_230482","photo","230482",0.709760793213522,-1.20102923086479,103
"photo_230482","photo","230482",0.68295085403274,-1.23268511701306,104
"photo_230482","photo","230482",0.654955604488604,-1.26333459845199,105
"photo_230482","photo","230482",0.628173122453349,-1.29504447634613,106
"photo_230482","photo","230482",0.601682674652364,-1.32699407290471,107
"photo_230482","photo","230482",0.573310869815386,-1.35728512742497,108
"photo_230482","photo","230482",0.542730681747722,-1.38531480094595,109
"photo_230482","photo","230482",0.536754964678932,-1.42227976017373,110
"photo_230482","photo","230482",0.554846450255346,-1.4594930797017,111
"photo_230482","photo","230482",0.562531725424904,-1.5,112
"photo_230482","photo","230482",0.562531725424904,-1.5,113
"photo_230482","photo","230482",0.521019560843518,-1.49993244301139,114
"photo_230482","photo","230482",0.479507396262132,-1.49986488602277,115
"photo_230482","photo","230482",0.437995231680745,-1.49979732903416,116
"photo_230482","photo","230482",0.396483067099359,-1.49972977204554,117
"photo_230482","photo","230482",0.354970902517973,-1.49966221505693,118
"photo_230482","photo","230482",0.313458737936587,-1.49959465806831,119
"photo_230482","photo","230482",0.271946573355199,-1.4995271010797,120
"photo_230482","photo","230482",0.230434408773813,-1.49945954409108,121
"photo_230482","photo","230482",0.188922244192427,-1.49939198710247,122
"photo_230482","photo","230482",0.147410079611041,-1.49932443011385,123
"photo_230482","photo","230482",0.105897915029654,-1.49925687312524,124
"photo_230482","photo","230482",0.0643857504482677,-1.49918931613662,125
"photo_230482","photo","230482",0.0228735858668817,-1.49912175914801,126
"photo_230482","photo","230482",-0.0186385787145042,-1.49905420215939,127
"photo_230482","photo","230482",-0.0601507432958919,-1.49898664517078,128
"photo_230482","photo","230482",-0.101662907877278,-1.49891908818216,129
"photo_230482","photo","230482",-0.143175072458664,-1.49885153119355,130
"photo_230482","photo","230482",-0.184687237040051,-1.49878397420493,131
"photo_230482","photo","230482",-0.226199401621437,-1.49871641721632,132
"photo_230482","photo","230482",-0.267711566202823,-1.4986488602277,133
"photo_230482","photo","230482",-0.309223730784209,-1.49858130323909,134
"photo_230482","photo","230482",-0.350735895365597,-1.49851374625047,135
"photo_230482","photo","230482",-0.392248059946983,-1.49844618926186,136
"photo_230482","photo","230482",-0.433760224528369,-1.49837863227325,137
"photo_230482","photo","230482",-0.475272389109755,-1.49831107528463,138
"photo_230482","photo","230482",-0.516784553691142,-1.49824351829602,139
"photo_230482","photo","230482",-0.558296718272528,-1.4981759613074,140
"photo_230482","photo","230482",-0.567044591945134,-1.46928064368702,141
"photo_230482","photo","230482",-0.550416912991497,-1.43139035982974,142
"photo_230482","photo","230482",-0.543504442932372,-1.39369488400235,143
"photo_230482","photo","230482",-0.572260764272398,-1.36417098301995,144
"photo_230482","photo","230482",-0.601054069455345,-1.33427334685188,145
"photo_230482","photo","230482",-0.627908589938177,-1.30263304951201,146
"photo_230482","photo","230482",-0.654190935112122,-1.2705052416398,147
"photo_230482","photo","230482",-0.681849037043312,-1.23955286293562,148
"photo_230482","photo","230482",-0.709250037627846,-1.208392361156,149
"photo_230482","photo","230482",-0.732619995802997,-1.17415084514379,150
"photo_230482","photo","230482",-0.753357967510286,-1.13818991120641,151
"photo_230482","photo","230482",-0.774278486299263,-1.1023353328847,152
"photo_230482","photo","230482",-0.795075259858103,-1.06641277178809,153
"photo_230482","photo","230482",-0.813962004907399,-1.02945114655021,154
"photo_230482","photo","230482",-0.832307585847429,-0.992216689130801,155
"photo_230482","photo","230482",-0.853089733129979,-0.956305392155599,156
"photo_230482","photo","230482",-0.875078894057215,-0.921096917764588,157
"photo_230482","photo","230482",-0.892877383040433,-0.883689495630685,158
"photo_230482","photo","230482",-0.906345871158061,-0.844428719261949,159
"photo_230482","photo","230482",-0.920140660498443,-0.805275582686157,160
"photo_230482","photo","230482",-0.933713056500834,-0.766045182100169,161
"photo_230482","photo","230482",-0.946134507956712,-0.726444788447988,162
"photo_230482","photo","230482",-0.95593243769382,-0.686117840190126,163
"photo_230482","photo","230482",-0.964396155721663,-0.645478491761808,164
"photo_230482","photo","230482",-0.971077602043885,-0.604517670713264,165
"photo_230482","photo","230482",-0.975551881437687,-0.563256225717561,166
"photo_230482","photo","230482",-0.974549855430408,-0.521830193234683,167
"photo_230482","photo","230482",-0.969552223753684,-0.48062093343798,168
"photo_230482","photo","230482",-0.964653043602177,-0.439399004143196,169
"photo_230482","photo","230482",-0.95922131296136,-0.398245149754448,170
"photo_230482","photo","230482",-0.95207148027999,-0.357359213327888,171
"photo_230482","photo","230482",-0.943247430958464,-0.316798977397858,172
"photo_230482","photo","230482",-0.933531223318936,-0.276440002519559,173
"photo_230482","photo","230482",-0.92288947258882,-0.236323006799344,174
"photo_230482","photo","230482",-0.90826497766376,-0.197497716700038,175
"photo_230482","photo","230482",-0.891368089062458,-0.159582331704432,176
"photo_230482","photo","230482",-0.873162297640907,-0.122286551885219,177
"photo_230482","photo","230482",-0.852168309871658,-0.086497483926635,178
"photo_230482","photo","230482",-0.829007488469642,-0.0520497390365849,179
"photo_230482","photo","230482",-0.805109565156689,-0.0181069600430082,180
"photo_230482","photo","230482",-0.779958523617062,0.0148962161456676,181
"photo_230482","photo","230482",-0.748422267767228,0.0416641514762941,182
"photo_230482","photo","230482",-0.714353832851924,0.0653674490822859,183
"photo_230482","photo","230482",-0.683970018482486,0.0936336340802907,184
"photo_230482","photo","230482",-0.65517467775073,0.123506846389945,185
"photo_230482","photo","230482",-0.630873789448408,0.157079249901867,186
"photo_230482","photo","230482",-0.609578328216149,0.19270789408508,187
"photo_230482","photo","230482",-0.587497294713766,0.227856862307987,188
"photo_230482","photo","230482",-0.565173589515917,0.262847998766634,189
"photo_230482","photo","230482",-0.545762374462155,0.299510263376092,190
"photo_230482","photo","230482",-0.52936793720856,0.337633788473225,191
"photo_230482","photo","230482",-0.515501461812077,0.376752237331508,192
"photo_230482","photo","230482",-0.503045891047618,0.416349559624097,193
"photo_230482","photo","230482",-0.492247792851528,0.456423554385877,194
"photo_230482","photo","230482",-0.481820650118946,0.496598594792812,195
"photo_230482","photo","230482",-0.46989614751341,0.536359790763792,196
"photo_230482","photo","230482",-0.45886105506426,0.576371642466679,197
"photo_230482","photo","230482",-0.449683708019777,0.616852027345494,198
"photo_230482","photo","230482",-0.441965123537761,0.657636069367411,199
"photo_230482","photo","230482",-0.436719046070822,0.698797940944349,200
"photo_230482","photo","230482",-0.434396763424638,0.740244162605049,201
"photo_230482","photo","230482",-0.432802021000048,0.781724266893824,202
"photo_230482","photo","230482",-0.435287470468453,0.823136186250286,203
"photo_230482","photo","230482",-0.440258553028704,0.864348333081463,204
"photo_230482","photo","230482",-0.444011493557801,0.905687261025238,205
"photo_230482","photo","230482",-0.447086418400504,0.947085363066091,206
"photo_230482","photo","230482",-0.451152155034182,0.988393819361486,207
"photo_230482","photo","230482",-0.457470401255432,1.02941177766326,208
"photo_230482","photo","230482",-0.465393380198452,1.07015763194305,209
"photo_230482","photo","230482",-0.476787996624524,1.11005489831423,210
"photo_230482","photo","230482",-0.490231018341684,1.14932463831729,211
"photo_230482","photo","230482",-0.506373169798229,1.18756088857907,212
"photo_230482","photo","230482",-0.525009377372626,1.22460727829554,213
