"dataset_id","dataset","id","x","y","point_order"
"photo_310414","photo","310414",-0.001994271,1.5,1
"photo_310414","photo","310414",0.036917597,1.5,2
"photo_310414","photo","310414",0.075829466,1.5,3
"photo_310414","photo","310414",0.114741334,1.5,4
"photo_310414","photo","310414",0.153653202,1.5,5
"photo_310414","photo","310414",0.19256507,1.5,6
"photo_310414","photo","310414",0.231476938,1.5,7
"photo_310414","photo","310414",0.270388806,1.5,8
"photo_310414","photo","310414",0.309300674,1.5,9
"photo_310414","photo","310414",0.348212542,1.5,10
"photo_310414","photo","310414",0.387124411,1.5,11
"photo_310414","photo","310414",0.426036279,1.5,12
"photo_310414","photo","310414",0.464948147,1.5,13
"photo_310414","photo","310414",0.503860015,1.5,14
"photo_310414","photo","310414",0.542771883,1.5,15
"photo_310414","photo","310414",0.581683751,1.5,16
"photo_310414","photo","310414",0.620595619,1.5,17
"photo_310414","photo","310414",0.659507487,1.5,18
"photo_310414","photo","310414",0.698419356,1.5,19
"photo_310414","photo","310414",0.737331224,1.5,20
"photo_310414","photo","310414",0.737331224,1.5,21
"photo_310414","photo","310414",0.723057516,1.463859527,22
"photo_310414","photo","310414",0.706942053,1.428447136,23
"photo_310414","photo","310414",0.69299607,1.392128559,24
"photo_310414","photo","310414",0.677490478,1.356608977,25
"photo_310414","photo","310414",0.649520268,1.33061676,26
"photo_310414","photo","310414",0.614785024,1.313580473,27
"photo_310414","photo","310414",0.591839172,1.283138121,28
"photo_310414","photo","310414",0.578442154,1.246610607,29
"photo_310414","photo","310414",0.565115067,1.210052801,30
"photo_310414","photo","310414",0.55304034,1.173081972,31
"photo_310414","photo","310414",0.54936577,1.134453041,32
"photo_310414","photo","310414",0.549732638,1.095545215,33
"photo_310414","photo","310414",0.54849868,1.056653691,34
"photo_310414","photo","310414",0.548750653,1.01776867,35
"photo_310414","photo","310414",0.553520588,0.97917837,36
"photo_310414","photo","310414",0.56140889,0.941084257,37
"photo_310414","photo","310414",0.57163935,0.903553475,38
"photo_310414","photo","310414",0.582509557,0.866190939,39
"photo_310414","photo","310414",0.595411546,0.829521105,40
"photo_310414","photo","310414",0.61302288,0.794840534,41
"photo_310414","photo","310414",0.634649292,0.762560148,42
"photo_310414","photo","310414",0.658963117,0.732180728,43
"photo_310414","photo","310414",0.683265297,0.701805507,44
"photo_310414","photo","310414",0.709758568,0.673323261,45
"photo_310414","photo","310414",0.737258689,0.645794205,46
"photo_310414","photo","310414",0.764202053,0.617723405,47
"photo_310414","photo","310414",0.789966524,0.588567152,48
"photo_310414","photo","310414",0.814779126,0.558595143,49
"photo_310414","photo","310414",0.839228949,0.528324065,50
"photo_310414","photo","310414",0.864143529,0.498436083,51
"photo_310414","photo","310414",0.889590015,0.468998237,52
"photo_310414","photo","310414",0.91482918,0.439385176,53
"photo_310414","photo","310414",0.938530227,0.408541518,54
"photo_310414","photo","310414",0.958999321,0.375471681,55
"photo_310414","photo","310414",0.975997925,0.340520072,56
"photo_310414","photo","310414",0.986962838,0.303259935,57
"photo_310414","photo","310414",0.994818057,0.265153809,58
"photo_310414","photo","310414",1.003204884,0.227156917,59
"photo_310414","photo","310414",1.008151434,0.188587299,60
"photo_310414","photo","310414",1.010520644,0.149750199,61
"photo_310414","photo","310414",1.012212704,0.110876084,62
"photo_310414","photo","310414",1.012671128,0.071972745,63
"photo_310414","photo","310414",1.011063828,0.033099477,64
"photo_310414","photo","310414",1.008578706,-0.005732807,65
"photo_310414","photo","310414",1.005982645,-0.044557675,66
"photo_310414","photo","310414",1.002504529,-0.083312955,67
"photo_310414","photo","310414",0.999342249,-0.122093558,68
"photo_310414","photo","310414",0.994557381,-0.160667345,69
"photo_310414","photo","310414",0.986012705,-0.198619269,70
"photo_310414","photo","310414",0.977848672,-0.23665932,71
"photo_310414","photo","310414",0.972480534,-0.275189562,72
"photo_310414","photo","310414",0.966285557,-0.313593765,73
"photo_310414","photo","310414",0.95727697,-0.351421427,74
"photo_310414","photo","310414",0.940993202,-0.386593097,75
"photo_310414","photo","310414",0.922623315,-0.420845548,76
"photo_310414","photo","310414",0.908583562,-0.457126013,77
"photo_310414","photo","310414",0.895844187,-0.49389034,78
"photo_310414","photo","310414",0.881423336,-0.530023118,79
"photo_310414","photo","310414",0.866357265,-0.565899526,80
"photo_310414","photo","310414",0.850159398,-0.601266659,81
"photo_310414","photo","310414",0.832749076,-0.636062841,82
"photo_310414","photo","310414",0.816798305,-0.671548188,83
"photo_310414","photo","310414",0.801212521,-0.707195428,84
"photo_310414","photo","310414",0.783187343,-0.741658621,85
"photo_310414","photo","310414",0.763693848,-0.775333833,86
"photo_310414","photo","310414",0.744204952,-0.809011722,87
"photo_310414","photo","310414",0.723624781,-0.842034721,88
"photo_310414","photo","310414",0.704090957,-0.875683543,89
"photo_310414","photo","310414",0.68379261,-0.908866498,90
"photo_310414","photo","310414",0.66199986,-0.941100715,91
"photo_310414","photo","310414",0.640613605,-0.973608537,92
"photo_310414","photo","310414",0.61874032,-1.005789657,93
"photo_310414","photo","310414",0.596532294,-1.037741532,94
"photo_310414","photo","310414",0.573887715,-1.069385128,95
"photo_310414","photo","310414",0.550336003,-1.100352898,96
"photo_310414","photo","310414",0.525297281,-1.130136844,97
"photo_310414","photo","310414",0.50116941,-1.160657007,98
"photo_310414","photo","310414",0.476706562,-1.190906836,99
"photo_310414","photo","310414",0.451208816,-1.220299857,100
"photo_310414","photo","310414",0.424903459,-1.24897321,101
"photo_310414","photo","310414",0.419331912,-1.281496643,102
"photo_310414","photo","310414",0.453544761,-1.298583351,103
"photo_310414","photo","310414",0.489252987,-1.313900309,104
"photo_310414","photo","310414",0.521989324,-1.334831387,105
"photo_310414","photo","310414",0.552292658,-1.359216126,106
"photo_310414","photo","310414",0.580136854,-1.386369237,107
"photo_310414","photo","310414",0.604410238,-1.416690851,108
"photo_310414","photo","310414",0.622466232,-1.451051867,109
"photo_310414","photo","310414",0.631555424,-1.488691153,110
"photo_310414","photo","310414",0.605128227,-1.5,111
"photo_310414","photo","310414",0.566216359,-1.5,112
"photo_310414","photo","310414",0.52730449,-1.5,113
"photo_310414","photo","310414",0.488392622,-1.5,114
"photo_310414","photo","310414",0.449480754,-1.5,115
"photo_310414","photo","310414",0.410568886,-1.5,116
"photo_310414","photo","310414",0.371657018,-1.5,117
"photo_310414","photo","310414",0.33274515,-1.5,118
"photo_310414","photo","310414",0.293833282,-1.5,119
"photo_310414","photo","310414",0.254921414,-1.5,120
"photo_310414","photo","310414",0.216009545,-1.5,121
"photo_310414","photo","310414",0.177097677,-1.5,122
"photo_310414","photo","310414",0.138185809,-1.5,123
"photo_310414","photo","310414",0.099273941,-1.5,124
"photo_310414","photo","310414",0.060362073,-1.5,125
"photo_310414","photo","310414",0.021450205,-1.5,126
"photo_310414","photo","310414",-0.017461663,-1.5,127
"photo_310414","photo","310414",-0.056373531,-1.5,128
"photo_310414","photo","310414",-0.0952854,-1.5,129
"photo_310414","photo","310414",-0.134197268,-1.5,130
"photo_310414","photo","310414",-0.173109136,-1.5,131
"photo_310414","photo","310414",-0.212021004,-1.5,132
"photo_310414","photo","310414",-0.250932872,-1.5,133
"photo_310414","photo","310414",-0.28984474,-1.5,134
"photo_310414","photo","310414",-0.328756608,-1.5,135
"photo_310414","photo","310414",-0.367668476,-1.5,136
"photo_310414","photo","310414",-0.406580345,-1.5,137
"photo_310414","photo","310414",-0.445492213,-1.5,138
"photo_310414","photo","310414",-0.484404081,-1.5,139
"photo_310414","photo","310414",-0.523315949,-1.5,140
"photo_310414","photo","310414",-0.562227817,-1.5,141
"photo_310414","photo","310414",-0.601139685,-1.5,142
"photo_310414","photo","310414",-0.631948673,-1.492660261,143
"photo_310414","photo","310414",-0.623932286,-1.454752854,144
"photo_310414","photo","310414",-0.606531905,-1.420068275,145
"photo_310414","photo","310414",-0.582881262,-1.389263487,146
"photo_310414","photo","310414",-0.55521975,-1.361925479,147
"photo_310414","photo","310414",-0.52518632,-1.337216272,148
"photo_310414","photo","310414",-0.492827705,-1.315669447,149
"photo_310414","photo","310414",-0.457289952,-1.299955214,150
"photo_310414","photo","310414",-0.422060397,-1.28440591,151
"photo_310414","photo","310414",-0.422204943,-1.251910296,152
"photo_310414","photo","310414",-0.448513756,-1.223240114,153
"photo_310414","photo","310414",-0.474109998,-1.193934428,154
"photo_310414","photo","310414",-0.498709187,-1.163796384,155
"photo_310414","photo","310414",-0.522747287,-1.133203764,156
"photo_310414","photo","310414",-0.547804277,-1.103433928,157
"photo_310414","photo","310414",-0.57154265,-1.072611446,158
"photo_310414","photo","310414",-0.594239201,-1.041004953,159
"photo_310414","photo","310414",-0.616475977,-1.009073133,160
"photo_310414","photo","310414",-0.63842609,-0.976943689,161
"photo_310414","photo","310414",-0.659802891,-0.944429647,162
"photo_310414","photo","310414",-0.681610375,-0.912205107,163
"photo_310414","photo","310414",-0.702085375,-0.879131166,164
"photo_310414","photo","310414",-0.721546625,-0.845439091,165
"photo_310414","photo","310414",-0.74207813,-0.812385903,166
"photo_310414","photo","310414",-0.761735589,-0.778808554,167
"photo_310414","photo","310414",-0.781187723,-0.745109446,168
