"dataset_id","dataset","id","x","y","point_order"
"manual_200009","manual","200009",-0.801124307,-0.460391421,175
"manual_200009","manual","200009",-0.814871497,-0.425377384,176
"manual_200009","manual","200009",-0.828357463,-0.390261753,177
"manual_200009","manual","200009",-0.84130904,-0.354952306,178
"manual_200009","manual","200009",-0.853469322,-0.319355868,179
"manual_200009","manual","200009",-0.864706373,-0.283462024,180
"manual_200009","manual","200009",-0.875519119,-0.247434135,181
"manual_200009","manual","200009",-0.8857804,-0.211244565,182
"manual_200009","manual","200009",-0.895364643,-0.174874641,183
"manual_200009","manual","200009",-0.904413125,-0.138363991,184
"manual_200009","manual","200009",-0.912105205,-0.101542655,185
"manual_200009","manual","200009",-0.919318829,-0.064627792,186
"manual_200009","manual","200009",-0.926058619,-0.027620305,187
"manual_200009","manual","200009",-0.931539395,0.009594281,188
"manual_200009","manual","200009",-0.936035569,0.046929271,189
"manual_200009","manual","200009",-0.939480564,0.084382996,190
"manual_200009","manual","200009",-0.941091742,0.121964679,191
"manual_200009","manual","200009",-0.941085449,0.159562371,192
"manual_200009","manual","200009",-0.939625666,0.197133351,193
"manual_200009","manual","200009",-0.936031815,0.234577483,194
"manual_200009","manual","200009",-0.929831714,0.271652149,195
"manual_200009","manual","200009",-0.921657981,0.308322768,196
"manual_200009","manual","200009",-0.910824237,0.344345106,197
"manual_200009","manual","200009",-0.896104105,0.378904549,198
"manual_200009","manual","200009",-0.878394777,0.411781045,199
"manual_200009","manual","200009",-0.853776877,0.440222878,200
"manual_200009","manual","200009",-0.827996197,0.46751909,201
"manual_200009","manual","200009",-0.799923464,0.492557071,202
"manual_200009","manual","200009",-0.772086251,0.517840737,203
"manual_200009","manual","200009",-0.745885185,0.544831161,204
"manual_200009","manual","200009",-0.719684119,0.571821585,205
"manual_200009","manual","200009",-0.69343842,0.598768607,206
"manual_200009","manual","200009",-0.667191233,0.625714182,207
"manual_200009","manual","200009",-0.641283472,0.65298497,208
"manual_200009","manual","200009",-0.615484643,0.680360128,209
"manual_200009","manual","200009",-0.591773204,0.709471122,210
"manual_200009","manual","200009",-0.569561839,0.739829549,211
"manual_200009","manual","200009",-0.550305531,0.772029432,212
"manual_200009","manual","200009",-0.532838584,0.805344363,213
"manual_200009","manual","200009",-0.519660296,0.840517222,214
"manual_200009","manual","200009",-0.507793104,0.876193966,215
"manual_200009","manual","200009",-0.498390687,0.912616121,216
"manual_200009","manual","200009",-0.490783825,0.949415749,217
"manual_200009","manual","200009",-0.484724688,0.986540751,218
"manual_200009","manual","200009",-0.481386479,1.024003171,219
"manual_200009","manual","200009",-0.478975201,1.061529539,220
"manual_200009","manual","200009",-0.477758134,1.09912605,221
"manual_200009","manual","200009",-0.479234146,1.136699922,222
"manual_200009","manual","200009",-0.480841364,1.174280489,223
"manual_200009","manual","200009",-0.482049101,1.2118773,224
"manual_200009","manual","200009",-0.495527262,1.246629442,225
"manual_200009","manual","200009",-0.513227111,1.27936707,226
"manual_200009","manual","200009",-0.539943777,1.305847226,227
"manual_200009","manual","200009",-0.566351687,1.332593373,228
"manual_200009","manual","200009",-0.58858652,1.362934616,229
"manual_200009","manual","200009",-0.60923533,1.394173834,230
"manual_200009","manual","200009",-0.623812431,1.428850728,231
"manual_200009","manual","200009",-0.636612438,1.464185043,232
"manual_200009","manual","200009",-0.648113208,1.5,233
"manual_200009","manual","200009",-0.648113208,1.5,234
"manual_200009","manual","200009",-0.610497003,1.5,235
"manual_200009","manual","200009",-0.572880798,1.5,236
"manual_200009","manual","200009",-0.535264594,1.5,237
"manual_200009","manual","200009",-0.497648389,1.5,238
"manual_200009","manual","200009",-0.460032184,1.5,239
"manual_200009","manual","200009",-0.42241598,1.5,240
"manual_200009","manual","200009",-0.384799775,1.5,241
"manual_200009","manual","200009",-0.34718357,1.5,242
"manual_200009","manual","200009",-0.309567366,1.5,243
"manual_200009","manual","200009",-0.271951161,1.5,244
"manual_200009","manual","200009",-0.234334956,1.5,245
"manual_200009","manual","200009",-0.196718752,1.5,246
"manual_200009","manual","200009",-0.159102547,1.5,247
"manual_200009","manual","200009",-0.121486342,1.5,248
"manual_200009","manual","200009",-0.083870137,1.5,249
"manual_200009","manual","200009",-0.046253933,1.5,250
