"dataset_id","dataset","id","x","y","point_order"
"photo_1009356","photo","1009356",-0.00499589903788179,1.49782922238962,1
"photo_1009356","photo","1009356",0.0335984239573713,1.49771497093644,2
"photo_1009356","photo","1009356",0.0721927469526236,1.49760071948327,3
"photo_1009356","photo","1009356",0.110787069947877,1.49748646803009,4
"photo_1009356","photo","1009356",0.149381392943129,1.49737221657691,5
"photo_1009356","photo","1009356",0.187975715938381,1.49725796512373,6
"photo_1009356","photo","1009356",0.226570038933634,1.49714371367056,7
"photo_1009356","photo","1009356",0.265164361928887,1.49702946221738,8
"photo_1009356","photo","1009356",0.30375868492414,1.4969152107642,9
"photo_1009356","photo","1009356",0.342353007919392,1.49680095931102,10
"photo_1009356","photo","1009356",0.380947330914645,1.49668670785784,11
"photo_1009356","photo","1009356",0.419541653909897,1.49657245640467,12
"photo_1009356","photo","1009356",0.45813597690515,1.49645820495149,13
"photo_1009356","photo","1009356",0.496730299900403,1.49634395349831,14
"photo_1009356","photo","1009356",0.535324622895655,1.49622970204513,15
"photo_1009356","photo","1009356",0.573918945890908,1.49611545059196,16
"photo_1009356","photo","1009356",0.612513268886161,1.49600119913878,17
"photo_1009356","photo","1009356",0.651107591881413,1.4958869476856,18
"photo_1009356","photo","1009356",0.689701914876666,1.49577269623242,19
"photo_1009356","photo","1009356",0.728296237871919,1.49565844477925,20
"photo_1009356","photo","1009356",0.757551680089658,1.48905000863019,21
"photo_1009356","photo","1009356",0.733616056050831,1.46009545931125,22
"photo_1009356","photo","1009356",0.700602402605226,1.44018842027791,23
"photo_1009356","photo","1009356",0.664910767309927,1.42566114901531,24
"photo_1009356","photo","1009356",0.627860144806208,1.4148836183449,25
"photo_1009356","photo","1009356",0.590309802858085,1.40598608024665,26
"photo_1009356","photo","1009356",0.55259996950628,1.39777084006842,27
"photo_1009356","photo","1009356",0.515473466046602,1.38735889996268,28
"photo_1009356","photo","1009356",0.480541224947043,1.37120141895709,29
"photo_1009356","photo","1009356",0.451260814134968,1.3464557066847,30
"photo_1009356","photo","1009356",0.431237118374236,1.31373618096788,31
"photo_1009356","photo","1009356",0.420949426233154,1.27664924493191,32
"photo_1009356","photo","1009356",0.414478920178457,1.23860251014045,33
"photo_1009356","photo","1009356",0.409182280593461,1.20037678314583,34
"photo_1009356","photo","1009356",0.404711941781392,1.16204229266108,35
"photo_1009356","photo","1009356",0.399826944378765,1.12375891086421,36
"photo_1009356","photo","1009356",0.39605544263113,1.08535681898408,37
"photo_1009356","photo","1009356",0.395225900869474,1.04679412258403,38
"photo_1009356","photo","1009356",0.397814596747344,1.00829989953854,39
"photo_1009356","photo","1009356",0.403942103698108,0.970218897287523,40
"photo_1009356","photo","1009356",0.411453210136179,0.932369563913145,41
"photo_1009356","photo","1009356",0.416897407645982,0.894167116663553,42
"photo_1009356","photo","1009356",0.42154274174578,0.855853312514686,43
"photo_1009356","photo","1009356",0.426695246891182,0.817606069084994,44
"photo_1009356","photo","1009356",0.432302175763788,0.779421666639245,45
"photo_1009356","photo","1009356",0.438029608919248,0.741258322999034,46
"photo_1009356","photo","1009356",0.445363977350801,0.70336874200092,47
"photo_1009356","photo","1009356",0.451789136352608,0.665320260734606,48
"photo_1009356","photo","1009356",0.456803182736455,0.627053421625436,49
"photo_1009356","photo","1009356",0.462065398252619,0.588821838913484,50
"photo_1009356","photo","1009356",0.472561718608496,0.551826333794195,51
"photo_1009356","photo","1009356",0.488214037481445,0.516553387693811,52
"photo_1009356","photo","1009356",0.501093110235176,0.480189348244209,53
"photo_1009356","photo","1009356",0.51437315535315,0.443960918831228,54
"photo_1009356","photo","1009356",0.53015189279426,0.408760922115775,55
"photo_1009356","photo","1009356",0.549801154041611,0.375586452556004,56
"photo_1009356","photo","1009356",0.573389984199038,0.34508904745369,57
"photo_1009356","photo","1009356",0.599506353436333,0.316673040083976,58
"photo_1009356","photo","1009356",0.624787691201699,0.287522419145914,59
"photo_1009356","photo","1009356",0.64770799112968,0.25647883378396,60
"photo_1009356","photo","1009356",0.669460400061618,0.224599953743609,61
"photo_1009356","photo","1009356",0.691567416107767,0.192972353933692,62
"photo_1009356","photo","1009356",0.715968368307858,0.1631046592549,63
"photo_1009356","photo","1009356",0.743859146324554,0.136457756508788,64
"photo_1009356","photo","1009356",0.772076589112091,0.110145939463371,65
"photo_1009356","photo","1009356",0.795831024537308,0.0798200827788282,66
"photo_1009356","photo","1009356",0.813923178401106,0.0458095718387148,67
"photo_1009356","photo","1009356",0.827656672397583,0.00975975640423278,68
"photo_1009356","photo","1009356",0.839719274250381,-0.0268971651436099,69
"photo_1009356","photo","1009356",0.852988381314946,-0.0631366090392244,70
"photo_1009356","photo","1009356",0.866579646693611,-0.0992580644234872,71
"photo_1009356","photo","1009356",0.880600381263273,-0.135215585651545,72
"photo_1009356","photo","1009356",0.895362211769954,-0.170866618404552,73
"photo_1009356","photo","1009356",0.912698773583186,-0.205329705422783,74
"photo_1009356","photo","1009356",0.925141539375728,-0.241736956960591,75
"photo_1009356","photo","1009356",0.933451062872023,-0.279424958890119,76
"photo_1009356","photo","1009356",0.94289113626951,-0.316844662842157,77
"photo_1009356","photo","1009356",0.95132046766248,-0.354494568246964,78
"photo_1009356","photo","1009356",0.958954587044535,-0.392312437710264,79
"photo_1009356","photo","1009356",0.968190543032917,-0.429781875709848,80
"photo_1009356","photo","1009356",0.971259190936372,-0.468227180081288,81
"photo_1009356","photo","1009356",0.972493298508946,-0.506801851842617,82
"photo_1009356","photo","1009356",0.973456653318571,-0.545384275314439,83
"photo_1009356","photo","1009356",0.975205768010568,-0.583936979612892,84
"photo_1009356","photo","1009356",0.977272717464837,-0.62247570221734,85
"photo_1009356","photo","1009356",0.979391327143714,-0.661010838875985,86
"photo_1009356","photo","1009356",0.979715169565406,-0.699594385445052,87
"photo_1009356","photo","1009356",0.978609187342639,-0.738171855366592,88
"photo_1009356","photo","1009356",0.976020651839892,-0.776673469718157,89
"photo_1009356","photo","1009356",0.971603236571942,-0.81500836029755,90
"photo_1009356","photo","1009356",0.964862277961862,-0.852996042651162,91
"photo_1009356","photo","1009356",0.955327767855646,-0.890380404685736,92
"photo_1009356","photo","1009356",0.943203543313409,-0.927008914550409,93
"photo_1009356","photo","1009356",0.929052174190905,-0.962910948329939,94
"photo_1009356","photo","1009356",0.913570187871873,-0.998260295802795,95
"photo_1009356","photo","1009356",0.896763260787493,-1.03300028969699,96
"photo_1009356","photo","1009356",0.878784014640464,-1.06714701366041,97
"photo_1009356","photo","1009356",0.85942629093248,-1.1005316368818,98
"photo_1009356","photo","1009356",0.838639826990025,-1.13304274007597,99
"photo_1009356","photo","1009356",0.816239638886591,-1.16446473320371,100
"photo_1009356","photo","1009356",0.792229951349627,-1.19467135741854,101
"photo_1009356","photo","1009356",0.766658030961052,-1.22357090159806,102
"photo_1009356","photo","1009356",0.739707405163913,-1.25118936061436,103
"photo_1009356","photo","1009356",0.711788215222354,-1.27783389422149,104
"photo_1009356","photo","1009356",0.683559580020953,-1.30415215291837,105
"photo_1009356","photo","1009356",0.656008845724282,-1.33117307446544,106
"photo_1009356","photo","1009356",0.630871486553618,-1.36042349045449,107
"photo_1009356","photo","1009356",0.609199401314059,-1.39230882055145,108
"photo_1009356","photo","1009356",0.592042681007668,-1.42685254792092,109
"photo_1009356","photo","1009356",0.577365632083085,-1.4625294599421,110
"photo_1009356","photo","1009356",0.568750023344984,-1.5,111
"photo_1009356","photo","1009356",0.568750023344984,-1.5,112
"photo_1009356","photo","1009356",0.530155700349731,-1.49988574854682,113
