"dataset_id","dataset","id","x","y","point_order"
"photo_1012331","photo","1012331",0.806506709476178,-0.0428673058117136,69
"photo_1012331","photo","1012331",0.820425802950681,-0.0786763057291302,70
"photo_1012331","photo","1012331",0.833097854795217,-0.114901316695454,71
"photo_1012331","photo","1012331",0.840438537260795,-0.152623449153914,72
"photo_1012331","photo","1012331",0.84573375144416,-0.190688252250965,73
"photo_1012331","photo","1012331",0.850067598154406,-0.228879128028114,74
"photo_1012331","photo","1012331",0.853922099665946,-0.267121702747566,75
"photo_1012331","photo","1012331",0.857510525983153,-0.305390143288706,76
"photo_1012331","photo","1012331",0.860862444697132,-0.343680079137668,77
"photo_1012331","photo","1012331",0.863810948654442,-0.38200252623635,78
"photo_1012331","photo","1012331",0.86911662275833,-0.420034923890559,79
"photo_1012331","photo","1012331",0.872078157180653,-0.458205587460794,80
"photo_1012331","photo","1012331",0.869620964130656,-0.496563395504146,81
"photo_1012331","photo","1012331",0.866964857104489,-0.534907826366935,82
"photo_1012331","photo","1012331",0.864002013593911,-0.573229619264266,83
"photo_1012331","photo","1012331",0.860778670508617,-0.611530568680752,84
"photo_1012331","photo","1012331",0.861705461833307,-0.64990299935262,85
"photo_1012331","photo","1012331",0.863028275609523,-0.688280745613924,86
"photo_1012331","photo","1012331",0.860809193702769,-0.726651491691172,87
"photo_1012331","photo","1012331",0.856346820592963,-0.764816764867665,88
"photo_1012331","photo","1012331",0.849509295264935,-0.802628593976129,89
"photo_1012331","photo","1012331",0.839240999243983,-0.839641658036465,90
"photo_1012331","photo","1012331",0.824774952632444,-0.875209958619251,91
"photo_1012331","photo","1012331",0.806731444319127,-0.909130018481168,92
"photo_1012331","photo","1012331",0.785292993414286,-0.940987702893935,93
"photo_1012331","photo","1012331",0.760926905697462,-0.970707686774684,94
"photo_1012331","photo","1012331",0.735444038003414,-0.999478386681488,95
"photo_1012331","photo","1012331",0.708989153439794,-1.02735889152875,96
"photo_1012331","photo","1012331",0.6814903808421,-1.05420521074743,97
"photo_1012331","photo","1012331",0.652608557164413,-1.07955588390087,98
"photo_1012331","photo","1012331",0.622186918498199,-1.10302961875665,99
"photo_1012331","photo","1012331",0.590427941597474,-1.12466815666785,100
"photo_1012331","photo","1012331",0.557636303470815,-1.14471390987797,101
"photo_1012331","photo","1012331",0.524431909793922,-1.16407390426545,102
"photo_1012331","photo","1012331",0.491463492130296,-1.18382929022732,103
"photo_1012331","photo","1012331",0.459499810734625,-1.20515061038991,104
"photo_1012331","photo","1012331",0.430172705634638,-1.22992556963627,105
"photo_1012331","photo","1012331",0.405943196448697,-1.25955022784468,106
"photo_1012331","photo","1012331",0.393689907348047,-1.29556227382132,107
"photo_1012331","photo","1012331",0.398426753684244,-1.3331002625591,108
"photo_1012331","photo","1012331",0.417080152323559,-1.36658450044602,109
"photo_1012331","photo","1012331",0.439935668745428,-1.39747309365236,110
"photo_1012331","photo","1012331",0.462293825917956,-1.42872013767134,111
"photo_1012331","photo","1012331",0.479913159581667,-1.46274997860476,112
"photo_1012331","photo","1012331",0.488719404671693,-1.5,113
"photo_1012331","photo","1012331",0.488719404671693,-1.5,114
"photo_1012331","photo","1012331",0.450283055488813,-1.49991733926278,115
"photo_1012331","photo","1012331",0.411846706305932,-1.49983467852556,116
"photo_1012331","photo","1012331",0.373410357123053,-1.49975201778834,117
"photo_1012331","photo","1012331",0.334974007940173,-1.49966935705112,118
"photo_1012331","photo","1012331",0.296537658757292,-1.49958669631389,119
"photo_1012331","photo","1012331",0.258101309574412,-1.49950403557667,120
"photo_1012331","photo","1012331",0.219664960391533,-1.49942137483945,121
"photo_1012331","photo","1012331",0.181228611208653,-1.49933871410223,122
"photo_1012331","photo","1012331",0.142792262025772,-1.49925605336501,123
"photo_1012331","photo","1012331",0.104355912842892,-1.49917339262779,124
"photo_1012331","photo","1012331",0.0659195636600133,-1.49909073189057,125
"photo_1012331","photo","1012331",0.0274832144771328,-1.49900807115335,126
"photo_1012331","photo","1012331",-0.0109531347057476,-1.49892541041612,127
"photo_1012331","photo","1012331",-0.0493894838886281,-1.4988427496789,128
"photo_1012331","photo","1012331",-0.0878258330715068,-1.49876008894168,129
"photo_1012331","photo","1012331",-0.126262182254387,-1.49867742820446,130
"photo_1012331","photo","1012331",-0.164698531437268,-1.49859476746724,131
"photo_1012331","photo","1012331",-0.203134880620146,-1.49851210673002,132
"photo_1012331","photo","1012331",-0.241571229803027,-1.4984294459928,133
"photo_1012331","photo","1012331",-0.280007578985907,-1.49834678525557,134
"photo_1012331","photo","1012331",-0.318443928168788,-1.49826412451835,135
"photo_1012331","photo","1012331",-0.356880277351666,-1.49818146378113,136
"photo_1012331","photo","1012331",-0.395316626534547,-1.49809880304391,137
"photo_1012331","photo","1012331",-0.433752975717427,-1.49801614230669,138
"photo_1012331","photo","1012331",-0.472189324900308,-1.49793348156947,139
"photo_1012331","photo","1012331",-0.490717693283182,-1.48096997753344,140
"photo_1012331","photo","1012331",-0.477435615291593,-1.44511546417141,141
"photo_1012331","photo","1012331",-0.45712321163227,-1.41253926171494,142
"photo_1012331","photo","1012331",-0.433831857684296,-1.38196535273489,143
"photo_1012331","photo","1012331",-0.411653405832355,-1.35059140918057,144
"photo_1012331","photo","1012331",-0.39835386929088,-1.31485429759513,145
"photo_1012331","photo","1012331",-0.400514686654187,-1.2770199053234,146
"photo_1012331","photo","1012331",-0.419643246088222,-1.24391881789557,147
"photo_1012331","photo","1012331",-0.446244804891135,-1.21631361503868,148
"photo_1012331","photo","1012331",-0.477043406994478,-1.19335057594592,149
"photo_1012331","photo","1012331",-0.509444439546471,-1.17268861746886,150
"photo_1012331","photo","1012331",-0.542544935427117,-1.15315144847922,151
"photo_1012331","photo","1012331",-0.575539688111569,-1.13343842092316,152
"photo_1012331","photo","1012331",-0.607853610182896,-1.11263360643067,153
"photo_1012331","photo","1012331",-0.638940635515478,-1.09004691253108,154
"photo_1012331","photo","1012331",-0.668611007940674,-1.06562504481711,155
"photo_1012331","photo","1012331",-0.696686526875063,-1.03938380235409,156
"photo_1012331","photo","1012331",-0.723611429437141,-1.01195824363489,157
"photo_1012331","photo","1012331",-0.749466817296691,-0.98352031805374,158
"photo_1012331","photo","1012331",-0.774442188667144,-0.954308180669476,159
"photo_1012331","photo","1012331",-0.797553900174928,-0.923619592462097,160
"photo_1012331","photo","1012331",-0.817387080923997,-0.890734722383847,161
"photo_1012331","photo","1012331",-0.833690134124977,-0.855945457941924,162
"photo_1012331","photo","1012331",-0.846301470934086,-0.81967719033698,163
"photo_1012331","photo","1012331",-0.854529215866401,-0.782144288321517,164
"photo_1012331","photo","1012331",-0.860177368490913,-0.744136637291342,165
"photo_1012331","photo","1012331",-0.863314595532102,-0.705837121387156,166
"photo_1012331","photo","1012331",-0.864158473806833,-0.667431629641256,167
"photo_1012331","photo","1012331",-0.861632682806416,-0.629105708048152,168
"photo_1012331","photo","1012331",-0.863044180707931,-0.590735289064153,169
"photo_1012331","photo","1012331",-0.86606805331365,-0.552418281492114,170
"photo_1012331","photo","1012331",-0.868722023517329,-0.51407375649395,171
"photo_1012331","photo","1012331",-0.871097377103752,-0.475710839854852,172
"photo_1012331","photo","1012331",-0.872078157180653,-0.437336830092474,173
"photo_1012331","photo","1012331",-0.866252880451783,-0.399423578221978,174
"photo_1012331","photo","1012331",-0.862480236414042,-0.361193118414351,175
"photo_1012331","photo","1012331",-0.859107807333107,-0.322904993363755,176
"photo_1012331","photo","1012331",-0.855489350600985,-0.284639365665925,177
"photo_1012331","photo","1012331",-0.851627819084972,-0.246397505075418,178
"photo_1012331","photo","1012331",-0.847421215054263,-0.208192170129055,179
"photo_1012331","photo","1012331",-0.842605860534252,-0.170060074016537,180
"photo_1012331","photo","1012331",-0.836402329427008,-0.132133361073654,181
"photo_1012331","photo","1012331",-0.826825748593531,-0.0949589353885061,182
"photo_1012331","photo","1012331",-0.812635077633718,-0.0592712147047063,183
"photo_1012331","photo","1012331",-0.798093284115834,-0.0237124684917589,184
"photo_1012331","photo","1012331",-0.77731901770501,0.00859556849793633,185
"photo_1012331","photo","1012331",-0.763157691662494,0.0442008545488663,186
"photo_1012331","photo","1012331",-0.751239282906401,0.0807377680168246,187
"photo_1012331","photo","1012331",-0.737211173262286,0.116503093263253,188
"photo_1012331","photo","1012331",-0.719131578470497,0.150366956527767,189
"photo_1012331","photo","1012331",-0.696366970099234,0.181258205636064,190
"photo_1012331","photo","1012331",-0.669320957084248,0.208550346665133,191
"photo_1012331","photo","1012331",-0.641957159569371,0.235539243438277,192
"photo_1012331","photo","1012331",-0.614573586154544,0.262511432297972,193
"photo_1012331","photo","1012331",-0.588222768572802,0.290476586761245,194
"photo_1012331","photo","1012331",-0.563757378516062,0.320116411469102,195
"photo_1012331","photo","1012331",-0.54125775873069,0.351242940664784,196
"photo_1012331","photo","1012331",-0.524982503094571,0.386049478544728,197
"photo_1012331","photo","1012331",-0.506552205451295,0.419644793024871,198
"photo_1012331","photo","1012331",-0.481881998483292,0.449087496102136,199
"photo_1012331","photo","1012331",-0.458321061595095,0.479424098411294,200
"photo_1012331","photo","1012331",-0.437466659500493,0.511694060394636,201
"photo_1012331","photo","1012331",-0.418683839782235,0.545219112774799,202
"photo_1012331","photo","1012331",-0.401978402584472,0.579822722495582,203
"photo_1012331","photo","1012331",-0.387103442256237,0.615264157208982,204
"photo_1012331","photo","1012331",-0.371915918339052,0.650565282376549,205
"photo_1012331","photo","1012331",-0.361058327860774,0.687355113842424,206
"photo_1012331","photo","1012331",-0.355028594575395,0.725296383277532,207
"photo_1012331","photo","1012331",-0.351041868926734,0.763523324457222,208
"photo_1012331","photo","1012331",-0.347882107749723,0.801829182438089,209
"photo_1012331","photo","1012331",-0.345210213549254,0.840171969668965,210
"photo_1012331","photo","1012331",-0.343870086975269,0.878581822199631,211
"photo_1012331","photo","1012331",-0.343467720155064,0.917015565435218,212
"photo_1012331","photo","1012331",-0.343605359194148,0.95545156922961,213
"photo_1012331","photo","1012331",-0.343816322234889,0.993887340330772,214
"photo_1012331","photo","1012331",-0.343873717755885,1.03232373474154,215
"photo_1012331","photo","1012331",-0.344876302707414,1.07074463024785,216
"photo_1012331","photo","1012331",-0.346861237269687,1.10912876207933,217
"photo_1012331","photo","1012331",-0.351837928764006,1.14722567365955,218
"photo_1012331","photo","1012331",-0.359374730252424,1.18490581083944,219
"photo_1012331","photo","1012331",-0.370574329657139,1.22163598868554,220
"photo_1012331","photo","1012331",-0.386891709707527,1.25636154752638,221
"photo_1012331","photo","1012331",-0.408916154562185,1.2877917602492,222
"photo_1012331","photo","1012331",-0.435164762568867,1.31580789542091,223
"photo_1012331","photo","1012331",-0.465710985742622,1.33906429337025,224
"photo_1012331","photo","1012331",-0.499133836466464,1.35794434928449,225
"photo_1012331","photo","1012331",-0.535007607916173,1.37161821762629,226
"photo_1012331","photo","1012331",-0.572100916299111,1.38165222229176,227
"photo_1012331","photo","1012331",-0.609304742768157,1.39129243478483,228
"photo_1012331","photo","1012331",-0.645559505938114,1.40392230805747,229
"photo_1012331","photo","1012331",-0.679233443294477,1.42229018909838,230
"photo_1012331","photo","1012331",-0.706141605646862,1.44937451901298,231
"photo_1012331","photo","1012331",-0.720247933229897,1.48446418835374,232
"photo_1012331","photo","1012331",-0.698437100684937,1.5,233
"photo_1012331","photo","1012331",-0.660000751502056,1.49991733926278,234
"photo_1012331","photo","1012331",-0.621564402319177,1.49983467852556,235
"photo_1012331","photo","1012331",-0.583128053136297,1.49975201778834,236
"photo_1012331","photo","1012331",-0.544691703953417,1.49966935705112,237
"photo_1012331","photo","1012331",-0.506255354770537,1.49958669631389,238
"photo_1012331","photo","1012331",-0.467819005587657,1.49950403557667,239
"photo_1012331","photo","1012331",-0.429382656404777,1.49942137483945,240
"photo_1012331","photo","1012331",-0.390946307221897,1.49933871410223,241
"photo_1012331","photo","1012331",-0.352509958039017,1.49925605336501,242
"photo_1012331","photo","1012331",-0.314073608856137,1.49917339262779,243
"photo_1012331","photo","1012331",-0.275637259673258,1.49909073189057,244
"photo_1012331","photo","1012331",-0.237200910490377,1.49900807115335,245
"photo_1012331","photo","1012331",-0.198764561307498,1.49892541041612,246
"photo_1012331","photo","1012331",-0.160328212124617,1.4988427496789,247
"photo_1012331","photo","1012331",-0.121891862941738,1.49876008894168,248
"photo_1012331","photo","1012331",-0.0834555137588571,1.49867742820446,249
"photo_1012331","photo","1012331",-0.00658281539309706,1.49851210673002,250
