"dataset_id","dataset","id","x","y","point_order"
"photo_9029976","photo","9029976",1.18900789053503,-0.181492796861537,71
"photo_9029976","photo","9029976",1.18856612687132,-0.223039769186096,72
"photo_9029976","photo","9029976",1.18800409213918,-0.264585550412305,73
"photo_9029976","photo","9029976",1.18794123447142,-0.306134961211286,74
"photo_9029976","photo","9029976",1.18783196115483,-0.347684440279693,75
"photo_9029976","photo","9029976",1.18701097823866,-0.389218132779454,76
"photo_9029976","photo","9029976",1.1830998701144,-0.430560827080862,77
"photo_9029976","photo","9029976",1.17714188802562,-0.471681038348465,78
"photo_9029976","photo","9029976",1.17115454507686,-0.512796784913901,79
"photo_9029976","photo","9029976",1.16443453117199,-0.553798802569081,80
"photo_9029976","photo","9029976",1.15748463028361,-0.594762965026924,81
"photo_9029976","photo","9029976",1.15077606696462,-0.635767409542303,82
"photo_9029976","photo","9029976",1.14058200363747,-0.675965531245165,83
"photo_9029976","photo","9029976",1.12447455367662,-0.71424973811195,84
"photo_9029976","photo","9029976",1.10721714127673,-0.752041932316085,85
"photo_9029976","photo","9029976",1.08747532919466,-0.788574558545124,86
"photo_9029976","photo","9029976",1.06509891680543,-0.823583072089562,87
"photo_9029976","photo","9029976",1.0428902732734,-0.858691428613882,88
"photo_9029976","photo","9029976",1.02322493376997,-0.895275059168018,89
"photo_9029976","photo","9029976",1.00463385428159,-0.932420499911507,90
"photo_9029976","photo","9029976",0.982106579091412,-0.967261580461005,91
"photo_9029976","photo","9029976",0.955855665376292,-0.999460414233701,92
"photo_9029976","photo","9029976",0.928919193440849,-1.03109037476142,93
"photo_9029976","photo","9029976",0.903622756693486,-1.06404130013651,94
"photo_9029976","photo","9029976",0.877040160905304,-1.09590545852678,95
"photo_9029976","photo","9029976",0.846294142690861,-1.12379762606345,96
"photo_9029976","photo","9029976",0.816167175905287,-1.15236134048384,97
"photo_9029976","photo","9029976",0.788329895257435,-1.18320070672013,98
"photo_9029976","photo","9029976",0.759472191584438,-1.21308005462014,99
"photo_9029976","photo","9029976",0.728500854842343,-1.24077080667802,100
"photo_9029976","photo","9029976",0.696983873085281,-1.26784523517317,101
"photo_9029976","photo","9029976",0.665870730005221,-1.29538236182246,102
"photo_9029976","photo","9029976",0.645271464176374,-1.32915206664341,103
"photo_9029976","photo","9029976",0.677251390354907,-1.35391093051834,104
"photo_9029976","photo","9029976",0.709347658524484,-1.37972194056243,105
"photo_9029976","photo","9029976",0.72605823447589,-1.41703114220418,106
"photo_9029976","photo","9029976",0.728913184268729,-1.45846874089734,107
"photo_9029976","photo","9029976",0.730143717587463,-1.5,108
"photo_9029976","photo","9029976",0.730143717587463,-1.5,109
"photo_9029976","photo","9029976",0.688594236427183,-1.49987252265279,110
"photo_9029976","photo","9029976",0.647044755266906,-1.49974504530558,111
"photo_9029976","photo","9029976",0.605495274106629,-1.49961756795838,112
"photo_9029976","photo","9029976",0.56394579294635,-1.49949009061117,113
"photo_9029976","photo","9029976",0.522396311786073,-1.49936261326396,114
"photo_9029976","photo","9029976",0.480846830625794,-1.49923513591675,115
"photo_9029976","photo","9029976",0.439297349465516,-1.49910765856955,116
"photo_9029976","photo","9029976",0.397747868305237,-1.49898018122234,117
"photo_9029976","photo","9029976",0.35619838714496,-1.49885270387513,118
"photo_9029976","photo","9029976",0.314648905984683,-1.49872522652792,119
"photo_9029976","photo","9029976",0.273099424824404,-1.49859774918072,120
"photo_9029976","photo","9029976",0.231549943664126,-1.49847027183351,121
"photo_9029976","photo","9029976",0.190000462503847,-1.4983427944863,122
"photo_9029976","photo","9029976",0.14845098134357,-1.49821531713909,123
"photo_9029976","photo","9029976",0.106901500183291,-1.49808783979188,124
"photo_9029976","photo","9029976",0.0653520190230138,-1.49796036244468,125
"photo_9029976","photo","9029976",0.0238025378627366,-1.49783288509747,126
"photo_9029976","photo","9029976",-0.0177469432975426,-1.49770540775026,127
"photo_9029976","photo","9029976",-0.0592964244578198,-1.49757793040305,128
"photo_9029976","photo","9029976",-0.100845905618099,-1.49745045305585,129
"photo_9029976","photo","9029976",-0.142395386778376,-1.49732297570864,130
"photo_9029976","photo","9029976",-0.183944867938655,-1.49719549836143,131
"photo_9029976","photo","9029976",-0.225494349098932,-1.49706802101422,132
"photo_9029976","photo","9029976",-0.267043830259211,-1.49694054366702,133
"photo_9029976","photo","9029976",-0.308593311419489,-1.49681306631981,134
"photo_9029976","photo","9029976",-0.350142792579766,-1.4966855889726,135
"photo_9029976","photo","9029976",-0.391692273740045,-1.49655811162539,136
"photo_9029976","photo","9029976",-0.433241754900322,-1.49643063427818,137
"photo_9029976","photo","9029976",-0.474791236060601,-1.49630315693098,138
"photo_9029976","photo","9029976",-0.516340717220879,-1.49617567958377,139
"photo_9029976","photo","9029976",-0.557890198381158,-1.49604820223656,140
"photo_9029976","photo","9029976",-0.599439679541435,-1.49592072488935,141
"photo_9029976","photo","9029976",-0.640989160701714,-1.49579324754215,142
"photo_9029976","photo","9029976",-0.682538641861991,-1.49566577019494,143
"photo_9029976","photo","9029976",-0.724088123022269,-1.49553829284773,144
"photo_9029976","photo","9029976",-0.737342199385071,-1.46813627065978,145
"photo_9029976","photo","9029976",-0.735001223198613,-1.42666548288474,146
"photo_9029976","photo","9029976",-0.725383152050293,-1.38657475493478,147
"photo_9029976","photo","9029976",-0.696356599827479,-1.35742831029067,148
"photo_9029976","photo","9029976",-0.66157181985233,-1.33489280940321,149
"photo_9029976","photo","9029976",-0.662890545563385,-1.3014565521235,150
"photo_9029976","photo","9029976",-0.693065884677384,-1.27294417461635,151
"photo_9029976","photo","9029976",-0.724336040761725,-1.24558554303681,152
"photo_9029976","photo","9029976",-0.755437068948127,-1.21803948363639,153
"photo_9029976","photo","9029976",-0.785009900625133,-1.18887032653401,154
"photo_9029976","photo","9029976",-0.812649368050725,-1.15784878309591,155
"photo_9029976","photo","9029976",-0.841491431932392,-1.12798532992167,156
"photo_9029976","photo","9029976",-0.872725934231576,-1.10058552510496,157
"photo_9029976","photo","9029976",-0.900472901756083,-1.06975490195227,158
"photo_9029976","photo","9029976",-0.925326053068034,-1.03646225169013,159
"photo_9029976","photo","9029976",-0.951739063959697,-1.00439715904739,160
"photo_9029976","photo","9029976",-0.97823032960333,-0.972394681606402,161
"photo_9029976","photo","9029976",-1.00250446611136,-0.938698040513971,162
"photo_9029976","photo","9029976",-1.02151220908424,-0.901770360041863,163
"photo_9029976","photo","9029976",-1.040072561649,-0.864607895941602,164
"photo_9029976","photo","9029976",-1.06143344135943,-0.8289831335925,165
"photo_9029976","photo","9029976",-1.08372710554116,-0.79392163947405,166
"photo_9029976","photo","9029976",-1.10465094611699,-0.758038080086544,167
"photo_9029976","photo","9029976",-1.12205358699207,-0.720313503073736,168
"photo_9029976","photo","9029976",-1.1385958969077,-0.682206008804325,169
"photo_9029976","photo","9029976",-1.15088361711235,-0.642602332585694,170
"photo_9029976","photo","9029976",-1.1578635576143,-0.601659854367685,171
"photo_9029976","photo","9029976",-1.16444149527584,-0.560634551032175,172
"photo_9029976","photo","9029976",-1.1710650826414,-0.519616708202616,173
"photo_9029976","photo","9029976",-1.17702626095383,-0.47849772913095,174
"photo_9029976","photo","9029976",-1.18268264136376,-0.437334944340848,175
"photo_9029976","photo","9029976",-1.18769390659956,-0.396092847379549,176
"photo_9029976","photo","9029976",-1.18886395722358,-0.354568128548265,177
"photo_9029976","photo","9029976",-1.18880471112574,-0.313018559366219,178
"photo_9029976","photo","9029976",-1.18857280211093,-0.271469530111696,179
"photo_9029976","photo","9029976",-1.18870178551476,-0.229920618437053,180
"photo_9029976","photo","9029976",-1.18900789053503,-0.188372263524934,181
"photo_9029976","photo","9029976",-1.18875503190579,-0.146825478752915,182
"photo_9029976","photo","9029976",-1.18621728879884,-0.105363839387865,183
"photo_9029976","photo","9029976",-1.18242012283042,-0.0639882352593145,184
"photo_9029976","photo","9029976",-1.17881334034904,-0.0226008546557661,185
"photo_9029976","photo","9029976",-1.17237509270697,0.0184252004977453,186
"photo_9029976","photo","9029976",-1.16381742788212,0.0590840168499929,187
"photo_9029976","photo","9029976",-1.15554368165339,0.0998012945079086,188
"photo_9029976","photo","9029976",-1.14757790456228,0.140578804116987,189
"photo_9029976","photo","9029976",-1.13757746499547,0.180889355217918,190
"photo_9029976","photo","9029976",-1.12487637302667,0.220448194947577,191
"photo_9029976","photo","9029976",-1.11190173510637,0.259920139455512,192
"photo_9029976","photo","9029976",-1.09813190149191,0.299117360506905,193
"photo_9029976","photo","9029976",-1.08275434696884,0.337711459544921,194
"photo_9029976","photo","9029976",-1.06624652484093,0.375840367977098,195
"photo_9029976","photo","9029976",-1.04932890043182,0.413789408155892,196
"photo_9029976","photo","9029976",-1.03133812323388,0.451238600798548,197
"photo_9029976","photo","9029976",-1.01137358717192,0.48765442572096,198
"photo_9029976","photo","9029976",-0.986773001165224,0.521087785554675,199
"photo_9029976","photo","9029976",-0.960022269265072,0.552878483734777,200
"photo_9029976","photo","9029976",-0.932497103593047,0.584001679718497,201
"photo_9029976","photo","9029976",-0.904533175200645,0.614731537773212,202
"photo_9029976","photo","9029976",-0.875235583664198,0.644180501135557,203
"photo_9029976","photo","9029976",-0.84477879776958,0.672442405963697,204
"photo_9029976","photo","9029976",-0.813735282734725,0.70004837872442,205
"photo_9029976","photo","9029976",-0.780987789416817,0.725602737715855,206
"photo_9029976","photo","9029976",-0.747483949471964,0.750169063380119,207
"photo_9029976","photo","9029976",-0.716158311778362,0.777398266574869,208
"photo_9029976","photo","9029976",-0.687634612436543,0.807609866653811,209
"photo_9029976","photo","9029976",-0.65890523563202,0.837624541637848,210
"photo_9029976","photo","9029976",-0.629760342272246,0.867237873147174,211
"photo_9029976","photo","9029976",-0.603035961683336,0.899002560919397,212
"photo_9029976","photo","9029976",-0.58022935834905,0.933689246603933,213
"photo_9029976","photo","9029976",-0.565309322163934,0.972360011113198,214
"photo_9029976","photo","9029976",-0.554797028237524,1.01255523152389,215
"photo_9029976","photo","9029976",-0.544039243594584,1.0526876228825,216
"photo_9029976","photo","9029976",-0.534920556419768,1.09319170529035,217
"photo_9029976","photo","9029976",-0.534757128586572,1.13463147774251,218
"photo_9029976","photo","9029976",-0.539397284928142,1.17591263480983,219
"photo_9029976","photo","9029976",-0.544709363494378,1.21711595957346,220
"photo_9029976","photo","9029976",-0.548861213491284,1.25845657846141,221
"photo_9029976","photo","9029976",-0.555153428383348,1.29950026034064,222
"photo_9029976","photo","9029976",-0.569265878132628,1.33850068389401,223
"photo_9029976","photo","9029976",-0.592462256904007,1.37254700847216,224
"photo_9029976","photo","9029976",-0.626847263346713,1.39545539959128,225
"photo_9029976","photo","9029976",-0.665607923557735,1.41024398360493,226
"photo_9029976","photo","9029976",-0.705625958525751,1.42139317093452,227
"photo_9029976","photo","9029976",-0.745789385393148,1.43202985087336,228
"photo_9029976","photo","9029976",-0.785620220207329,1.44384729958741,229
"photo_9029976","photo","9029976",-0.820339114335067,1.46530486722086,230
"photo_9029976","photo","9029976",-0.832947935782253,1.5,231
"photo_9029976","photo","9029976",-0.791398454621975,1.49987252265279,232
"photo_9029976","photo","9029976",-0.749848973461697,1.49974504530558,233
"photo_9029976","photo","9029976",-0.708299492301419,1.49961756795838,234
"photo_9029976","photo","9029976",-0.666750011141141,1.49949009061117,235
"photo_9029976","photo","9029976",-0.625200529980863,1.49936261326396,236
"photo_9029976","photo","9029976",-0.583651048820585,1.49923513591675,237
"photo_9029976","photo","9029976",-0.542101567660307,1.49910765856955,238
"photo_9029976","photo","9029976",-0.500552086500028,1.49898018122234,239
"photo_9029976","photo","9029976",-0.45900260533975,1.49885270387513,240
"photo_9029976","photo","9029976",-0.417453124179472,1.49872522652792,241
"photo_9029976","photo","9029976",-0.375903643019195,1.49859774918071,242
"photo_9029976","photo","9029976",-0.334354161858917,1.49847027183351,243
"photo_9029976","photo","9029976",-0.292804680698639,1.4983427944863,244
"photo_9029976","photo","9029976",-0.251255199538361,1.49821531713909,245
"photo_9029976","photo","9029976",-0.209705718378082,1.49808783979188,246
"photo_9029976","photo","9029976",-0.168156237217804,1.49796036244468,247
"photo_9029976","photo","9029976",-0.126606756057526,1.49783288509747,248
"photo_9029976","photo","9029976",-0.085057274897248,1.49770540775026,249
"photo_9029976","photo","9029976",-0.00195831257669258,1.49745045305585,250
