"dataset_id","dataset","id","x","y","point_order"
"photo_202575","photo","202575",-0.000797782782631249,1.49855567382005,1
"photo_202575","photo","202575",0.0394051762845147,1.49847543347671,2
"photo_202575","photo","202575",0.0796081353516597,1.49839519313338,3
"photo_202575","photo","202575",0.119811094418806,1.49831495279005,4
"photo_202575","photo","202575",0.160014053485951,1.49823471244672,5
"photo_202575","photo","202575",0.200217012553096,1.49815447210339,6
"photo_202575","photo","202575",0.240419971620242,1.49807423176006,7
"photo_202575","photo","202575",0.280622930687388,1.49799399141673,8
"photo_202575","photo","202575",0.320825889754533,1.4979137510734,9
"photo_202575","photo","202575",0.361028848821679,1.49783351073007,10
"photo_202575","photo","202575",0.401231807888825,1.49775327038674,11
"photo_202575","photo","202575",0.44143476695597,1.49767303004341,12
"photo_202575","photo","202575",0.481637726023116,1.49759278970008,13
"photo_202575","photo","202575",0.521840685090261,1.49751254935674,14
"photo_202575","photo","202575",0.562043644157407,1.49743230901341,15
"photo_202575","photo","202575",0.602246603224552,1.49735206867008,16
"photo_202575","photo","202575",0.642449562291698,1.49727182832675,17
"photo_202575","photo","202575",0.682652521358844,1.49719158798342,18
"photo_202575","photo","202575",0.722855480425989,1.49711134764009,19
"photo_202575","photo","202575",0.721772695213099,1.47093167260208,20
"photo_202575","photo","202575",0.689007142214669,1.44850473572281,21
"photo_202575","photo","202575",0.650243918525449,1.43800894690286,22
"photo_202575","photo","202575",0.610795477229601,1.43027143118242,23
"photo_202575","photo","202575",0.571728656748933,1.42084268530577,24
"photo_202575","photo","202575",0.538174323160005,1.40052513825485,25
"photo_202575","photo","202575",0.520090842176073,1.36495342494476,26
"photo_202575","photo","202575",0.506983826828106,1.32695022452326,27
"photo_202575","photo","202575",0.495315420123204,1.28848367003234,28
"photo_202575","photo","202575",0.485521273621619,1.24949375548965,29
"photo_202575","photo","202575",0.477151197678358,1.21017825975841,30
"photo_202575","photo","202575",0.470942073381469,1.17046263820227,31
"photo_202575","photo","202575",0.466044547695448,1.13056009443642,32
"photo_202575","photo","202575",0.460700616894098,1.09071589481921,33
"photo_202575","photo","202575",0.454919310958497,1.05093552948735,34
"photo_202575","photo","202575",0.452070123729115,1.0108590149709,35
"photo_202575","photo","202575",0.451799774621661,0.970657983255476,36
"photo_202575","photo","202575",0.452688712149293,0.930467429490049,37
"photo_202575","photo","202575",0.454164176483264,0.890291475806827,38
"photo_202575","photo","202575",0.456270113268693,0.850146559225883,39
"photo_202575","photo","202575",0.460319626422092,0.810158929978007,40
"photo_202575","photo","202575",0.468678050503716,0.770873754704899,41
"photo_202575","photo","202575",0.480587231230868,0.732485064490796,42
"photo_202575","photo","202575",0.494483787842938,0.694761331231624,43
"photo_202575","photo","202575",0.508870465004974,0.657221008402411,44
"photo_202575","photo","202575",0.524230043814922,0.620072202283931,45
"photo_202575","photo","202575",0.541332346686888,0.583697378618235,46
"photo_202575","photo","202575",0.560727668739288,0.54849749898074,47
"photo_202575","photo","202575",0.582561041175413,0.514746201415184,48
"photo_202575","photo","202575",0.605395508849675,0.481658571720613,49
"photo_202575","photo","202575",0.629022044279111,0.449137725140986,50
"photo_202575","photo","202575",0.65504119574564,0.418522184892043,51
"photo_202575","photo","202575",0.682716903194018,0.389361623256011,52
"photo_202575","photo","202575",0.709862416595237,0.35971158424767,53
"photo_202575","photo","202575",0.735763794315312,0.328968573111883,54
"photo_202575","photo","202575",0.761140776703925,0.29778724125695,55
"photo_202575","photo","202575",0.786777231416043,0.266818849068141,56
"photo_202575","photo","202575",0.813321995452997,0.236637360716964,57
"photo_202575","photo","202575",0.841693315750137,0.208166196480123,58
