"dataset_id","dataset","id","x","y","point_order"
"photo_215104","photo","215104",-0.00132612868177283,1.48987593778341,1
"photo_215104","photo","215104",0.0412057488737513,1.49035803598421,2
"photo_215104","photo","215104",0.0837376264292745,1.49084013418499,3
"photo_215104","photo","215104",0.126269503984799,1.49132223238578,4
"photo_215104","photo","215104",0.168801381540323,1.49180433058657,5
"photo_215104","photo","215104",0.211333259095847,1.49228642878736,6
"photo_215104","photo","215104",0.25386513665137,1.49276852698815,7
"photo_215104","photo","215104",0.296397014206894,1.49325062518894,8
"photo_215104","photo","215104",0.338928891762418,1.49373272338973,9
"photo_215104","photo","215104",0.381460769317942,1.49421482159052,10
"photo_215104","photo","215104",0.423992646873466,1.49469691979131,11
"photo_215104","photo","215104",0.46652452442899,1.4951790179921,12
"photo_215104","photo","215104",0.509056401984513,1.49566111619289,13
"photo_215104","photo","215104",0.551588279540037,1.49614321439368,14
"photo_215104","photo","215104",0.594120157095561,1.49662531259447,15
"photo_215104","photo","215104",0.636652034651085,1.49710741079526,16
"photo_215104","photo","215104",0.679183912206609,1.49758950899605,17
"photo_215104","photo","215104",0.721715789762133,1.49807160719684,18
"photo_215104","photo","215104",0.764247667317657,1.49855370539763,19
"photo_215104","photo","215104",0.80677954487318,1.49903580359842,20
"photo_215104","photo","215104",0.849311422428704,1.49951790179921,21
"photo_215104","photo","215104",0.891843299984228,1.5,22
"photo_215104","photo","215104",0.914891216555654,1.48536682570757,23
"photo_215104","photo","215104",0.894899647204002,1.44853864621832,24
"photo_215104","photo","215104",0.859119388984016,1.42644126851532,25
"photo_215104","photo","215104",0.818229640952406,1.41502400474901,26
"photo_215104","photo","215104",0.7763973854327,1.4073310333818,27
"photo_215104","photo","215104",0.736917892149907,1.39278130905064,28
"photo_215104","photo","215104",0.708572801084318,1.36178860983449,29
"photo_215104","photo","215104",0.689635806370259,1.32375552903041,30
"photo_215104","photo","215104",0.672993090685183,1.2846185530588,31
"photo_215104","photo","215104",0.660776721298732,1.24392673761379,32
"photo_215104","photo","215104",0.652904660687091,1.20214289047163,33
"photo_215104","photo","215104",0.6483451486626,1.15987366802555,34
"photo_215104","photo","215104",0.647485927358119,1.11736718326153,35
"photo_215104","photo","215104",0.647743734043468,1.07483530107844,36
"photo_215104","photo","215104",0.647019320840382,1.03230777083644,37
"photo_215104","photo","215104",0.645643411372412,0.989796523526542,38
"photo_215104","photo","215104",0.643717150229895,0.947310236451793,39
"photo_215104","photo","215104",0.645150725484828,0.904840916575015,40
"photo_215104","photo","215104",0.651810607726422,0.862844935815726,41
"photo_215104","photo","215104",0.661377506884414,0.821418053978264,42
"photo_215104","photo","215104",0.674597068436572,0.78100097346548,43
"photo_215104","photo","215104",0.691048962669801,0.741809727740561,44
"photo_215104","photo","215104",0.711608228711353,0.704597600439934,45
"photo_215104","photo","215104",0.736351591633424,0.670053969595377,46
"photo_215104","photo","215104",0.763460007760096,0.63727741104447,47
"photo_215104","photo","215104",0.789816128757588,0.603895899508421,48
"photo_215104","photo","215104",0.815499114935336,0.569990826805005,49
"photo_215104","photo","215104",0.840999182806672,0.535947635425276,50
"photo_215104","photo","215104",0.867794007059759,0.502943961645479,51
"photo_215104","photo","215104",0.897477182930428,0.472490738629336,52
"photo_215104","photo","215104",0.927630451156541,0.44249273479601,53
"photo_215104","photo","215104",0.956822177063746,0.411563778589238,54
"photo_215104","photo","215104",0.984824488296582,0.379551428219837,55
"photo_215104","photo","215104",1.0111501393738,0.346161161181175,56
"photo_215104","photo","215104",1.03486550031992,0.310856417357511,57
"photo_215104","photo","215104",1.0579892501832,0.275156675058522,58
"photo_215104","photo","215104",1.08063817275366,0.239153917205993,59
"photo_215104","photo","215104",1.1031714989383,0.203078449441425,60
"photo_215104","photo","215104",1.12569560310691,0.166997467412833,61
"photo_215104","photo","215104",1.14705729719529,0.130225443972285,62
"photo_215104","photo","215104",1.16507997350814,0.0917453481919499,63
"photo_215104","photo","215104",1.17637221688196,0.0507617564203973,64
"photo_215104","photo","215104",1.18653014379536,0.00946068971592891,65
"photo_215104","photo","215104",1.19912620496917,-0.0311620769271218,66
"photo_215104","photo","215104",1.2120871619011,-0.0716727687077321,67
"photo_215104","photo","215104",1.22363688781671,-0.112605985143915,68
"photo_215104","photo","215104",1.23293052397347,-0.154095562318367,69
"photo_215104","photo","215104",1.23848836816771,-0.196260835527838,70
"photo_215104","photo","215104",1.24301816388416,-0.238553120350746,71
"photo_215104","photo","215104",1.24647253290914,-0.280944657203062,72
"photo_215104","photo","215104",1.24865133925133,-0.323421014409538,73
"photo_215104","photo","215104",1.24979885857233,-0.365939964851726,74
"photo_215104","photo","215104",1.25078116136065,-0.408463227398732,75
"photo_215104","photo","215104",1.25145740696649,-0.450991547745538,76
"photo_215104","photo","215104",1.2507280505569,-0.493513709201997,77
"photo_215104","photo","215104",1.24802839659265,-0.535962462052487,78
"photo_215104","photo","215104",1.24557032234092,-0.578425264419244,79
"photo_215104","photo","215104",1.24292027520396,-0.620875736173195,80
