"dataset_id","dataset","id","x","y","point_order"
"photo_1010061","photo","1010061",-0.000855938035358018,1.49754358436385,1
"photo_1010061","photo","1010061",0.0413235691983322,1.49765523962004,2
"photo_1010061","photo","1010061",0.0835030764320215,1.49776689487623,3
"photo_1010061","photo","1010061",0.125682583665712,1.49787855013241,4
"photo_1010061","photo","1010061",0.167862090899402,1.4979902053886,5
"photo_1010061","photo","1010061",0.210041598133091,1.49810186064479,6
"photo_1010061","photo","1010061",0.252221105366781,1.49821351590098,7
"photo_1010061","photo","1010061",0.294400612600471,1.49832517115717,8
"photo_1010061","photo","1010061",0.336580119834161,1.49843682641336,9
"photo_1010061","photo","1010061",0.37875962706785,1.49854848166955,10
"photo_1010061","photo","1010061",0.420939134301541,1.49866013692574,11
"photo_1010061","photo","1010061",0.46311864153523,1.49877179218192,12
"photo_1010061","photo","1010061",0.50529814876892,1.49888344743811,13
"photo_1010061","photo","1010061",0.54747765600261,1.4989951026943,14
"photo_1010061","photo","1010061",0.5896571632363,1.49910675795049,15
"photo_1010061","photo","1010061",0.631836670469989,1.49921841320668,16
"photo_1010061","photo","1010061",0.674016177703679,1.49933006846287,17
"photo_1010061","photo","1010061",0.716195684937369,1.49944172371906,18
"photo_1010061","photo","1010061",0.758375192171059,1.49955337897525,19
"photo_1010061","photo","1010061",0.800554699404748,1.49966503423143,20
"photo_1010061","photo","1010061",0.842734206638438,1.49977668948762,21
"photo_1010061","photo","1010061",0.884913713872128,1.49988834474381,22
"photo_1010061","photo","1010061",0.927093221105818,1.5,23
"photo_1010061","photo","1010061",0.91596718580136,1.46023011609717,24
"photo_1010061","photo","1010061",0.88617362868499,1.43211822754358,25
"photo_1010061","photo","1010061",0.845196958650778,1.42414622342202,26
"photo_1010061","photo","1010061",0.803120383032758,1.42144454396847,27
"photo_1010061","photo","1010061",0.764217790117609,1.406948868057,28
"photo_1010061","photo","1010061",0.737713545281236,1.37498094104709,29
"photo_1010061","photo","1010061",0.721207998162288,1.3361808694314,30
