"dataset_id","dataset","id","x","y","point_order"
"photo_305060","photo","305060",-0.00281866339711943,1.496838008615,1
"photo_305060","photo","305060",0.0292716871653727,1.49704880804066,2
"photo_305060","photo","305060",0.0613620377278644,1.49725960746633,3
"photo_305060","photo","305060",0.0934523882903566,1.497470406892,4
"photo_305060","photo","305060",0.125542738852849,1.49768120631767,5
"photo_305060","photo","305060",0.15763308941534,1.49789200574333,6
"photo_305060","photo","305060",0.189723439977833,1.498102805169,7
"photo_305060","photo","305060",0.221813790540324,1.49831360459467,8
"photo_305060","photo","305060",0.253904141102817,1.49852440402033,9
"photo_305060","photo","305060",0.285994491665308,1.498735203446,10
"photo_305060","photo","305060",0.3180848422278,1.49894600287167,11
"photo_305060","photo","305060",0.350175192790292,1.49915680229733,12
"photo_305060","photo","305060",0.382265543352784,1.499367601723,13
"photo_305060","photo","305060",0.414355893915276,1.49957840114867,14
"photo_305060","photo","305060",0.446446244477768,1.49978920057433,15
"photo_305060","photo","305060",0.47853659504026,1.5,16
"photo_305060","photo","305060",0.499166148169839,1.48966172025844,17
"photo_305060","photo","305060",0.493669389301551,1.45809993928112,18
"photo_305060","photo","305060",0.483820979087575,1.42757520328963,19
"photo_305060","photo","305060",0.471470429657163,1.39796984331231,20
"photo_305060","photo","305060",0.45709747492823,1.36928481250453,21
"photo_305060","photo","305060",0.441011088891767,1.34152789426039,22
"photo_305060","photo","305060",0.423050737964439,1.31494388935677,23
"photo_305060","photo","305060",0.404223805128705,1.28896081408293,24
"photo_305060","photo","305060",0.387413907689514,1.26165517835562,25
"photo_305060","photo","305060",0.373735743582821,1.23265879639863,26
"photo_305060","photo","305060",0.363777040649174,1.20217550362086,27
"photo_305060","photo","305060",0.356410989661762,1.17095202410531,28
"photo_305060","photo","305060",0.350717241489321,1.1393713706231,29
"photo_305060","photo","305060",0.344731284573213,1.10784518674907,30
"photo_305060","photo","305060",0.339849603371651,1.07615197986013,31
"photo_305060","photo","305060",0.337527618344951,1.04415037201722,32
"photo_305060","photo","305060",0.335683231103157,1.01211252824469,33
"photo_305060","photo","305060",0.334081327782811,0.980061574249769,34
"photo_305060","photo","305060",0.332671214827861,0.948001605443509,35
"photo_305060","photo","305060",0.331580094110983,0.915929178805515,36
"photo_305060","photo","305060",0.330606729031083,0.883852915959708,37
"photo_305060","photo","305060",0.329739093281392,0.851773625196504,38
"photo_305060","photo","305060",0.328989241551216,0.819691373052511,39
"photo_305060","photo","305060",0.328335486187337,0.787607001323985,40
"photo_305060","photo","305060",0.327799176162139,0.755520603209041,41
"photo_305060","photo","305060",0.327737120123658,0.723430420763429,42
"photo_305060","photo","305060",0.327722442435262,0.691340014947822,43
"photo_305060","photo","305060",0.327315586074322,0.659251649274349,44
"photo_305060","photo","305060",0.326870736560728,0.627163690015211,45
"photo_305060","photo","305060",0.326434883069496,0.595075609513437,46
"photo_305060","photo","305060",0.326061180499669,0.562986759541686,47
"photo_305060","photo","305060",0.325974660672456,0.530896215180796,48
"photo_305060","photo","305060",0.326345029936022,0.498807712073359,49
"photo_305060","photo","305060",0.326638922463109,0.466718559123357,50
"photo_305060","photo","305060",0.326416008067544,0.434628718829532,51
"photo_305060","photo","305060",0.325915186624579,0.402541626021777,52
"photo_305060","photo","305060",0.32528627723813,0.370456759428753,53
"photo_305060","photo","305060",0.324704312091439,0.338371063260671,54
"photo_305060","photo","305060",0.324505325459018,0.306280955896967,55
"photo_305060","photo","305060",0.324842649109419,0.27419251576177,56
"photo_305060","photo","305060",0.32640186934203,0.24214957652767,57
"photo_305060","photo","305060",0.334539712995107,0.211248183986503,58
"photo_305060","photo","305060",0.346051999961862,0.181296966131366,59
"photo_305060","photo","305060",0.356410115644738,0.150929267435846,60
"photo_305060","photo","305060",0.369591486569856,0.121715728525126,61
"photo_305060","photo","305060",0.387103932843296,0.0948900528253486,62
"photo_305060","photo","305060",0.409111194239633,0.0716194023431227,63
"photo_305060","photo","305060",0.433665909811552,0.0509591253528449,64
"photo_305060","photo","305060",0.456957909214149,0.0289279439237077,65
"photo_305060","photo","305060",0.475238592348222,0.00260864376616545,66
"photo_305060","photo","305060",0.490642909149302,-0.0255355848604692,67
"photo_305060","photo","305060",0.503222281416392,-0.0549932087378249,68
"photo_305060","photo","305060",0.509911092272972,-0.0863080955587697,69
"photo_305060","photo","305060",0.512869542418301,-0.118250689775016,70
"photo_305060","photo","305060",0.514208313085632,-0.15031148020162,71
"photo_305060","photo","305060",0.514393619330529,-0.182398934137353,72
"photo_305060","photo","305060",0.513798698496809,-0.214484447719932,73
"photo_305060","photo","305060",0.513372742052643,-0.246572600775676,74
"photo_305060","photo","305060",0.512936301269337,-0.27866066969024,75
"photo_305060","photo","305060",0.512497599845384,-0.310748708414015,76
"photo_305060","photo","305060",0.512110438891574,-0.342837138913786,77
"photo_305060","photo","305060",0.510811715647084,-0.374896116310201,78
"photo_305060","photo","305060",0.50818803446584,-0.406878170135292,79
"photo_305060","photo","305060",0.505180104401707,-0.438827316116179,80
"photo_305060","photo","305060",0.500647777849231,-0.470582111686364,81
"photo_305060","photo","305060",0.492703896957202,-0.501634244692761,82
"photo_305060","photo","305060",0.48155493795621,-0.53171881810665,83
"photo_305060","photo","305060",0.471003456270388,-0.562020321706224,84
"photo_305060","photo","305060",0.461521605277569,-0.592677260877705,85
"photo_305060","photo","305060",0.452625684015375,-0.623510057841829,86
"photo_305060","photo","305060",0.444134432980118,-0.654457146033493,87
"photo_305060","photo","305060",0.435732366760206,-0.68542873977844,88
"photo_305060","photo","305060",0.42716272903282,-0.716354252601799,89
"photo_305060","photo","305060",0.418322292738677,-0.747203436417826,90
"photo_305060","photo","305060",0.409227057742645,-0.777978461403176,91
"photo_305060","photo","305060",0.399886096291913,-0.80867985320078,92
"photo_305060","photo","305060",0.390333288614499,-0.839315960435505,93
"photo_305060","photo","305060",0.380494481980276,-0.869861360926388,94
"photo_305060","photo","305060",0.37035179503817,-0.900307134339135,95
"photo_305060","photo","305060",0.35976470948163,-0.930601116758559,96
"photo_305060","photo","305060",0.348756972794925,-0.960744713419401,97
"photo_305060","photo","305060",0.33717353423394,-0.990671602351849,98
"photo_305060","photo","305060",0.325070355252663,-1.02039204594916,99
"photo_305060","photo","305060",0.312340185875713,-1.04984924426291,100
"photo_305060","photo","305060",0.299116365529704,-1.07908854112075,101
"photo_305060","photo","305060",0.28561341045722,-1.10820042051124,102
"photo_305060","photo","305060",0.272351628699069,-1.13742217054699,103
"photo_305060","photo","305060",0.260309289708282,-1.16715795641949,104
"photo_305060","photo","305060",0.250877824281485,-1.19780605628688,105
"photo_305060","photo","305060",0.245864312709151,-1.22943427281819,106
"photo_305060","photo","305060",0.247067098520477,-1.2614273497169,107
"photo_305060","photo","305060",0.254713930628214,-1.29250282295064,108
"photo_305060","photo","305060",0.267439705665719,-1.32192671861855,109
"photo_305060","photo","305060",0.283060269211821,-1.34994532409604,110
"photo_305060","photo","305060",0.299783477078646,-1.37733443140512,111
"photo_305060","photo","305060",0.315972062744265,-1.40503689084011,112
"photo_305060","photo","305060",0.330195030308969,-1.43378667418173,113
"photo_305060","photo","305060",0.340630681723052,-1.46406232259672,114
"photo_305060","photo","305060",0.344977792585625,-1.49578401148666,115
"photo_305060","photo","305060",0.344977792585625,-1.49578401148666,116
"photo_305060","photo","305060",0.312887442023134,-1.49599481091233,117
"photo_305060","photo","305060",0.280797091460642,-1.496205610338,118
"photo_305060","photo","305060",0.248706740898149,-1.49641640976366,119
"photo_305060","photo","305060",0.216616390335658,-1.49662720918933,120
"photo_305060","photo","305060",0.184526039773166,-1.496838008615,121
"photo_305060","photo","305060",0.152435689210674,-1.49704880804066,122
"photo_305060","photo","305060",0.120345338648182,-1.49725960746633,123
"photo_305060","photo","305060",0.0882549880856904,-1.497470406892,124
"photo_305060","photo","305060",0.0561646375231982,-1.49768120631767,125
"photo_305060","photo","305060",0.024074286960706,-1.49789200574333,126
"photo_305060","photo","305060",-0.00801606360178614,-1.498102805169,127
"photo_305060","photo","305060",-0.0401064141642784,-1.49831360459467,128
"photo_305060","photo","305060",-0.0721967647267696,-1.49852440402033,129
"photo_305060","photo","305060",-0.104287115289262,-1.498735203446,130
"photo_305060","photo","305060",-0.136377465851754,-1.49894600287167,131
"photo_305060","photo","305060",-0.168467816414246,-1.49915680229733,132
"photo_305060","photo","305060",-0.200558166976737,-1.499367601723,133
"photo_305060","photo","305060",-0.23264851753923,-1.49957840114867,134
"photo_305060","photo","305060",-0.264738868101722,-1.49978920057433,135
"photo_305060","photo","305060",-0.296829218664214,-1.5,136
"photo_305060","photo","305060",-0.319498055483889,-1.49134811912071,137
"photo_305060","photo","305060",-0.3141008279904,-1.45981040754153,138
"photo_305060","photo","305060",-0.302561957050601,-1.42989424044827,139
"photo_305060","photo","305060",-0.288097242821499,-1.4012658774856,140
"photo_305060","photo","305060",-0.271941905473227,-1.37353943395561,141
"photo_305060","photo","305060",-0.255724859284184,-1.34584968763497,142
"photo_305060","photo","305060",-0.24108394826726,-1.31730973020366,143
"photo_305060","photo","305060",-0.229865140796185,-1.28729924257435,144
"photo_305060","photo","305060",-0.224426149857683,-1.25574577095199,145
"photo_305060","photo","305060",-0.22541173430345,-1.22376518983262,146
"photo_305060","photo","305060",-0.232285896761796,-1.19246317106346,147
"photo_305060","photo","305060",-0.242941336520086,-1.16221785377831,148
"photo_305060","photo","305060",-0.25588295342011,-1.13285603764435,149
"photo_305060","photo","305060",-0.269642049675493,-1.10386494665067,150
"photo_305060","photo","305060",-0.283490220807507,-1.07491577839377,151
"photo_305060","photo","305060",-0.297002574267723,-1.04580872172986,152
"photo_305060","photo","305060",-0.309911759408595,-1.01642939655787,153
"photo_305060","photo","305060",-0.322295980919647,-0.986824917966442,154
"photo_305060","photo","305060",-0.33406979658884,-0.956972337526333,155
"photo_305060","photo","305060",-0.345381455730193,-0.926941489820374,156
"photo_305060","photo","305060",-0.356211907264328,-0.896733684970261,157
"photo_305060","photo","305060",-0.366682942291597,-0.866399272039485,158
"photo_305060","photo","305060",-0.376826521982423,-0.835953735070315,159
"photo_305060","photo","305060",-0.386728518946292,-0.805428680263916,160
"photo_305060","photo","305060",-0.396402676931902,-0.774830684955884,161
"photo_305060","photo","305060",-0.405837728676468,-0.744158116805033,162
"photo_305060","photo","305060",-0.415005789233865,-0.713404747031123,163
"photo_305060","photo","305060",-0.423916764387728,-0.682575797829964,164
"photo_305060","photo","305060",-0.432720408147082,-0.651715956622262,165
"photo_305060","photo","305060",-0.441702605464833,-0.620907867705173,166
"photo_305060","photo","305060",-0.451133296940173,-0.590234563628762,167
"photo_305060","photo","305060",-0.461256536346294,-0.559783534729682,168
"photo_305060","photo","305060",-0.472512436023867,-0.529735809814223,169
"photo_305060","photo","305060",-0.483536853890552,-0.499617696129116,170
"photo_305060","photo","305060",-0.490930008575771,-0.468429745405041,171
"photo_305060","photo","305060",-0.495163056046742,-0.436623238192828,172
"photo_305060","photo","305060",-0.498477394578005,-0.404704286572964,173
"photo_305060","photo","305060",-0.501284821628241,-0.37273895936041,174
"photo_305060","photo","305060",-0.502613816917591,-0.340680043810656,175
"photo_305060","photo","305060",-0.503398584847208,-0.308598641953508,176
"photo_305060","photo","305060",-0.504268515251118,-0.276519394644801,177
"photo_305060","photo","305060",-0.505115060632542,-0.24443952560953,178
"photo_305060","photo","305060",-0.506021305061186,-0.212361456047419,179
"photo_305060","photo","305060",-0.506941420119288,-0.180284432609938,180
"photo_305060","photo","305060",-0.506858003351168,-0.148195667500283,181
"photo_305060","photo","305060",-0.505544619194572,-0.116135517618042,182
"photo_305060","photo","305060",-0.502416642712782,-0.0842110068300835,183
"photo_305060","photo","305060",-0.494476391292623,-0.0532126606464821,184
"photo_305060","photo","305060",-0.481072358837596,-0.0240735933081077,185
"photo_305060","photo","305060",-0.465696633694046,0.00408615412161764,186
"photo_305060","photo","305060",-0.445941710727594,0.0292813814738089,187
"photo_305060","photo","305060",-0.422368997779544,0.0510044412009417,188
"photo_305060","photo","305060",-0.398488248562339,0.0724091267899181,189
"photo_305060","photo","305060",-0.377995371254204,0.0970189615992089,190
"photo_305060","photo","305060",-0.36196960212635,0.124747689175412,191
"photo_305060","photo","305060",-0.350236137475042,0.154594778564774,192
"photo_305060","photo","305060",-0.340245042413854,0.185083288039609,193
"photo_305060","photo","305060",-0.328914996980911,0.21510330205723,194
"photo_305060","photo","305060",-0.323821744285065,0.246683766218641,195
"photo_305060","photo","305060",-0.323175821316648,0.278760169860603,196
"photo_305060","photo","305060",-0.323420568086097,0.310849643410487,197
"photo_305060","photo","305060",-0.324180312227336,0.342931323068434,198
"photo_305060","photo","305060",-0.325219511984284,0.375005491592985,199
"photo_305060","photo","305060",-0.326239676296768,0.407080292706659,200
"photo_305060","photo","305060",-0.327113167001318,0.439159345093962,201
"photo_305060","photo","305060",-0.327635049111029,0.471245700118115,202
"photo_305060","photo","305060",-0.327653389575266,0.503336450269512,203
"photo_305060","photo","305060",-0.327800460703374,0.535426680196256,204
"photo_305060","photo","305060",-0.32843835649183,0.567511155895605,205
"photo_305060","photo","305060",-0.329252135757082,0.599591864078283,206
"photo_305060","photo","305060",-0.330118425682269,0.631671212086481,207
"photo_305060","photo","305060",-0.330983900846907,0.663750581948126,208
"photo_305060","photo","305060",-0.33176070271195,0.695832076362407,209
"photo_305060","photo","305060",-0.332097516084394,0.72792106348602,210
"photo_305060","photo","305060",-0.332713902775824,0.7600053496296,211
"photo_305060","photo","305060",-0.333741087000029,0.792079928574111,212
"photo_305060","photo","305060",-0.334834720910932,0.824152315692657,213
"photo_305060","photo","305060",-0.336042037122813,0.856220618360863,214
"photo_305060","photo","305060",-0.337362187100265,0.8882844674188,215
"photo_305060","photo","305060",-0.338776026557699,0.920344343024461,216
"photo_305060","photo","305060",-0.340382399154019,0.952394960739897,217
"photo_305060","photo","305060",-0.342256844493508,0.984431127922061,218
"photo_305060","photo","305060",-0.344345193354575,1.01645407775369,219
"photo_305060","photo","305060",-0.346678568700943,1.04846001114101,220
"photo_305060","photo","305060",-0.349863576046736,1.08038363688271,221
"photo_305060","photo","305060",-0.355849338975948,1.11189506712714,222
"photo_305060","photo","305060",-0.362046770504598,1.14337947869751,223
"photo_305060","photo","305060",-0.368518418210715,1.1748066056875,224
"photo_305060","photo","305060",-0.376817189472035,1.2057959282489,225
"photo_305060","photo","305060",-0.388252423914768,1.23574479185105,226
"photo_305060","photo","305060",-0.403143230152481,1.26414606866375,227
"photo_305060","photo","305060",-0.421105680000909,1.29071064534972,228
"photo_305060","photo","305060",-0.440304188933061,1.31642401673638,229
"photo_305060","photo","305060",-0.458096967057949,1.34311754723452,230
"photo_305060","photo","305060",-0.474071148711073,1.37094249672838,231
"photo_305060","photo","305060",-0.488299486720574,1.39969596902279,232
"photo_305060","photo","305060",-0.500466604021928,1.42937918537045,233
"photo_305060","photo","305060",-0.509622453574318,1.46010188888379,234
"photo_305060","photo","305060",-0.514393619330529,1.49178823477031,235
"photo_305060","photo","305060",-0.484173921834499,1.49367601723,236
"photo_305060","photo","305060",-0.452083571272007,1.49388681665566,237
"photo_305060","photo","305060",-0.419993220709514,1.49409761608133,238
"photo_305060","photo","305060",-0.387902870147022,1.494308415507,239
"photo_305060","photo","305060",-0.355812519584531,1.49451921493266,240
"photo_305060","photo","305060",-0.323722169022039,1.49473001435833,241
"photo_305060","photo","305060",-0.291631818459546,1.494940813784,242
"photo_305060","photo","305060",-0.259541467897055,1.49515161320966,243
"photo_305060","photo","305060",-0.227451117334563,1.49536241263533,244
"photo_305060","photo","305060",-0.195360766772071,1.495573212061,245
"photo_305060","photo","305060",-0.163270416209579,1.49578401148666,246
"photo_305060","photo","305060",-0.131180065647087,1.49599481091233,247
"photo_305060","photo","305060",-0.099089715084595,1.496205610338,248
"photo_305060","photo","305060",-0.0669993645221033,1.49641640976366,249
"photo_305060","photo","305060",-0.00281866339711943,1.496838008615,250
